Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+05:30,786.75,801.9000244140625,786.4000244140625,793.4000244140625,1342,0.0,0.0
2025-08-26 00:00:00+05:30,785.0999755859375,790.4000244140625,781.5999755859375,783.1500244140625,967,0.0,0.0
2025-08-28 00:00:00+05:30,783.1500244140625,788.4500122070312,767.0,775.9000244140625,1265,0.0,0.0
2025-08-29 00:00:00+05:30,780.5999755859375,793.0499877929688,773.25,776.6500244140625,979,0.0,0.0
2025-09-01 00:00:00+05:30,797.9000244140625,797.9000244140625,777.0,781.1500244140625,1153,0.0,0.0
2025-09-02 00:00:00+05:30,781.7000122070312,792.9000244140625,765.0,780.5999755859375,701,0.0,0.0
2025-09-03 00:00:00+05:30,794.9500122070312,794.9500122070312,756.5999755859375,772.1500244140625,2919,0.0,0.0
2025-09-04 00:00:00+05:30,769.0499877929688,794.4000244140625,769.0499877929688,778.0,938,0.0,0.0
2025-09-05 00:00:00+05:30,775.1500244140625,786.4000244140625,758.9000244140625,771.0,911,0.0,0.0
2025-09-08 00:00:00+05:30,788.0,792.0,765.9000244140625,773.4000244140625,2559,0.0,0.0
2025-09-09 00:00:00+05:30,792.0,793.7999877929688,768.0,774.2000122070312,3397,0.0,0.0
2025-09-10 00:00:00+05:30,776.6500244140625,789.7999877929688,765.0,770.0999755859375,1255,0.0,0.0
2025-09-11 00:00:00+05:30,783.2000122070312,786.0,760.0,766.0,3156,0.0,0.0
2025-09-12 00:00:00+05:30,766.3499755859375,771.9000244140625,757.9500122070312,764.2999877929688,2464,0.0,0.0
2025-09-15 00:00:00+05:30,779.75,785.0,758.7999877929688,760.1500244140625,5143,0.0,0.0
2025-09-16 00:00:00+05:30,755.0999755859375,784.5999755859375,755.0999755859375,766.0999755859375,7470,0.0,0.0
2025-09-17 00:00:00+05:30,778.2000122070312,779.9500122070312,758.6500244140625,767.0,3758,0.0,0.0
2025-09-18 00:00:00+05:30,775.0,777.25,765.0,776.5499877929688,699,0.0,0.0
2025-09-19 00:00:00+05:30,776.5499877929688,791.9000244140625,774.5499877929688,786.5,3394,0.0,0.0
2025-09-22 00:00:00+05:30,786.5,789.7999877929688,773.6500244140625,777.9500122070312,2376,0.0,0.0
2025-09-23 00:00:00+05:30,774.6500244140625,785.0,767.5499877929688,777.2000122070312,2274,0.0,0.0
2025-09-24 00:00:00+05:30,774.9000244140625,777.4000244140625,769.5499877929688,773.9000244140625,1065,0.0,0.0
2025-09-25 00:00:00+05:30,773.9000244140625,774.7000122070312,765.0,770.0499877929688,405,0.0,0.0
2025-09-26 00:00:00+05:30,775.0,775.0,745.5499877929688,751.1500244140625,1477,0.0,0.0
2025-09-29 00:00:00+05:30,755.9000244140625,774.0999755859375,752.5499877929688,764.0999755859375,1399,0.0,0.0
2025-09-30 00:00:00+05:30,773.6500244140625,773.6500244140625,750.75,757.8499755859375,950,0.0,0.0
2025-10-01 00:00:00+05:30,773.3499755859375,773.9500122070312,745.0,751.4500122070312,2334,0.0,0.0
2025-10-03 00:00:00+05:30,755.4000244140625,764.9000244140625,751.4500122070312,755.9000244140625,588,0.0,0.0
2025-10-06 00:00:00+05:30,759.9500122070312,770.0,759.2000122070312,760.3499755859375,1239,0.0,0.0
2025-10-07 00:00:00+05:30,760.0,774.0,754.0499877929688,766.3499755859375,1616,0.0,0.0
2025-10-08 00:00:00+05:30,770.0,783.0,765.0,772.5499877929688,950,0.0,0.0
2025-10-09 00:00:00+05:30,762.2000122070312,776.9500122070312,755.0499877929688,769.75,1837,0.0,0.0
2025-10-10 00:00:00+05:30,760.5999755859375,777.0,760.5999755859375,775.0999755859375,385,0.0,0.0
2025-10-13 00:00:00+05:30,775.5,784.9500122070312,770.0,771.5499877929688,1464,0.0,0.0
2025-10-14 00:00:00+05:30,772.0499877929688,777.0,745.2999877929688,756.5999755859375,2530,0.0,0.0
2025-10-15 00:00:00+05:30,760.4500122070312,766.4000244140625,758.0,760.0999755859375,936,0.0,0.0
2025-10-16 00:00:00+05:30,757.2000122070312,773.2999877929688,757.2000122070312,762.5499877929688,1064,0.0,0.0
2025-10-17 00:00:00+05:30,760.3499755859375,769.25,740.0,757.9000244140625,1265,0.0,0.0
2025-10-20 00:00:00+05:30,757.9000244140625,769.4000244140625,756.5,758.2999877929688,319,0.0,0.0
2025-10-21 00:00:00+05:30,761.0,790.6500244140625,746.0,761.2000122070312,1856,0.0,0.0
2025-10-23 00:00:00+05:30,780.0,780.0,767.0999755859375,770.9500122070312,930,0.0,0.0
2025-10-24 00:00:00+05:30,766.4000244140625,770.25,766.0999755859375,766.8499755859375,115,0.0,0.0
2025-10-27 00:00:00+05:30,773.0,774.9000244140625,761.0999755859375,765.2000122070312,1227,0.0,0.0
2025-10-28 00:00:00+05:30,772.9000244140625,789.0,765.0499877929688,775.7999877929688,4859,0.0,0.0
2025-10-29 00:00:00+05:30,776.0,798.0,766.0,785.5999755859375,2555,0.0,0.0
2025-10-30 00:00:00+05:30,787.0,798.0,770.0,779.9500122070312,2020,0.0,0.0
2025-10-31 00:00:00+05:30,773.4000244140625,792.4000244140625,773.4000244140625,783.0,344,0.0,0.0
2025-11-03 00:00:00+05:30,780.0,794.0,761.0499877929688,780.4500122070312,2326,0.0,0.0
2025-11-04 00:00:00+05:30,780.4000244140625,814.9500122070312,774.4000244140625,806.9500122070312,4554,0.0,0.0
2025-11-06 00:00:00+05:30,786.5,806.9500122070312,786.5,794.7000122070312,1129,0.0,0.0
2025-11-07 00:00:00+05:30,794.0,807.0,785.4000244140625,797.9000244140625,1554,0.0,0.0
2025-11-10 00:00:00+05:30,809.7000122070312,854.4000244140625,755.1500244140625,769.5,5124,0.0,0.0
2025-11-11 00:00:00+05:30,769.5,782.9500122070312,732.2999877929688,769.25,8850,0.0,0.0
2025-11-12 00:00:00+05:30,769.6500244140625,774.9000244140625,753.0,761.0999755859375,4090,0.0,0.0
2025-11-13 00:00:00+05:30,761.5999755859375,776.9000244140625,746.5,754.4000244140625,1957,0.0,0.0
2025-11-14 00:00:00+05:30,754.75,754.75,740.0499877929688,748.0499877929688,1919,0.0,0.0
2025-11-17 00:00:00+05:30,745.0,754.0999755859375,740.0,741.1500244140625,4360,0.0,0.0
2025-11-18 00:00:00+05:30,740.0,760.0,740.0,753.6500244140625,3036,0.0,0.0
2025-11-19 00:00:00+05:30,750.3499755859375,755.9500122070312,732.1500244140625,739.25,1590,0.0,0.0
2025-11-20 00:00:00+05:30,748.2000122070312,748.2000122070312,738.0,741.1500244140625,1278,0.0,0.0
2025-11-21 00:00:00+05:30,741.1500244140625,749.9500122070312,732.6500244140625,733.5,1617,0.0,0.0
2025-11-24 00:00:00+05:30,736.0,746.5499877929688,731.0,731.2999877929688,1233,0.0,0.0
2025-11-25 00:00:00+05:30,735.0499877929688,742.0,735.0,737.7000122070312,1320,0.0,0.0
2025-11-26 00:00:00+05:30,740.4500122070312,749.7000122070312,740.0999755859375,743.9500122070312,307,0.0,0.0
2025-11-27 00:00:00+05:30,743.9500122070312,760.0,736.0,754.2000122070312,1292,0.0,0.0
2025-11-28 00:00:00+05:30,756.0,756.2000122070312,736.0,740.1500244140625,2284,0.0,0.0
2025-12-01 00:00:00+05:30,758.0,758.0,739.8499755859375,740.5999755859375,610,0.0,0.0
2025-12-02 00:00:00+05:30,749.5499877929688,750.0,733.0,737.2999877929688,1605,0.0,0.0
2025-12-03 00:00:00+05:30,737.2999877929688,737.5999755859375,718.4000244140625,723.5999755859375,747,0.0,0.0
2025-12-04 00:00:00+05:30,724.2999877929688,734.7999877929688,710.0,717.7999877929688,2629,0.0,0.0
2025-12-05 00:00:00+05:30,730.0,730.0,704.7000122070312,715.4000244140625,1471,0.0,0.0
2025-12-08 00:00:00+05:30,714.0999755859375,715.4000244140625,680.0499877929688,690.0499877929688,1893,0.0,0.0
2025-12-09 00:00:00+05:30,686.0499877929688,693.75,660.5,672.2999877929688,2337,0.0,0.0
2025-12-10 00:00:00+05:30,687.0,695.9500122070312,670.2999877929688,674.2000122070312,1205,0.0,0.0
2025-12-11 00:00:00+05:30,674.0999755859375,683.9000244140625,668.0499877929688,674.4000244140625,985,0.0,0.0
2025-12-12 00:00:00+05:30,694.9000244140625,709.9500122070312,670.2000122070312,674.0999755859375,1170,0.0,0.0
2025-12-15 00:00:00+05:30,675.6500244140625,675.6500244140625,668.0,669.3499755859375,1106,0.0,0.0
2025-12-16 00:00:00+05:30,683.2999877929688,683.2999877929688,665.0,668.4500122070312,382,0.0,0.0
2025-12-17 00:00:00+05:30,670.4000244140625,670.5999755859375,654.7000122070312,657.8499755859375,1926,0.0,0.0
2025-12-18 00:00:00+05:30,664.9000244140625,679.9500122070312,651.0,653.5999755859375,900,0.0,0.0
2025-12-19 00:00:00+05:30,655.4000244140625,693.5499877929688,653.2000122070312,673.4000244140625,1360,0.0,0.0
2025-12-22 00:00:00+05:30,683.0,686.0,674.4000244140625,683.7000122070312,579,0.0,0.0
2025-12-23 00:00:00+05:30,687.0999755859375,692.5499877929688,675.0,685.4500122070312,930,0.0,0.0
2025-12-24 00:00:00+05:30,689.4000244140625,708.0,676.4500122070312,700.7000122070312,2217,0.0,0.0
2025-12-25 00:00:00+05:30,700.7000122070312,700.7000122070312,700.7000122070312,700.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,699.3499755859375,716.9500122070312,693.0,699.2000122070312,753,0.0,0.0
2025-12-29 00:00:00+05:30,700.4000244140625,703.25,675.0,683.5499877929688,367,0.0,0.0
2025-12-30 00:00:00+05:30,683.5999755859375,697.2000122070312,675.0499877929688,681.75,697,0.0,0.0
2025-12-31 00:00:00+05:30,682.0,694.4000244140625,681.0,686.4500122070312,1085,0.0,0.0
2026-01-01 00:00:00+05:30,686.4500122070312,706.8499755859375,680.0,690.8499755859375,1687,0.0,0.0
2026-01-02 00:00:00+05:30,699.0,705.0,690.7999877929688,693.6500244140625,1049,0.0,0.0
