Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+05:30,990.0,990.0,968.1500244140625,975.25,13628,0.0,0.0
2025-10-30 00:00:00+05:30,965.5,1000.0,958.0,970.7000122070312,17678,0.0,0.0
2025-10-31 00:00:00+05:30,975.5999755859375,976.0499877929688,954.0,958.6500244140625,13995,0.0,0.0
2025-11-03 00:00:00+05:30,958.6500244140625,969.4000244140625,942.4000244140625,945.1500244140625,25841,0.0,0.0
2025-11-04 00:00:00+05:30,945.9500122070312,955.9000244140625,933.75,950.75,12514,0.0,0.0
2025-11-06 00:00:00+05:30,959.9500122070312,959.9500122070312,925.0,929.9000244140625,16376,0.0,0.0
2025-11-07 00:00:00+05:30,924.0,929.9000244140625,907.9500122070312,920.8499755859375,19089,0.0,0.0
2025-11-10 00:00:00+05:30,910.0499877929688,922.2999877929688,909.2999877929688,911.5999755859375,14575,0.0,0.0
2025-11-11 00:00:00+05:30,907.0,922.0,880.0,887.7999877929688,37303,0.0,0.0
2025-11-12 00:00:00+05:30,900.0,937.3499755859375,892.25,920.25,19844,0.0,0.0
2025-11-13 00:00:00+05:30,934.0499877929688,935.0499877929688,900.0,907.0499877929688,15642,0.0,0.0
2025-11-14 00:00:00+05:30,907.0499877929688,928.25,866.5499877929688,903.75,32440,0.0,0.0
2025-11-17 00:00:00+05:30,898.9500122070312,899.9500122070312,862.0,864.7000122070312,59693,0.0,0.0
2025-11-18 00:00:00+05:30,864.7000122070312,864.7000122070312,840.0,841.6500244140625,31677,0.0,0.0
2025-11-19 00:00:00+05:30,850.0,850.0,839.0999755859375,840.75,17600,0.0,0.0
2025-11-20 00:00:00+05:30,849.0,865.0,819.0499877929688,827.4500122070312,36076,0.0,0.0
2025-11-21 00:00:00+05:30,827.0,840.0,827.0,833.7000122070312,17771,0.0,0.0
2025-11-24 00:00:00+05:30,833.7000122070312,833.7000122070312,811.0,816.25,16083,0.0,0.0
2025-11-25 00:00:00+05:30,839.0,839.0,815.0499877929688,819.4500122070312,15323,0.0,0.0
2025-11-26 00:00:00+05:30,839.0,842.4000244140625,828.1500244140625,840.4000244140625,11597,0.0,0.0
2025-11-27 00:00:00+05:30,854.0,857.9500122070312,835.4000244140625,845.0,12593,0.0,0.0
2025-11-28 00:00:00+05:30,853.4500122070312,853.4500122070312,831.5999755859375,842.4000244140625,16152,0.0,0.0
2025-12-01 00:00:00+05:30,849.0,857.3499755859375,841.0,845.4500122070312,11758,0.0,0.0
2025-12-02 00:00:00+05:30,850.0,850.0,827.0,833.3499755859375,15815,0.0,0.0
2025-12-03 00:00:00+05:30,840.7000122070312,840.7000122070312,820.0,824.8499755859375,9970,0.0,0.0
2025-12-04 00:00:00+05:30,827.2000122070312,832.5,813.1500244140625,815.8499755859375,9808,0.0,0.0
2025-12-05 00:00:00+05:30,824.0,824.0499877929688,800.0,807.0499877929688,13603,0.0,0.0
2025-12-08 00:00:00+05:30,807.0499877929688,807.0499877929688,775.0,788.3499755859375,27504,0.0,0.0
2025-12-09 00:00:00+05:30,790.0,815.0,765.0,799.4000244140625,26961,0.0,0.0
2025-12-10 00:00:00+05:30,805.0,836.0,791.0,795.7000122070312,8844,0.0,0.0
2025-12-11 00:00:00+05:30,799.7000122070312,799.7000122070312,778.2999877929688,788.0999755859375,12521,0.0,0.0
2025-12-12 00:00:00+05:30,824.9000244140625,824.9000244140625,788.0999755859375,797.5999755859375,13557,0.0,0.0
2025-12-15 00:00:00+05:30,801.5999755859375,804.25,781.0999755859375,791.25,11720,0.0,0.0
2025-12-16 00:00:00+05:30,803.0,803.0,782.0,789.6500244140625,8544,0.0,0.0
2025-12-17 00:00:00+05:30,789.6500244140625,806.2000122070312,772.5,780.7999877929688,22310,0.0,0.0
2025-12-18 00:00:00+05:30,784.7999877929688,794.9000244140625,771.0,785.4000244140625,10643,0.0,0.0
2025-12-19 00:00:00+05:30,787.0,793.1500244140625,778.0,788.1500244140625,8643,0.0,0.0
2025-12-22 00:00:00+05:30,792.0999755859375,809.9500122070312,774.0,793.3499755859375,9313,0.0,0.0
2025-12-23 00:00:00+05:30,805.25,820.0,789.0499877929688,807.7000122070312,24145,0.0,0.0
2025-12-24 00:00:00+05:30,819.7999877929688,827.2000122070312,800.0,808.5499877929688,17336,0.0,0.0
2025-12-26 00:00:00+05:30,818.0,824.75,785.0,794.3499755859375,13016,0.0,0.0
2025-12-29 00:00:00+05:30,799.2999877929688,799.2999877929688,777.0499877929688,784.2999877929688,17194,0.0,0.0
2025-12-30 00:00:00+05:30,792.1500244140625,800.0,770.0,785.4500122070312,11221,0.0,0.0
2025-12-31 00:00:00+05:30,775.0,790.9500122070312,772.6500244140625,785.5,9364,0.0,0.0
2026-01-01 00:00:00+05:30,783.0,787.4000244140625,772.75,779.3499755859375,14020,0.0,0.0
2026-01-02 00:00:00+05:30,779.5,789.5,776.0499877929688,784.0,11004,0.0,0.0
