Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,1306.1600233329928,1330.3317281305824,1296.3926573074561,1319.4791259765625,381107,0.0,0.0
2025-08-12 00:00:00+05:30,1324.1160460624833,1340.7896127956458,1314.644708646209,1338.619140625,231745,0.0,0.0
2025-08-13 00:00:00+05:30,1339.901658998461,1350.655624875844,1322.7347920533693,1325.300048828125,166706,0.0,0.0
2025-08-14 00:00:00+05:30,1333.4000244140625,1344.0999755859375,1310.0,1313.699951171875,291241,18.0,0.0
2025-08-18 00:00:00+05:30,1334.9000244140625,1343.300048828125,1302.699951171875,1339.699951171875,211089,0.0,0.0
2025-08-19 00:00:00+05:30,1340.0,1346.5999755859375,1321.0,1338.5999755859375,122236,0.0,0.0
2025-08-20 00:00:00+05:30,1338.5999755859375,1355.300048828125,1332.199951171875,1339.9000244140625,168542,0.0,0.0
2025-08-21 00:00:00+05:30,1340.0,1346.4000244140625,1328.5999755859375,1330.0999755859375,114107,0.0,0.0
2025-08-22 00:00:00+05:30,1330.0999755859375,1337.300048828125,1317.699951171875,1327.0999755859375,82166,0.0,0.0
2025-08-25 00:00:00+05:30,1334.4000244140625,1334.5,1320.0,1323.4000244140625,79200,0.0,0.0
2025-08-26 00:00:00+05:30,1323.0,1324.0,1280.0,1282.5,274616,0.0,0.0
2025-08-28 00:00:00+05:30,1292.5999755859375,1332.5,1270.300048828125,1274.4000244140625,1021701,0.0,0.0
2025-08-29 00:00:00+05:30,1265.0999755859375,1273.800048828125,1245.0999755859375,1251.800048828125,321491,0.0,0.0
2025-09-01 00:00:00+05:30,1264.0,1270.0,1254.0,1264.800048828125,107023,0.0,0.0
2025-09-02 00:00:00+05:30,1274.0,1283.5,1258.0999755859375,1276.300048828125,354527,0.0,0.0
2025-09-03 00:00:00+05:30,1282.9000244140625,1322.5,1279.199951171875,1284.9000244140625,455067,0.0,0.0
2025-09-04 00:00:00+05:30,1300.300048828125,1334.4000244140625,1280.300048828125,1287.5999755859375,631510,0.0,0.0
2025-09-05 00:00:00+05:30,1294.9000244140625,1296.699951171875,1268.300048828125,1281.4000244140625,195559,0.0,0.0
2025-09-08 00:00:00+05:30,1288.5,1290.5,1272.0,1276.800048828125,136891,0.0,0.0
2025-09-09 00:00:00+05:30,1277.699951171875,1281.5999755859375,1262.0,1270.300048828125,104182,0.0,0.0
2025-09-10 00:00:00+05:30,1282.199951171875,1293.5,1274.199951171875,1287.0,208940,0.0,0.0
2025-09-11 00:00:00+05:30,1290.0,1307.5,1284.0,1301.300048828125,203279,0.0,0.0
2025-09-12 00:00:00+05:30,1302.0,1307.699951171875,1294.800048828125,1302.699951171875,161935,0.0,0.0
2025-09-15 00:00:00+05:30,1304.0,1306.800048828125,1292.0,1300.5,90359,0.0,0.0
2025-09-16 00:00:00+05:30,1300.5,1368.0,1299.300048828125,1363.199951171875,1045933,0.0,0.0
2025-09-17 00:00:00+05:30,1372.0,1378.0,1350.0,1361.5999755859375,284560,0.0,0.0
2025-09-18 00:00:00+05:30,1361.699951171875,1374.4000244140625,1337.0,1341.199951171875,244584,0.0,0.0
2025-09-19 00:00:00+05:30,1344.9000244140625,1356.800048828125,1330.0,1344.699951171875,258801,0.0,0.0
2025-09-22 00:00:00+05:30,1349.9000244140625,1349.9000244140625,1303.699951171875,1306.4000244140625,241971,0.0,0.0
2025-09-23 00:00:00+05:30,1308.9000244140625,1329.5,1298.5999755859375,1308.199951171875,359892,0.0,0.0
2025-09-24 00:00:00+05:30,1308.199951171875,1313.0,1275.5,1278.5999755859375,270416,0.0,0.0
2025-09-25 00:00:00+05:30,1280.0,1283.5999755859375,1259.5,1263.5999755859375,275145,0.0,0.0
2025-09-26 00:00:00+05:30,1263.0,1267.300048828125,1234.0,1237.699951171875,200900,0.0,0.0
2025-09-29 00:00:00+05:30,1248.0,1263.9000244140625,1236.9000244140625,1259.5999755859375,157530,0.0,0.0
2025-09-30 00:00:00+05:30,1259.0999755859375,1297.0,1254.800048828125,1295.0999755859375,362086,0.0,0.0
2025-10-01 00:00:00+05:30,1305.0,1310.0,1272.4000244140625,1277.0,246641,0.0,0.0
2025-10-03 00:00:00+05:30,1281.0,1289.4000244140625,1273.0,1281.300048828125,284310,0.0,0.0
2025-10-06 00:00:00+05:30,1285.699951171875,1295.5,1278.0999755859375,1283.199951171875,251145,0.0,0.0
2025-10-07 00:00:00+05:30,1284.4000244140625,1333.699951171875,1284.4000244140625,1313.5999755859375,797209,0.0,0.0
2025-10-08 00:00:00+05:30,1324.9000244140625,1335.4000244140625,1276.699951171875,1279.0,364459,0.0,0.0
2025-10-09 00:00:00+05:30,1285.0,1297.5,1274.0,1291.0,212349,0.0,0.0
2025-10-10 00:00:00+05:30,1285.0,1302.0,1285.0,1294.9000244140625,164492,0.0,0.0
2025-10-13 00:00:00+05:30,1301.0,1303.699951171875,1277.9000244140625,1294.5999755859375,310392,0.0,0.0
2025-10-14 00:00:00+05:30,1300.800048828125,1321.0,1287.0,1308.4000244140625,435728,0.0,0.0
2025-10-15 00:00:00+05:30,1308.800048828125,1315.0,1299.0,1310.699951171875,241121,0.0,0.0
2025-10-16 00:00:00+05:30,1320.0,1329.0,1293.199951171875,1298.0,303655,0.0,0.0
2025-10-17 00:00:00+05:30,1306.5,1306.5,1280.0,1282.300048828125,247857,0.0,0.0
2025-10-20 00:00:00+05:30,1282.0,1293.199951171875,1273.699951171875,1282.699951171875,164481,0.0,0.0
2025-10-21 00:00:00+05:30,1283.5,1294.199951171875,1283.5,1290.0999755859375,28125,0.0,0.0
2025-10-23 00:00:00+05:30,1297.0,1305.5,1290.0999755859375,1301.800048828125,142012,0.0,0.0
2025-10-24 00:00:00+05:30,1305.0,1306.699951171875,1292.199951171875,1305.0999755859375,89728,0.0,0.0
2025-10-27 00:00:00+05:30,1314.0,1314.0,1278.5,1281.9000244140625,263969,0.0,0.0
2025-10-28 00:00:00+05:30,1289.9000244140625,1296.9000244140625,1284.0999755859375,1290.9000244140625,88726,0.0,0.0
2025-10-29 00:00:00+05:30,1295.0,1301.0,1289.300048828125,1295.5999755859375,123420,0.0,0.0
2025-10-30 00:00:00+05:30,1275.0,1279.5,1260.0,1271.699951171875,342142,0.0,0.0
2025-10-31 00:00:00+05:30,1267.0,1284.699951171875,1265.199951171875,1276.9000244140625,259333,0.0,0.0
2025-11-03 00:00:00+05:30,1271.0,1286.199951171875,1266.0,1277.300048828125,98459,0.0,0.0
2025-11-04 00:00:00+05:30,1277.300048828125,1284.0,1261.0,1264.0999755859375,198012,0.0,0.0
2025-11-05 00:00:00+05:30,1264.0999755859375,1264.0999755859375,1264.0999755859375,1264.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1264.0999755859375,1267.0,1225.0999755859375,1232.699951171875,331022,0.0,0.0
2025-11-07 00:00:00+05:30,1234.9000244140625,1236.0,1209.9000244140625,1215.5999755859375,266581,0.0,0.0
2025-11-10 00:00:00+05:30,1215.5999755859375,1226.0,1206.0,1210.800048828125,231473,0.0,0.0
2025-11-11 00:00:00+05:30,1210.800048828125,1246.4000244140625,1210.800048828125,1220.5999755859375,633806,0.0,0.0
2025-11-12 00:00:00+05:30,1229.5,1240.0,1223.199951171875,1231.0,175933,0.0,0.0
2025-11-13 00:00:00+05:30,1230.0,1239.4000244140625,1226.300048828125,1231.800048828125,152337,0.0,0.0
2025-11-14 00:00:00+05:30,1227.0999755859375,1256.0,1227.0999755859375,1253.300048828125,268940,0.0,0.0
2025-11-17 00:00:00+05:30,1249.300048828125,1249.300048828125,1230.0,1233.199951171875,268216,0.0,0.0
2025-11-18 00:00:00+05:30,1236.800048828125,1259.9000244140625,1228.199951171875,1252.0,313432,0.0,0.0
2025-11-19 00:00:00+05:30,1260.9000244140625,1263.5,1216.0,1222.199951171875,365616,0.0,0.0
2025-11-20 00:00:00+05:30,1223.0,1234.699951171875,1217.5,1230.0999755859375,211744,0.0,0.0
2025-11-21 00:00:00+05:30,1233.0,1233.0,1212.699951171875,1214.5999755859375,137246,0.0,0.0
2025-11-24 00:00:00+05:30,1215.9000244140625,1235.0,1206.0,1210.0,377420,0.0,0.0
2025-11-25 00:00:00+05:30,1212.800048828125,1219.9000244140625,1192.199951171875,1206.800048828125,175725,0.0,0.0
2025-11-26 00:00:00+05:30,1210.0,1225.199951171875,1206.199951171875,1222.4000244140625,135127,0.0,0.0
2025-11-27 00:00:00+05:30,1226.0,1228.699951171875,1208.5999755859375,1214.0,119701,0.0,0.0
2025-11-28 00:00:00+05:30,1219.800048828125,1219.800048828125,1194.0,1200.199951171875,122912,0.0,0.0
2025-12-01 00:00:00+05:30,1202.4000244140625,1203.199951171875,1190.4000244140625,1194.800048828125,121598,0.0,0.0
2025-12-02 00:00:00+05:30,1199.9000244140625,1201.5,1180.0,1183.0999755859375,138493,0.0,0.0
2025-12-03 00:00:00+05:30,1187.0,1188.699951171875,1160.800048828125,1175.699951171875,165219,0.0,0.0
2025-12-04 00:00:00+05:30,1171.0,1178.0,1162.0,1171.0999755859375,126673,0.0,0.0
2025-12-05 00:00:00+05:30,1171.0999755859375,1204.199951171875,1165.0,1170.0,91706,0.0,0.0
2025-12-08 00:00:00+05:30,1170.0,1170.0,1115.800048828125,1122.4000244140625,202253,0.0,0.0
2025-12-09 00:00:00+05:30,1122.0,1123.5999755859375,1092.300048828125,1105.5999755859375,247906,0.0,0.0
2025-12-10 00:00:00+05:30,1107.300048828125,1148.5999755859375,1105.5,1115.4000244140625,316219,0.0,0.0
2025-12-11 00:00:00+05:30,1121.0,1131.0,1112.300048828125,1123.4000244140625,85737,0.0,0.0
2025-12-12 00:00:00+05:30,1133.300048828125,1134.199951171875,1110.0,1123.199951171875,98396,0.0,0.0
2025-12-15 00:00:00+05:30,1123.199951171875,1125.0,1115.0,1122.9000244140625,76465,0.0,0.0
2025-12-16 00:00:00+05:30,1122.9000244140625,1127.5,1105.9000244140625,1112.9000244140625,131841,0.0,0.0
2025-12-17 00:00:00+05:30,1123.5999755859375,1159.4000244140625,1112.0,1117.300048828125,1230475,0.0,0.0
2025-12-18 00:00:00+05:30,1119.0,1126.699951171875,1113.5,1121.699951171875,100231,0.0,0.0
2025-12-19 00:00:00+05:30,1125.9000244140625,1158.0,1116.800048828125,1151.0,180783,0.0,0.0
2025-12-22 00:00:00+05:30,1160.0,1180.0,1156.0,1160.699951171875,177122,0.0,0.0
2025-12-23 00:00:00+05:30,1169.800048828125,1169.800048828125,1136.199951171875,1145.199951171875,183886,0.0,0.0
2025-12-24 00:00:00+05:30,1145.199951171875,1149.9000244140625,1128.0,1130.0999755859375,114537,0.0,0.0
2025-12-25 00:00:00+05:30,1130.0999755859375,1130.0999755859375,1130.0999755859375,1130.0999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1136.9000244140625,1142.800048828125,1126.0999755859375,1136.5999755859375,108171,0.0,0.0
2025-12-29 00:00:00+05:30,1137.5,1138.699951171875,1114.199951171875,1121.800048828125,135054,0.0,0.0
2025-12-30 00:00:00+05:30,1117.0999755859375,1134.0,1107.0,1111.300048828125,221957,0.0,0.0
2025-12-31 00:00:00+05:30,1116.0,1142.4000244140625,1115.0999755859375,1136.0999755859375,197063,0.0,0.0
2026-01-01 00:00:00+05:30,1136.199951171875,1142.0999755859375,1123.4000244140625,1128.0999755859375,90633,0.0,0.0
2026-01-02 00:00:00+05:30,1129.0,1152.5,1123.0,1142.0,218860,0.0,0.0
