Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+05:30,285.8999938964844,289.8999938964844,276.54998779296875,280.3999938964844,25826,0.0,0.0
2025-10-24 00:00:00+05:30,280.0,290.0,276.45001220703125,287.45001220703125,52064,0.0,0.0
2025-10-27 00:00:00+05:30,287.45001220703125,294.95001220703125,283.6000061035156,289.3500061035156,37020,0.0,0.0
2025-10-28 00:00:00+05:30,289.95001220703125,294.0,284.6499938964844,291.0,56436,0.0,0.0
2025-10-29 00:00:00+05:30,291.8500061035156,292.5,286.0,286.8999938964844,7174,0.0,0.0
2025-10-30 00:00:00+05:30,286.0,295.0,286.0,292.8999938964844,10965,0.0,0.0
2025-10-31 00:00:00+05:30,297.29998779296875,299.95001220703125,287.1499938964844,290.20001220703125,32758,0.0,0.0
2025-11-03 00:00:00+05:30,290.20001220703125,298.0,285.1000061035156,294.0,32386,0.0,0.0
2025-11-04 00:00:00+05:30,298.8999938964844,306.0,292.79998779296875,304.75,75559,0.0,0.0
2025-11-06 00:00:00+05:30,304.75,310.8500061035156,300.1499938964844,304.5,152886,0.0,0.0
2025-11-07 00:00:00+05:30,304.54998779296875,305.0,300.54998779296875,301.70001220703125,9680,0.0,0.0
2025-11-10 00:00:00+05:30,305.3999938964844,323.29998779296875,305.3999938964844,313.54998779296875,155060,0.0,0.0
2025-11-11 00:00:00+05:30,313.25,324.5,312.5,320.25,60207,0.0,0.0
2025-11-12 00:00:00+05:30,321.3999938964844,322.0,292.8500061035156,311.25,323711,0.0,0.0
2025-11-13 00:00:00+05:30,313.5,325.0,313.5,320.1000061035156,74235,0.0,0.0
2025-11-14 00:00:00+05:30,320.6000061035156,320.6000061035156,313.0,314.45001220703125,26573,0.0,0.0
2025-11-17 00:00:00+05:30,314.75,317.0,306.1000061035156,313.5,14868,0.0,0.0
2025-11-18 00:00:00+05:30,310.04998779296875,325.0,310.04998779296875,319.95001220703125,48877,0.0,0.0
2025-11-19 00:00:00+05:30,319.6499938964844,319.6499938964844,310.1000061035156,314.25,44130,0.0,0.0
2025-11-20 00:00:00+05:30,310.04998779296875,322.0,304.6000061035156,317.8500061035156,81573,0.0,0.0
2025-11-21 00:00:00+05:30,315.0,315.0,307.04998779296875,308.1499938964844,30795,0.0,0.0
2025-11-24 00:00:00+05:30,308.1000061035156,314.70001220703125,298.6000061035156,304.75,38717,0.0,0.0
2025-11-25 00:00:00+05:30,300.20001220703125,310.0,297.20001220703125,303.75,21529,0.0,0.0
2025-11-26 00:00:00+05:30,307.1499938964844,308.20001220703125,302.6499938964844,304.0,15476,0.0,0.0
2025-11-27 00:00:00+05:30,302.04998779296875,303.79998779296875,297.0,298.6000061035156,31936,0.0,0.0
2025-11-28 00:00:00+05:30,297.04998779296875,307.5,294.79998779296875,304.04998779296875,65088,0.0,0.0
2025-12-01 00:00:00+05:30,302.54998779296875,302.54998779296875,292.45001220703125,295.20001220703125,19781,0.0,0.0
2025-12-02 00:00:00+05:30,293.29998779296875,298.0,291.5,296.04998779296875,29312,0.0,0.0
2025-12-03 00:00:00+05:30,295.0,295.0,281.6000061035156,283.70001220703125,18644,0.0,0.0
2025-12-04 00:00:00+05:30,285.5,318.70001220703125,277.79998779296875,287.1499938964844,435402,0.0,0.0
2025-12-05 00:00:00+05:30,286.6499938964844,288.0,281.3999938964844,283.8500061035156,47137,0.0,0.0
2025-12-08 00:00:00+05:30,282.04998779296875,296.70001220703125,273.0,275.5,54555,0.0,0.0
2025-12-09 00:00:00+05:30,274.0,284.95001220703125,259.95001220703125,281.3999938964844,116809,0.0,0.0
2025-12-10 00:00:00+05:30,282.79998779296875,295.0,279.6000061035156,289.70001220703125,27398,0.0,0.0
2025-12-11 00:00:00+05:30,285.1499938964844,288.1499938964844,280.0,282.45001220703125,31299,0.0,0.0
2025-12-12 00:00:00+05:30,285.20001220703125,289.29998779296875,275.54998779296875,280.70001220703125,41332,0.0,0.0
2025-12-15 00:00:00+05:30,280.8999938964844,286.29998779296875,277.0,284.5,41806,0.0,0.0
2025-12-16 00:00:00+05:30,283.1000061035156,283.1000061035156,271.20001220703125,276.8999938964844,36525,0.0,0.0
2025-12-17 00:00:00+05:30,276.8999938964844,288.8999938964844,275.54998779296875,282.54998779296875,40097,0.0,0.0
2025-12-18 00:00:00+05:30,282.0,289.79998779296875,280.6499938964844,287.5,11877,0.0,0.0
2025-12-19 00:00:00+05:30,286.1000061035156,291.5,283.0,287.1499938964844,56921,0.0,0.0
2025-12-22 00:00:00+05:30,288.20001220703125,296.8999938964844,285.1000061035156,291.45001220703125,83173,0.0,0.0
2025-12-23 00:00:00+05:30,292.1499938964844,298.0,290.25,295.75,34560,0.0,0.0
2025-12-24 00:00:00+05:30,295.25,297.1000061035156,288.04998779296875,292.04998779296875,15674,0.0,0.0
2025-12-26 00:00:00+05:30,288.04998779296875,289.79998779296875,277.04998779296875,280.6000061035156,77846,0.0,0.0
2025-12-29 00:00:00+05:30,277.8500061035156,283.95001220703125,276.1000061035156,278.70001220703125,24909,0.0,0.0
2025-12-30 00:00:00+05:30,278.70001220703125,279.70001220703125,272.5,275.95001220703125,30418,0.0,0.0
2025-12-31 00:00:00+05:30,274.25,278.04998779296875,272.0,276.1000061035156,21344,0.0,0.0
2026-01-01 00:00:00+05:30,279.75,279.75,272.20001220703125,274.70001220703125,9701,0.0,0.0
2026-01-02 00:00:00+05:30,273.6000061035156,284.95001220703125,273.3500061035156,275.3500061035156,43803,0.0,0.0
