Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,401.0,412.0,396.0,401.5,25974,0.0,0.0
2025-07-15 00:00:00+05:30,401.0,414.0,401.0,402.8500061035156,22232,0.0,0.0
2025-07-16 00:00:00+05:30,404.0,405.20001220703125,400.0,401.25,21802,0.0,0.0
2025-07-17 00:00:00+05:30,404.8500061035156,407.0,399.79998779296875,400.29998779296875,21566,0.0,0.0
2025-07-18 00:00:00+05:30,398.29998779296875,403.6499938964844,395.0,395.8500061035156,18733,0.0,0.0
2025-07-21 00:00:00+05:30,398.0,398.0,392.0,396.04998779296875,17021,0.0,0.0
2025-07-22 00:00:00+05:30,399.95001220703125,399.95001220703125,394.0,395.29998779296875,17732,0.0,0.0
2025-07-23 00:00:00+05:30,394.0,397.25,392.04998779296875,392.8999938964844,13818,0.0,0.0
2025-07-24 00:00:00+05:30,396.8500061035156,397.8999938964844,387.3500061035156,388.5,20000,0.0,0.0
2025-07-25 00:00:00+05:30,392.3999938964844,396.1000061035156,381.3500061035156,383.8999938964844,31533,0.0,0.0
2025-07-28 00:00:00+05:30,383.8999938964844,384.75,373.04998779296875,376.3500061035156,29275,0.0,0.0
2025-07-29 00:00:00+05:30,374.0,393.95001220703125,370.79998779296875,388.20001220703125,26640,0.0,0.0
2025-07-30 00:00:00+05:30,389.29998779296875,394.0,385.0,389.1499938964844,15197,0.0,0.0
2025-07-31 00:00:00+05:30,389.0,389.6499938964844,381.20001220703125,385.25,9943,0.0,0.0
2025-08-01 00:00:00+05:30,385.25,395.0,373.3500061035156,381.1000061035156,19346,0.0,0.0
2025-08-04 00:00:00+05:30,378.0,381.0,367.95001220703125,375.20001220703125,28995,0.0,0.0
2025-08-05 00:00:00+05:30,378.04998779296875,383.95001220703125,375.70001220703125,379.5,9977,0.0,0.0
2025-08-06 00:00:00+05:30,372.1499938964844,381.0,372.1499938964844,376.8999938964844,10680,0.0,0.0
2025-08-07 00:00:00+05:30,380.0,380.0,363.5,367.6000061035156,29422,0.0,0.0
