Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,282.0,293.79998779296875,277.1000061035156,291.6499938964844,14326,0.0,0.0
2025-08-05 00:00:00+05:30,294.8999938964844,294.8999938964844,277.1000061035156,279.6000061035156,11483,0.0,0.0
2025-08-06 00:00:00+05:30,279.0,284.25,268.1000061035156,269.70001220703125,11080,0.0,0.0
2025-08-07 00:00:00+05:30,270.0,285.79998779296875,266.3500061035156,281.5,13550,0.0,0.0
2025-08-08 00:00:00+05:30,283.6000061035156,288.5,278.25,286.3500061035156,6753,0.0,0.0
2025-08-11 00:00:00+05:30,289.0,293.79998779296875,285.3999938964844,292.6499938964844,7905,0.0,0.0
2025-08-12 00:00:00+05:30,291.8500061035156,292.8500061035156,275.3999938964844,280.1499938964844,7098,0.0,0.0
2025-08-13 00:00:00+05:30,276.20001220703125,290.04998779296875,276.0,277.3500061035156,8095,0.0,0.0
2025-08-14 00:00:00+05:30,276.0,280.75,270.3500061035156,271.54998779296875,7104,0.0,0.0
2025-08-18 00:00:00+05:30,274.0,281.45001220703125,271.54998779296875,273.20001220703125,7408,0.0,0.0
2025-08-19 00:00:00+05:30,274.25,278.20001220703125,272.3500061035156,276.20001220703125,4569,0.0,0.0
2025-08-20 00:00:00+05:30,273.0,276.8999938964844,272.0,273.20001220703125,4207,0.0,0.0
2025-08-21 00:00:00+05:30,273.79998779296875,276.70001220703125,271.5,272.8500061035156,2896,0.0,0.0
2025-08-22 00:00:00+05:30,273.79998779296875,275.20001220703125,268.8500061035156,272.5,9389,0.0,0.0
2025-08-25 00:00:00+05:30,273.54998779296875,275.20001220703125,267.70001220703125,270.04998779296875,1897,0.0,0.0
2025-08-26 00:00:00+05:30,270.70001220703125,273.5,268.20001220703125,273.0,7670,0.0,0.0
2025-08-28 00:00:00+05:30,275.8999938964844,275.8999938964844,267.54998779296875,270.0,1955,0.0,0.0
2025-08-29 00:00:00+05:30,271.79998779296875,273.95001220703125,267.75,272.54998779296875,2884,0.0,0.0
2025-09-01 00:00:00+05:30,273.75,273.75,270.1499938964844,271.6000061035156,3277,0.0,0.0
2025-09-02 00:00:00+05:30,271.75,288.8999938964844,271.1000061035156,280.8999938964844,11617,0.0,0.0
2025-09-03 00:00:00+05:30,285.70001220703125,285.70001220703125,274.0,275.6000061035156,6461,0.0,0.0
2025-09-04 00:00:00+05:30,277.0,279.45001220703125,272.5,272.95001220703125,4079,0.0,0.0
2025-09-05 00:00:00+05:30,267.0,276.0,267.0,273.79998779296875,2942,0.0,0.0
2025-09-08 00:00:00+05:30,272.25,278.0,271.0,271.20001220703125,3433,0.0,0.0
2025-09-09 00:00:00+05:30,273.75,273.75,268.5,269.70001220703125,6860,0.0,0.0
2025-09-10 00:00:00+05:30,272.5,323.6000061035156,272.5,288.70001220703125,1039423,0.0,0.0
2025-09-11 00:00:00+05:30,288.6499938964844,305.45001220703125,288.6499938964844,300.70001220703125,163720,0.0,0.0
2025-09-12 00:00:00+05:30,300.54998779296875,309.0,295.04998779296875,304.54998779296875,33239,0.0,0.0
2025-09-15 00:00:00+05:30,306.8999938964844,328.0,306.8999938964844,318.75,120795,0.0,0.0
2025-09-16 00:00:00+05:30,320.5,320.5,306.0,307.0,29049,0.0,0.0
2025-09-17 00:00:00+05:30,310.79998779296875,323.0,298.25,307.3500061035156,74493,0.0,0.0
2025-09-18 00:00:00+05:30,309.79998779296875,320.0,307.3500061035156,315.95001220703125,56849,0.0,0.0
2025-09-19 00:00:00+05:30,318.3500061035156,318.3500061035156,311.0,312.3500061035156,11378,0.0,0.0
2025-09-22 00:00:00+05:30,307.0,338.0,307.0,328.25,158814,0.0,0.0
2025-09-23 00:00:00+05:30,327.95001220703125,327.95001220703125,317.3999938964844,319.8500061035156,20086,0.0,0.0
2025-09-24 00:00:00+05:30,317.25,335.0,317.20001220703125,319.75,48530,0.0,0.0
2025-09-25 00:00:00+05:30,322.29998779296875,326.0,301.20001220703125,310.29998779296875,47443,0.0,0.0
2025-09-26 00:00:00+05:30,311.8500061035156,318.5,304.0,313.20001220703125,35661,0.0,0.0
2025-09-29 00:00:00+05:30,316.3500061035156,324.29998779296875,312.8500061035156,314.5,15800,0.0,0.0
2025-09-30 00:00:00+05:30,318.0,323.0,303.0,305.04998779296875,12531,0.0,0.0
2025-10-01 00:00:00+05:30,305.95001220703125,312.5,305.5,311.1000061035156,11148,0.0,0.0
2025-10-03 00:00:00+05:30,306.45001220703125,328.0,306.45001220703125,313.5,24193,0.0,0.0
2025-10-06 00:00:00+05:30,315.0,320.0,306.1499938964844,309.1499938964844,17620,0.0,0.0
2025-10-07 00:00:00+05:30,309.8999938964844,316.1499938964844,308.6499938964844,311.6000061035156,12083,0.0,0.0
2025-10-08 00:00:00+05:30,314.1000061035156,318.0,305.0,312.6499938964844,36273,0.0,0.0
2025-10-09 00:00:00+05:30,314.79998779296875,314.95001220703125,305.25,308.29998779296875,9307,0.0,0.0
2025-10-10 00:00:00+05:30,308.29998779296875,314.79998779296875,305.5,310.0,7227,0.0,0.0
2025-10-13 00:00:00+05:30,314.6000061035156,314.6000061035156,304.0,306.6499938964844,3958,0.0,0.0
2025-10-14 00:00:00+05:30,303.0,316.0,303.0,310.6000061035156,9873,0.0,0.0
2025-10-15 00:00:00+05:30,313.8500061035156,314.0,302.04998779296875,310.1499938964844,6726,0.0,0.0
2025-10-16 00:00:00+05:30,316.0,318.70001220703125,308.0,310.0,11533,0.0,0.0
2025-10-17 00:00:00+05:30,308.1000061035156,315.0,297.04998779296875,305.29998779296875,21384,0.0,0.0
2025-10-20 00:00:00+05:30,304.0,310.0,300.0,309.1499938964844,14890,0.0,0.0
2025-10-21 00:00:00+05:30,310.04998779296875,317.95001220703125,305.0,306.6000061035156,2375,0.0,0.0
2025-10-23 00:00:00+05:30,306.6000061035156,318.70001220703125,302.3999938964844,303.75,68387,0.0,0.0
2025-10-24 00:00:00+05:30,306.0,309.0,300.3500061035156,302.04998779296875,15840,0.0,0.0
2025-10-27 00:00:00+05:30,303.5,309.8999938964844,298.54998779296875,303.70001220703125,12655,0.0,0.0
2025-10-28 00:00:00+05:30,303.5,305.0,297.0,299.8999938964844,13533,0.0,0.0
2025-10-29 00:00:00+05:30,300.5,305.79998779296875,296.5,302.04998779296875,18819,0.0,0.0
2025-10-30 00:00:00+05:30,303.20001220703125,303.70001220703125,299.0,299.75,6525,0.0,0.0
2025-10-31 00:00:00+05:30,297.95001220703125,303.54998779296875,292.3500061035156,295.5,14207,0.0,0.0
2025-11-03 00:00:00+05:30,294.0,296.0,291.5,293.20001220703125,12969,0.0,0.0
2025-11-04 00:00:00+05:30,295.54998779296875,302.04998779296875,295.54998779296875,298.54998779296875,10893,0.0,0.0
2025-11-06 00:00:00+05:30,301.04998779296875,302.0,287.0,289.8500061035156,38934,0.0,0.0
2025-11-07 00:00:00+05:30,288.54998779296875,291.45001220703125,286.3500061035156,289.6499938964844,32284,0.0,0.0
2025-11-10 00:00:00+05:30,290.04998779296875,292.95001220703125,283.0,289.54998779296875,12370,0.0,0.0
2025-11-11 00:00:00+05:30,289.6000061035156,290.1499938964844,277.0,280.3500061035156,8655,0.0,0.0
2025-11-12 00:00:00+05:30,282.3500061035156,293.3999938964844,282.3500061035156,289.54998779296875,25827,0.0,0.0
2025-11-13 00:00:00+05:30,284.0,310.04998779296875,284.0,299.70001220703125,40937,0.0,0.0
2025-11-14 00:00:00+05:30,290.0,290.0,275.0,285.75,45273,0.0,0.0
2025-11-17 00:00:00+05:30,284.25,304.95001220703125,284.25,300.20001220703125,79501,0.0,0.0
2025-11-18 00:00:00+05:30,300.20001220703125,315.0,300.20001220703125,308.1499938964844,45740,0.0,0.0
2025-11-19 00:00:00+05:30,316.95001220703125,324.0,306.1499938964844,319.25,53034,0.0,0.0
2025-11-20 00:00:00+05:30,324.0,325.0,313.3500061035156,321.79998779296875,32479,0.0,0.0
2025-11-21 00:00:00+05:30,320.8500061035156,330.6499938964844,312.95001220703125,317.20001220703125,25979,0.0,0.0
2025-11-24 00:00:00+05:30,318.75,319.95001220703125,307.5,315.6499938964844,14834,0.0,0.0
2025-11-25 00:00:00+05:30,315.75,320.6499938964844,313.5,318.8500061035156,6375,0.0,0.0
2025-11-26 00:00:00+05:30,318.8500061035156,328.75,318.8500061035156,326.29998779296875,17006,0.0,0.0
2025-11-27 00:00:00+05:30,329.0,334.3999938964844,321.0,322.6499938964844,20601,0.0,0.0
2025-11-28 00:00:00+05:30,323.0,331.20001220703125,320.1000061035156,328.3500061035156,25335,0.0,0.0
2025-12-01 00:00:00+05:30,328.3500061035156,330.0,323.0,326.79998779296875,10391,0.0,0.0
2025-12-02 00:00:00+05:30,323.0,326.5,301.95001220703125,308.54998779296875,39081,0.0,0.0
2025-12-03 00:00:00+05:30,315.29998779296875,315.29998779296875,311.0,311.6000061035156,7914,0.0,0.0
2025-12-04 00:00:00+05:30,311.6000061035156,318.0,311.0,314.29998779296875,6964,0.0,0.0
2025-12-05 00:00:00+05:30,315.0,316.54998779296875,307.0,308.3500061035156,18634,0.0,0.0
2025-12-08 00:00:00+05:30,308.75,309.6000061035156,299.0,308.1000061035156,17600,0.0,0.0
2025-12-09 00:00:00+05:30,306.0,310.45001220703125,293.29998779296875,306.20001220703125,48294,0.0,0.0
2025-12-10 00:00:00+05:30,309.25,311.0,300.6499938964844,303.29998779296875,7064,0.0,0.0
2025-12-11 00:00:00+05:30,302.25,307.0,300.70001220703125,301.6000061035156,8001,0.0,0.0
2025-12-12 00:00:00+05:30,301.6499938964844,305.6000061035156,300.0,300.8999938964844,4700,0.0,0.0
2025-12-15 00:00:00+05:30,302.25,305.6499938964844,299.45001220703125,302.70001220703125,6211,0.0,0.0
2025-12-16 00:00:00+05:30,301.0,305.6000061035156,301.0,302.3999938964844,2157,0.0,0.0
2025-12-17 00:00:00+05:30,303.54998779296875,304.0,301.0,301.79998779296875,2007,0.0,0.0
2025-12-18 00:00:00+05:30,302.95001220703125,307.0,301.0,303.8500061035156,5603,0.0,0.0
2025-12-19 00:00:00+05:30,305.20001220703125,307.1000061035156,301.0,303.8500061035156,2568,0.0,0.0
2025-12-22 00:00:00+05:30,301.8500061035156,304.25,301.04998779296875,301.54998779296875,6461,0.0,0.0
2025-12-23 00:00:00+05:30,299.29998779296875,311.79998779296875,299.29998779296875,306.45001220703125,9125,0.0,0.0
2025-12-24 00:00:00+05:30,308.0,308.1499938964844,301.5,302.1000061035156,5569,0.0,0.0
2025-12-26 00:00:00+05:30,304.29998779296875,304.29998779296875,301.0,301.25,3932,0.0,0.0
2025-12-29 00:00:00+05:30,301.25,304.25,298.8999938964844,301.04998779296875,6824,0.0,0.0
2025-12-30 00:00:00+05:30,301.79998779296875,302.45001220703125,298.70001220703125,299.95001220703125,1772,0.0,0.0
2025-12-31 00:00:00+05:30,303.1000061035156,303.1000061035156,293.54998779296875,295.1000061035156,6764,0.0,0.0
2026-01-01 00:00:00+05:30,298.25,299.5,294.0,294.8999938964844,3421,0.0,0.0
2026-01-02 00:00:00+05:30,296.6000061035156,319.04998779296875,296.6000061035156,315.75,19726,0.0,0.0
