Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,629.8584610080097,644.8550910320099,619.8607076586762,622.2601928710938,82005,0.0,0.0
2025-07-29 00:00:00+05:30,622.2601476681056,630.1583356274627,608.8631347446234,623.959716796875,62993,0.0,0.0
2025-07-30 00:00:00+05:30,626.8590930690821,637.8566210176625,619.8606661927128,621.2603759765625,44733,0.0,0.0
2025-07-31 00:00:00+05:30,610.8626892747113,625.359430673211,600.8649365860908,617.461181640625,77674,0.0,0.0
2025-08-01 00:00:00+05:30,648.3042844988407,648.3042844988407,617.8611153952249,623.159912109375,84383,0.0,0.0
2025-08-04 00:00:00+05:30,626.1592664095052,626.1592664095052,606.9635681931062,617.311279296875,76304,0.0,0.0
2025-08-05 00:00:00+05:30,612.9622338115449,624.859584713059,609.8629546799457,620.360595703125,50121,0.0,0.0
2025-08-06 00:00:00+05:30,624.8595832085048,624.8595832085048,609.8629532115007,619.8107299804688,100663,0.0,0.0
2025-08-07 00:00:00+05:30,604.9640289367064,624.7596293258935,604.9640289367064,615.461669921875,65549,0.0,0.0
2025-08-08 00:00:00+05:30,624.7596281844845,624.7596281844845,598.8654227264657,604.8640747070312,132965,0.0,0.0
2025-08-11 00:00:00+05:30,604.8640547236004,605.8638300206642,576.870346405814,589.5675048828125,103191,0.0,0.0
2025-08-12 00:00:00+05:30,580.9694229247342,589.8674478173359,560.1241315926483,573.3711547851562,304407,0.0,0.0
2025-08-13 00:00:00+05:30,569.7219191001277,602.0147094726562,561.1738526574044,602.0147094726562,151572,0.0,0.0
2025-08-14 00:00:00+05:30,610.8626890289116,624.8595427873482,599.8651610758543,607.4134521484375,117577,0.0,0.0
2025-08-18 00:00:00+05:30,624.809588679506,626.2592750751521,607.3634974137045,611.3126220703125,78360,0.0,0.0
2025-08-19 00:00:00+05:30,607.9133243096393,612.8622239668401,594.8662695926099,601.9146728515625,85991,0.0,0.0
2025-08-20 00:00:00+05:30,601.8647317520476,617.8611365826669,595.8660799405654,610.7627563476562,192660,0.0,0.0
2025-08-21 00:00:00+05:30,612.8622524815648,624.6595886937243,611.8624771920353,618.0610961914062,118756,0.0,0.0
2025-08-22 00:00:00+05:30,618.06110010175,639.8561893470971,604.8640539921778,633.5576171875,132228,0.0,0.0
2025-08-25 00:00:00+05:30,638.8563934826273,649.9038979418497,631.8579666369646,642.1556396484375,133817,0.0,0.0
2025-08-26 00:00:00+05:30,646.8545874004046,648.8541379024151,627.8588576313045,629.3585205078125,119775,0.0,0.0
2025-08-28 00:00:00+05:30,629.8584299605031,634.6573391273427,617.8611265326841,623.2098999023438,63122,0.0,0.0
2025-08-29 00:00:00+05:30,623.2098946198041,628.7586962252896,612.4123338305789,615.3117065429688,47410,0.0,0.0
2025-09-01 00:00:00+05:30,616.8613629106726,635.857093697225,615.3117233929001,629.508544921875,69789,0.0,0.0
2025-09-02 00:00:00+05:30,625.8593279466797,660.951416015625,625.8593279466797,660.951416015625,192804,0.0,0.0
2025-09-03 00:00:00+05:30,656.8523867847058,674.8483425870265,647.8544088835455,672.1989135742188,188066,0.0,0.0
2025-09-04 00:00:00+05:30,673.8485402765659,684.7960918221424,657.8521357596148,680.4970703125,231306,0.0,0.0
2025-09-05 00:00:00+05:30,681.8467317524752,689.7449807663949,660.9514042740653,664.7005615234375,139970,0.0,0.0
2025-09-08 00:00:00+05:30,670.8492347474294,686.8456397488584,661.4513224005128,681.9467163085938,149732,0.0,0.0
2025-09-09 00:00:00+05:30,684.5461615573286,690.5448133699739,664.8505759015214,667.2500610351562,119487,0.0,0.0
2025-09-10 00:00:00+05:30,669.9493772705972,674.8483004528305,655.3027063254845,661.1513671875,255521,0.0,0.0
2025-09-11 00:00:00+05:30,657.8521516298424,684.8460849034075,657.8521516298424,678.3975219726562,784577,0.0,0.0
2025-09-12 00:00:00+05:30,678.3975273134237,696.8433940665321,678.3975273134237,684.3961791992188,796796,0.0,0.0
2025-09-15 00:00:00+05:30,680.5470463077312,686.8456183767672,672.8487644360471,684.2962036132812,414568,0.0,0.0
2025-09-16 00:00:00+05:30,688.8451681150126,696.5434499774801,664.8505613882197,667.9998779296875,325014,0.0,0.0
2025-09-17 00:00:00+05:30,669.8494634311578,682.7465894490811,667.5999689644113,677.3477783203125,392460,0.0,0.0
2025-09-18 00:00:00+05:30,679.347301388431,691.8444923631997,661.8512340237547,667.449951171875,349300,0.0,0.0
2025-09-19 00:00:00+05:30,667.0,673.1500244140625,660.0,661.0999755859375,153368,0.15,0.0
2025-09-22 00:00:00+05:30,661.0999755859375,663.4500122070312,641.3499755859375,646.1500244140625,162242,0.0,0.0
2025-09-23 00:00:00+05:30,642.0499877929688,661.5499877929688,640.0,642.4000244140625,299397,0.0,0.0
2025-09-24 00:00:00+05:30,639.5499877929688,646.6500244140625,630.1500244140625,633.0999755859375,135450,0.0,0.0
2025-09-25 00:00:00+05:30,643.8499755859375,660.0,639.0999755859375,647.9500122070312,293908,0.0,0.0
2025-09-26 00:00:00+05:30,648.0,650.0,630.0,635.2999877929688,230791,0.0,0.0
2025-09-29 00:00:00+05:30,636.0,642.25,630.0,630.2000122070312,264994,0.0,0.0
2025-09-30 00:00:00+05:30,626.5499877929688,658.0,623.6500244140625,638.0499877929688,834102,0.0,0.0
2025-10-01 00:00:00+05:30,640.0,652.7999877929688,633.2000122070312,635.5499877929688,620427,0.0,0.0
2025-10-03 00:00:00+05:30,634.0499877929688,646.0,634.0499877929688,639.2999877929688,624836,0.0,0.0
2025-10-06 00:00:00+05:30,642.0,660.0,638.0,641.5,523064,0.0,0.0
2025-10-07 00:00:00+05:30,642.4000244140625,651.4500122070312,633.5,637.2999877929688,308086,0.0,0.0
2025-10-08 00:00:00+05:30,643.0,644.7000122070312,625.0,630.8499755859375,231334,0.0,0.0
2025-10-09 00:00:00+05:30,631.9000244140625,649.0499877929688,617.6500244140625,644.2000122070312,743209,0.0,0.0
2025-10-10 00:00:00+05:30,645.0,678.0,644.9500122070312,674.7999877929688,1514725,0.0,0.0
2025-10-13 00:00:00+05:30,672.3499755859375,672.3499755859375,648.5999755859375,653.0999755859375,336999,0.0,0.0
2025-10-14 00:00:00+05:30,649.3499755859375,652.0,631.2000122070312,633.6500244140625,236326,0.0,0.0
2025-10-15 00:00:00+05:30,636.5999755859375,644.4000244140625,624.7999877929688,626.8499755859375,495043,0.0,0.0
2025-10-16 00:00:00+05:30,633.0,633.7000122070312,622.0999755859375,625.5,192278,0.0,0.0
2025-10-17 00:00:00+05:30,628.0,629.9000244140625,619.3499755859375,622.3499755859375,132978,0.0,0.0
2025-10-20 00:00:00+05:30,624.9500122070312,628.5499877929688,617.0,620.9500122070312,354761,0.0,0.0
2025-10-21 00:00:00+05:30,624.0,628.0,621.25,626.4000244140625,40870,0.0,0.0
2025-10-23 00:00:00+05:30,628.0,635.0,613.7000122070312,619.7000122070312,579542,0.0,0.0
2025-10-24 00:00:00+05:30,619.7000122070312,620.4000244140625,595.0999755859375,598.75,507681,0.0,0.0
2025-10-27 00:00:00+05:30,601.7000122070312,614.0999755859375,597.25,609.5,434410,0.0,0.0
2025-10-28 00:00:00+05:30,615.0,638.0,607.5499877929688,630.6500244140625,653900,0.0,0.0
2025-10-29 00:00:00+05:30,630.5499877929688,642.7000122070312,625.9000244140625,639.5,531587,0.0,0.0
2025-10-30 00:00:00+05:30,639.2999877929688,649.0,634.0,645.2000122070312,805937,0.0,0.0
2025-10-31 00:00:00+05:30,647.8499755859375,651.0,636.0,646.3499755859375,594171,0.0,0.0
2025-11-03 00:00:00+05:30,645.0,658.5,635.0,638.2000122070312,723501,0.0,0.0
2025-11-04 00:00:00+05:30,642.0,652.0,621.3499755859375,628.5,1047305,0.0,0.0
2025-11-05 00:00:00+05:30,628.5,628.5,628.5,628.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,626.9000244140625,626.9000244140625,603.0,605.5499877929688,457397,0.0,0.0
2025-11-07 00:00:00+05:30,605.5499877929688,619.25,591.1500244140625,615.6500244140625,592188,0.0,0.0
2025-11-10 00:00:00+05:30,611.5,621.9000244140625,600.0999755859375,603.0999755859375,353768,0.0,0.0
2025-11-11 00:00:00+05:30,605.7999877929688,621.0,597.4000244140625,611.2999877929688,350568,0.0,0.0
2025-11-12 00:00:00+05:30,616.7999877929688,618.5999755859375,606.0,612.5999755859375,430242,0.0,0.0
2025-11-13 00:00:00+05:30,614.0,617.9500122070312,603.2999877929688,606.9500122070312,240197,0.0,0.0
2025-11-14 00:00:00+05:30,611.7999877929688,624.4000244140625,603.8499755859375,622.3499755859375,467263,0.0,0.0
2025-11-17 00:00:00+05:30,627.0,629.7999877929688,603.0999755859375,605.2000122070312,428706,0.0,0.0
2025-11-18 00:00:00+05:30,606.0,607.0,579.9500122070312,598.2000122070312,866300,0.0,0.0
2025-11-19 00:00:00+05:30,605.0,633.7999877929688,602.5,629.3499755859375,986110,0.0,0.0
2025-11-20 00:00:00+05:30,634.0,644.0,626.7000122070312,639.9000244140625,753010,0.0,0.0
2025-11-21 00:00:00+05:30,638.0,647.5,620.0999755859375,628.9000244140625,614980,0.0,0.0
2025-11-24 00:00:00+05:30,628.5499877929688,634.7000122070312,615.5999755859375,621.2000122070312,665782,0.0,0.0
2025-11-25 00:00:00+05:30,619.9500122070312,624.7000122070312,601.5,623.1500244140625,609157,0.0,0.0
2025-11-26 00:00:00+05:30,624.9000244140625,632.0999755859375,620.4500122070312,625.9500122070312,355166,0.0,0.0
2025-11-27 00:00:00+05:30,626.0,630.3499755859375,618.1500244140625,624.3499755859375,399513,0.0,0.0
2025-11-28 00:00:00+05:30,620.0,631.5999755859375,614.4500122070312,628.7999877929688,760749,0.0,0.0
2025-12-01 00:00:00+05:30,635.0,637.0,623.2999877929688,634.3499755859375,612833,0.0,0.0
2025-12-02 00:00:00+05:30,633.7000122070312,645.0,627.0,639.9500122070312,780255,0.0,0.0
2025-12-03 00:00:00+05:30,643.0,643.25,623.5,630.3499755859375,425934,0.0,0.0
2025-12-04 00:00:00+05:30,625.0,629.0,611.0,615.25,416618,0.0,0.0
2025-12-05 00:00:00+05:30,615.9500122070312,626.7999877929688,605.5999755859375,620.1500244140625,570861,0.0,0.0
2025-12-08 00:00:00+05:30,619.9000244140625,619.9000244140625,582.5999755859375,592.2999877929688,548539,0.0,0.0
2025-12-09 00:00:00+05:30,585.0,656.6500244140625,574.0499877929688,641.3499755859375,1823136,0.0,0.0
2025-12-10 00:00:00+05:30,645.9000244140625,659.2999877929688,638.4000244140625,646.3499755859375,1247479,0.0,0.0
2025-12-11 00:00:00+05:30,643.0,648.0,636.0,638.9500122070312,582807,0.0,0.0
2025-12-12 00:00:00+05:30,638.9500122070312,648.5,631.3499755859375,636.5,498517,0.0,0.0
2025-12-15 00:00:00+05:30,636.2000122070312,659.4000244140625,634.0,653.4000244140625,1051833,0.0,0.0
2025-12-16 00:00:00+05:30,657.0,667.0,643.0,651.2999877929688,1516847,0.0,0.0
2025-12-17 00:00:00+05:30,650.0,655.5499877929688,623.7000122070312,627.4500122070312,684667,0.0,0.0
2025-12-18 00:00:00+05:30,625.0,625.6500244140625,612.1500244140625,616.2999877929688,510119,0.0,0.0
2025-12-19 00:00:00+05:30,616.2999877929688,636.4000244140625,613.1500244140625,628.7999877929688,886174,0.0,0.0
2025-12-22 00:00:00+05:30,625.2999877929688,643.9000244140625,625.2999877929688,629.2000122070312,453618,0.0,0.0
2025-12-23 00:00:00+05:30,630.0,637.9500122070312,614.4500122070312,616.9500122070312,548409,0.0,0.0
2025-12-24 00:00:00+05:30,618.0,621.8499755859375,612.0,612.5,164200,0.0,0.0
2025-12-25 00:00:00+05:30,612.5,612.5,612.5,612.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,611.5499877929688,617.0999755859375,597.0,610.8499755859375,635294,0.0,0.0
2025-12-29 00:00:00+05:30,608.0,619.9000244140625,591.0999755859375,593.7000122070312,479260,0.0,0.0
2025-12-30 00:00:00+05:30,596.4500122070312,605.9500122070312,592.0499877929688,603.7000122070312,259184,0.0,0.0
2025-12-31 00:00:00+05:30,603.7000122070312,612.2999877929688,603.0,604.9000244140625,178019,0.0,0.0
2026-01-01 00:00:00+05:30,605.0,606.4500122070312,598.7999877929688,600.0999755859375,98027,0.0,0.0
2026-01-02 00:00:00+05:30,600.1500244140625,601.7999877929688,595.0,596.4000244140625,164584,0.0,0.0
