Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1905.0,2000.0,1865.0999755859375,1987.300048828125,1154448,0.0,0.0
2025-07-15 00:00:00+05:30,1987.5,1990.699951171875,1890.0,1904.5,432561,0.0,0.0
2025-07-16 00:00:00+05:30,1904.5,1939.9000244140625,1904.0,1914.5999755859375,215369,0.0,0.0
2025-07-17 00:00:00+05:30,1917.0,1933.4000244140625,1868.699951171875,1922.0999755859375,390580,0.0,0.0
2025-07-18 00:00:00+05:30,1922.0,1938.800048828125,1881.0,1897.800048828125,137165,0.0,0.0
2025-07-21 00:00:00+05:30,1881.300048828125,1930.0,1861.0999755859375,1921.800048828125,221589,0.0,0.0
2025-07-22 00:00:00+05:30,1921.0,1969.0,1896.199951171875,1910.699951171875,413750,0.0,0.0
2025-07-23 00:00:00+05:30,1901.0,1979.4000244140625,1890.0,1962.699951171875,303696,0.0,0.0
2025-07-24 00:00:00+05:30,1965.0,1982.0,1924.0,1965.5999755859375,158681,0.0,0.0
2025-07-25 00:00:00+05:30,1944.9000244140625,1944.9000244140625,1875.0999755859375,1894.699951171875,169443,0.0,0.0
2025-07-28 00:00:00+05:30,1879.800048828125,2140.89990234375,1832.800048828125,2066.89990234375,5360294,0.0,0.0
2025-07-29 00:00:00+05:30,2059.10009765625,2110.0,2041.199951171875,2084.699951171875,1051561,0.0,0.0
2025-07-30 00:00:00+05:30,2074.0,2100.0,2053.0,2090.89990234375,350663,0.0,0.0
2025-07-31 00:00:00+05:30,2070.0,2219.0,2031.0,2186.5,1263896,0.0,0.0
2025-08-01 00:00:00+05:30,2188.199951171875,2188.199951171875,2131.0,2176.39990234375,499890,0.0,0.0
2025-08-04 00:00:00+05:30,2179.89990234375,2253.89990234375,2157.89990234375,2241.800048828125,455878,0.0,0.0
2025-08-05 00:00:00+05:30,2248.0,2300.0,2228.0,2259.60009765625,459997,0.0,0.0
2025-08-06 00:00:00+05:30,2245.0,2266.0,2100.0,2116.89990234375,397362,0.0,0.0
2025-08-07 00:00:00+05:30,2085.0,2117.89990234375,2035.4000244140625,2104.39990234375,469900,0.0,0.0
2025-08-08 00:00:00+05:30,2114.39990234375,2188.89990234375,2092.60009765625,2168.60009765625,323681,0.0,0.0
2025-08-11 00:00:00+05:30,2164.10009765625,2234.300048828125,2145.0,2213.0,335174,0.0,0.0
2025-08-12 00:00:00+05:30,2214.800048828125,2350.0,2206.60009765625,2336.800048828125,541775,0.0,0.0
2025-08-13 00:00:00+05:30,2330.0,2378.5,2250.300048828125,2348.60009765625,404527,0.0,0.0
2025-08-14 00:00:00+05:30,2333.0,2409.89990234375,2293.0,2320.89990234375,309949,0.0,0.0
2025-08-18 00:00:00+05:30,2350.0,2502.0,2320.60009765625,2482.800048828125,888672,0.0,0.0
2025-08-19 00:00:00+05:30,2482.800048828125,2534.800048828125,2417.699951171875,2464.0,537997,0.0,0.0
2025-08-20 00:00:00+05:30,2459.60009765625,2502.0,2420.0,2435.0,383083,0.0,0.0
2025-08-21 00:00:00+05:30,2435.5,2470.0,2417.300048828125,2429.699951171875,135681,0.0,0.0
2025-08-22 00:00:00+05:30,2429.699951171875,2437.699951171875,2271.199951171875,2346.699951171875,375791,0.0,0.0
2025-08-25 00:00:00+05:30,2349.89990234375,2436.0,2349.89990234375,2389.60009765625,224847,0.0,0.0
2025-08-26 00:00:00+05:30,2387.0,2405.39990234375,2339.10009765625,2382.800048828125,247250,0.0,0.0
2025-08-28 00:00:00+05:30,2379.10009765625,2380.0,2255.89990234375,2271.5,416664,0.0,0.0
2025-08-29 00:00:00+05:30,2284.699951171875,2410.800048828125,2282.89990234375,2398.0,452790,0.0,0.0
2025-09-01 00:00:00+05:30,2421.89990234375,2517.800048828125,2394.10009765625,2500.10009765625,480310,0.0,0.0
2025-09-02 00:00:00+05:30,2498.0,2499.300048828125,2425.0,2465.0,407397,0.0,0.0
2025-09-03 00:00:00+05:30,2474.89990234375,2595.0,2460.0,2583.10009765625,427913,0.0,0.0
2025-09-04 00:00:00+05:30,2583.10009765625,2689.699951171875,2535.0,2556.39990234375,562786,0.0,0.0
2025-09-05 00:00:00+05:30,2550.0,2644.5,2526.0,2610.39990234375,273923,0.0,0.0
2025-09-08 00:00:00+05:30,2610.0,2660.0,2572.0,2651.89990234375,174752,0.0,0.0
2025-09-09 00:00:00+05:30,2650.10009765625,2755.0,2624.300048828125,2737.39990234375,268725,0.0,0.0
2025-09-10 00:00:00+05:30,2705.10009765625,2705.10009765625,2222.199951171875,2453.699951171875,2829194,0.0,0.0
2025-09-11 00:00:00+05:30,2450.0,2466.199951171875,2282.800048828125,2363.10009765625,1504064,0.0,0.0
2025-09-12 00:00:00+05:30,2350.0,2420.0,2321.800048828125,2338.199951171875,405191,0.0,0.0
2025-09-15 00:00:00+05:30,2338.199951171875,2360.0,2285.60009765625,2316.89990234375,247854,0.0,0.0
2025-09-16 00:00:00+05:30,2316.0,2389.0,2313.10009765625,2373.699951171875,232833,0.0,0.0
2025-09-17 00:00:00+05:30,2380.5,2428.0,2366.0,2424.199951171875,237827,0.0,0.0
2025-09-18 00:00:00+05:30,2435.10009765625,2436.0,2382.39990234375,2395.60009765625,162369,0.0,0.0
2025-09-19 00:00:00+05:30,2397.0,2583.5,2355.300048828125,2540.60009765625,1294984,0.0,0.0
2025-09-22 00:00:00+05:30,2540.60009765625,2540.60009765625,2372.89990234375,2389.199951171875,344999,0.0,0.0
2025-09-23 00:00:00+05:30,2391.0,2490.0,2379.39990234375,2404.800048828125,349112,0.0,0.0
2025-09-24 00:00:00+05:30,2404.800048828125,2513.0,2392.0,2493.0,293563,0.0,0.0
2025-09-25 00:00:00+05:30,2495.0,2510.0,2413.39990234375,2454.300048828125,287673,0.0,0.0
2025-09-26 00:00:00+05:30,2466.0,2649.39990234375,2425.0,2434.10009765625,1551033,0.0,0.0
