Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,369.0,370.95001220703125,354.0,357.1000061035156,60200,0.0,0.0
2025-08-18 00:00:00+05:30,366.0,366.0,354.54998779296875,356.20001220703125,30307,0.0,0.0
2025-08-19 00:00:00+05:30,356.04998779296875,364.8999938964844,355.54998779296875,360.29998779296875,41341,0.0,0.0
2025-08-20 00:00:00+05:30,362.0,382.6499938964844,357.3999938964844,379.6000061035156,102480,0.0,0.0
2025-08-21 00:00:00+05:30,381.95001220703125,399.8500061035156,381.79998779296875,388.6000061035156,236349,0.0,0.0
2025-08-22 00:00:00+05:30,391.70001220703125,401.25,381.1000061035156,397.25,947511,0.0,0.0
2025-08-25 00:00:00+05:30,401.70001220703125,401.70001220703125,373.95001220703125,377.75,108867,0.0,0.0
2025-08-26 00:00:00+05:30,378.0,384.45001220703125,361.20001220703125,365.5,100017,0.0,0.0
2025-08-28 00:00:00+05:30,366.0,374.70001220703125,357.0,360.70001220703125,66337,0.0,0.0
2025-08-29 00:00:00+05:30,362.0,367.79998779296875,352.8999938964844,355.45001220703125,147350,0.0,0.0
2025-09-01 00:00:00+05:30,373.0,389.8500061035156,345.6000061035156,351.8999938964844,1306667,0.0,0.0
2025-09-02 00:00:00+05:30,354.0,362.20001220703125,351.79998779296875,357.95001220703125,110673,0.0,0.0
2025-09-03 00:00:00+05:30,358.95001220703125,366.0,358.1499938964844,364.1000061035156,47784,0.0,0.0
2025-09-04 00:00:00+05:30,365.8999938964844,384.0,360.04998779296875,361.1000061035156,161942,0.0,0.0
2025-09-05 00:00:00+05:30,362.8500061035156,363.70001220703125,357.75,359.54998779296875,30349,0.0,0.0
2025-09-08 00:00:00+05:30,363.0,365.0,357.79998779296875,359.8999938964844,19691,0.0,0.0
2025-09-09 00:00:00+05:30,361.0,363.79998779296875,359.04998779296875,361.1499938964844,32424,0.0,0.0
2025-09-10 00:00:00+05:30,361.20001220703125,365.0,353.54998779296875,356.5,42758,0.0,0.0
2025-09-11 00:00:00+05:30,364.0,374.8999938964844,354.0,356.25,228734,0.0,0.0
2025-09-12 00:00:00+05:30,360.0,363.0,349.5,352.1499938964844,94464,0.0,0.0
2025-09-15 00:00:00+05:30,354.0,356.8500061035156,341.6000061035156,346.5,131807,0.0,0.0
2025-09-16 00:00:00+05:30,348.79998779296875,377.79998779296875,345.54998779296875,372.3999938964844,445133,0.0,0.0
2025-09-17 00:00:00+05:30,374.3999938964844,376.70001220703125,363.29998779296875,368.29998779296875,108452,0.0,0.0
2025-09-18 00:00:00+05:30,367.1000061035156,369.0,358.45001220703125,363.1499938964844,90756,0.0,0.0
2025-09-19 00:00:00+05:30,365.79998779296875,367.5,360.3500061035156,365.29998779296875,50833,0.0,0.0
2025-09-22 00:00:00+05:30,364.04998779296875,371.75,362.70001220703125,369.1499938964844,76994,0.0,0.0
2025-09-23 00:00:00+05:30,369.8999938964844,372.3500061035156,361.04998779296875,364.0,62032,0.0,0.0
2025-09-24 00:00:00+05:30,363.95001220703125,365.3500061035156,358.0,359.20001220703125,27354,0.0,0.0
2025-09-25 00:00:00+05:30,359.5,361.0,356.04998779296875,357.45001220703125,26801,0.0,0.0
2025-09-26 00:00:00+05:30,357.45001220703125,357.79998779296875,349.0,351.54998779296875,39783,0.0,0.0
2025-09-29 00:00:00+05:30,352.95001220703125,358.0,348.04998779296875,355.3500061035156,42788,0.0,0.0
2025-09-30 00:00:00+05:30,356.04998779296875,360.6000061035156,345.20001220703125,348.20001220703125,46701,0.0,0.0
2025-10-01 00:00:00+05:30,351.0,361.0,349.29998779296875,359.8500061035156,37429,0.0,0.0
2025-10-03 00:00:00+05:30,360.0,366.8999938964844,358.54998779296875,361.1499938964844,48799,0.0,0.0
2025-10-06 00:00:00+05:30,364.0,364.79998779296875,359.75,360.20001220703125,24852,0.0,0.0
2025-10-07 00:00:00+05:30,363.75,363.75,348.25,349.29998779296875,59157,0.0,0.0
2025-10-08 00:00:00+05:30,349.29998779296875,354.0,345.0,348.29998779296875,39341,0.0,0.0
2025-10-09 00:00:00+05:30,349.70001220703125,356.0,346.54998779296875,352.95001220703125,41378,0.0,0.0
2025-10-10 00:00:00+05:30,353.0,354.3999938964844,349.54998779296875,351.20001220703125,43355,0.0,0.0
2025-10-13 00:00:00+05:30,351.20001220703125,353.29998779296875,348.0,352.29998779296875,24506,0.0,0.0
2025-10-14 00:00:00+05:30,352.29998779296875,358.0,349.5,351.20001220703125,27609,0.0,0.0
2025-10-15 00:00:00+05:30,350.1499938964844,363.0,350.1499938964844,361.5,99421,0.0,0.0
2025-10-16 00:00:00+05:30,363.5,365.45001220703125,356.5,360.1499938964844,34486,0.0,0.0
2025-10-17 00:00:00+05:30,357.5,362.45001220703125,349.1000061035156,352.3500061035156,33940,0.0,0.0
2025-10-20 00:00:00+05:30,356.0,357.75,347.0,348.79998779296875,33276,0.0,0.0
2025-10-21 00:00:00+05:30,348.79998779296875,356.45001220703125,348.79998779296875,354.54998779296875,11790,0.0,0.0
2025-10-23 00:00:00+05:30,355.25,358.0,347.1499938964844,348.8999938964844,26252,0.0,0.0
2025-10-24 00:00:00+05:30,349.0,354.6000061035156,345.0,352.1000061035156,48241,0.0,0.0
2025-10-27 00:00:00+05:30,350.0,370.0,348.04998779296875,367.0,112982,0.0,0.0
2025-10-28 00:00:00+05:30,365.0,375.95001220703125,365.0,366.3999938964844,88599,0.0,0.0
2025-10-29 00:00:00+05:30,365.0,373.5,363.3999938964844,367.04998779296875,34734,0.0,0.0
2025-10-30 00:00:00+05:30,363.3999938964844,368.20001220703125,360.29998779296875,362.20001220703125,29948,0.0,0.0
2025-10-31 00:00:00+05:30,361.0,366.45001220703125,352.5,354.04998779296875,118110,0.0,0.0
2025-11-03 00:00:00+05:30,356.0,360.1499938964844,352.29998779296875,355.0,42057,0.0,0.0
2025-11-04 00:00:00+05:30,354.45001220703125,357.6499938964844,350.04998779296875,351.45001220703125,27823,0.0,0.0
2025-11-05 00:00:00+05:30,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,350.1000061035156,352.0,336.5,339.1000061035156,65846,0.0,0.0
2025-11-07 00:00:00+05:30,340.0,344.0,334.20001220703125,339.1000061035156,46868,0.0,0.0
2025-11-10 00:00:00+05:30,337.1000061035156,340.1000061035156,331.8999938964844,334.1000061035156,32515,0.0,0.0
2025-11-11 00:00:00+05:30,333.25,335.70001220703125,328.95001220703125,330.25,25992,0.0,0.0
2025-11-12 00:00:00+05:30,334.0,344.8999938964844,328.04998779296875,340.70001220703125,52567,0.0,0.0
2025-11-13 00:00:00+05:30,340.79998779296875,340.8999938964844,331.0,333.3500061035156,33648,0.0,0.0
2025-11-14 00:00:00+05:30,335.0,340.1499938964844,325.0,326.45001220703125,43339,0.0,0.0
2025-11-17 00:00:00+05:30,326.45001220703125,330.0,318.0,321.70001220703125,29663,0.0,0.0
2025-11-18 00:00:00+05:30,323.6499938964844,323.6499938964844,317.1000061035156,318.8999938964844,19412,0.0,0.0
2025-11-19 00:00:00+05:30,320.0,331.95001220703125,318.0,326.3999938964844,62748,0.0,0.0
2025-11-20 00:00:00+05:30,330.0,330.0,315.1000061035156,318.75,38204,0.0,0.0
2025-11-21 00:00:00+05:30,318.79998779296875,326.0,312.0,316.6499938964844,34400,0.0,0.0
2025-11-24 00:00:00+05:30,317.8999938964844,320.8500061035156,299.8999938964844,301.29998779296875,65793,0.0,0.0
2025-11-25 00:00:00+05:30,301.95001220703125,308.6499938964844,297.8999938964844,306.3500061035156,39368,0.0,0.0
2025-11-26 00:00:00+05:30,309.8999938964844,315.79998779296875,302.0,305.29998779296875,56389,0.0,0.0
2025-11-27 00:00:00+05:30,306.8500061035156,312.75,302.3999938964844,308.6499938964844,53513,0.0,0.0
2025-11-28 00:00:00+05:30,311.75,311.75,303.29998779296875,305.1000061035156,24452,0.0,0.0
2025-12-01 00:00:00+05:30,304.0,312.45001220703125,303.25,306.25,30956,0.0,0.0
2025-12-02 00:00:00+05:30,303.45001220703125,306.0,300.0,301.6000061035156,20088,0.0,0.0
2025-12-03 00:00:00+05:30,301.8999938964844,305.6000061035156,295.0,302.04998779296875,24390,0.0,0.0
2025-12-04 00:00:00+05:30,305.0,305.0,294.0,295.3500061035156,21489,0.0,0.0
2025-12-05 00:00:00+05:30,296.8999938964844,296.8999938964844,291.75,292.8999938964844,14622,0.0,0.0
2025-12-08 00:00:00+05:30,298.0,298.0,283.8999938964844,286.25,40234,0.0,0.0
2025-12-09 00:00:00+05:30,283.29998779296875,296.29998779296875,278.8500061035156,293.45001220703125,51302,0.0,0.0
2025-12-10 00:00:00+05:30,292.0,292.6499938964844,282.29998779296875,286.1000061035156,40336,0.0,0.0
2025-12-11 00:00:00+05:30,286.1000061035156,294.5,284.0,291.95001220703125,29301,0.0,0.0
2025-12-12 00:00:00+05:30,295.0,309.8999938964844,292.79998779296875,302.5,157091,0.0,0.0
2025-12-15 00:00:00+05:30,305.0,329.8999938964844,305.0,310.29998779296875,647933,0.0,0.0
2025-12-16 00:00:00+05:30,318.0,324.8999938964844,300.3500061035156,302.79998779296875,204858,0.0,0.0
2025-12-17 00:00:00+05:30,305.8500061035156,307.04998779296875,294.70001220703125,297.0,71195,0.0,0.0
2025-12-18 00:00:00+05:30,297.0,297.0,289.75,290.6000061035156,54783,0.0,0.0
2025-12-19 00:00:00+05:30,290.79998779296875,295.79998779296875,288.8999938964844,293.45001220703125,38089,0.0,0.0
2025-12-22 00:00:00+05:30,294.8999938964844,299.79998779296875,293.20001220703125,296.25,22612,0.0,0.0
2025-12-23 00:00:00+05:30,291.8500061035156,299.6000061035156,291.8500061035156,294.20001220703125,34943,0.0,0.0
2025-12-24 00:00:00+05:30,294.5,300.1000061035156,291.6000061035156,292.5,44014,0.0,0.0
2025-12-26 00:00:00+05:30,291.04998779296875,294.3500061035156,286.79998779296875,290.04998779296875,34247,0.0,0.0
2025-12-29 00:00:00+05:30,290.3500061035156,295.6000061035156,285.25,287.3500061035156,49673,0.0,0.0
2025-12-30 00:00:00+05:30,287.6499938964844,292.0,285.75,290.79998779296875,14288,0.0,0.0
2025-12-31 00:00:00+05:30,289.6499938964844,301.0,288.75,294.1000061035156,30273,0.0,0.0
2026-01-01 00:00:00+05:30,291.1000061035156,294.75,288.1000061035156,291.0,16066,0.0,0.0
2026-01-02 00:00:00+05:30,291.8500061035156,294.8500061035156,289.1000061035156,292.6499938964844,25314,0.0,0.0
