Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,364.8999938964844,368.0,352.20001220703125,356.04998779296875,235423,0.0,0.0
2025-08-11 00:00:00+05:30,356.45001220703125,362.95001220703125,355.3500061035156,358.3999938964844,177048,0.0,0.0
2025-08-12 00:00:00+05:30,360.1499938964844,365.0,358.0,361.3500061035156,212823,0.0,0.0
2025-08-13 00:00:00+05:30,365.79998779296875,369.75,353.79998779296875,356.79998779296875,627574,0.0,0.0
2025-08-14 00:00:00+05:30,358.20001220703125,360.45001220703125,353.1000061035156,355.3500061035156,135396,0.0,0.0
2025-08-18 00:00:00+05:30,362.0,371.5,358.25,364.5,1737049,0.0,0.0
2025-08-19 00:00:00+05:30,367.0,368.0,360.54998779296875,361.8999938964844,398721,0.0,0.0
2025-08-20 00:00:00+05:30,365.5,378.29998779296875,358.0,363.20001220703125,1382500,0.0,0.0
2025-08-21 00:00:00+05:30,363.5,374.70001220703125,363.5,372.3500061035156,885236,0.0,0.0
2025-08-22 00:00:00+05:30,372.3500061035156,374.1499938964844,366.75,368.1000061035156,456077,0.0,0.0
2025-08-25 00:00:00+05:30,371.8999938964844,375.5,368.0,370.45001220703125,908995,0.0,0.0
2025-08-26 00:00:00+05:30,370.20001220703125,378.0,355.04998779296875,370.95001220703125,2423996,0.0,0.0
2025-08-28 00:00:00+05:30,373.0,373.04998779296875,362.0,366.8999938964844,391872,0.0,0.0
2025-08-29 00:00:00+05:30,364.5,369.6000061035156,356.5,357.6499938964844,412728,0.0,0.0
2025-09-01 00:00:00+05:30,360.8999938964844,361.6000061035156,352.70001220703125,354.70001220703125,656547,0.0,0.0
2025-09-02 00:00:00+05:30,354.70001220703125,363.0,348.20001220703125,351.1000061035156,324525,0.0,0.0
2025-09-03 00:00:00+05:30,352.79998779296875,355.70001220703125,350.79998779296875,354.54998779296875,115171,0.0,0.0
2025-09-04 00:00:00+05:30,367.95001220703125,371.1000061035156,351.95001220703125,355.8500061035156,1004641,0.0,0.0
2025-09-05 00:00:00+05:30,358.75,359.3999938964844,350.29998779296875,354.04998779296875,172109,0.0,0.0
2025-09-08 00:00:00+05:30,351.0,355.0,343.45001220703125,351.8999938964844,350808,0.0,0.0
2025-09-09 00:00:00+05:30,352.1000061035156,356.0,348.5,349.79998779296875,748242,0.0,0.0
2025-09-10 00:00:00+05:30,354.0,360.29998779296875,352.3999938964844,356.5,433583,0.0,0.0
2025-09-11 00:00:00+05:30,356.04998779296875,360.8999938964844,352.6000061035156,358.0,510142,0.0,0.0
2025-09-12 00:00:00+05:30,358.6499938964844,360.79998779296875,352.75,359.45001220703125,246801,0.0,0.0
2025-09-15 00:00:00+05:30,357.70001220703125,359.0,352.0,355.45001220703125,166293,0.0,0.0
2025-09-16 00:00:00+05:30,354.04998779296875,359.0,350.6000061035156,351.70001220703125,311648,0.0,0.0
2025-09-17 00:00:00+05:30,355.04998779296875,355.04998779296875,349.0,353.8999938964844,207894,0.0,0.0
2025-09-18 00:00:00+05:30,359.0,360.0,351.0,352.0,250380,0.0,0.0
2025-09-19 00:00:00+05:30,353.8999938964844,354.29998779296875,347.6000061035156,349.29998779296875,568422,0.0,0.0
2025-09-22 00:00:00+05:30,347.04998779296875,358.75,347.04998779296875,356.95001220703125,414631,0.0,0.0
2025-09-23 00:00:00+05:30,356.0,362.8500061035156,351.54998779296875,355.95001220703125,1089680,0.0,0.0
2025-09-24 00:00:00+05:30,354.95001220703125,381.3999938964844,354.0,358.8500061035156,2147415,0.0,0.0
2025-09-25 00:00:00+05:30,357.0,357.04998779296875,349.70001220703125,350.5,225182,0.0,0.0
2025-09-26 00:00:00+05:30,350.25,354.25,345.0,350.8500061035156,281201,0.0,0.0
2025-09-29 00:00:00+05:30,350.04998779296875,352.79998779296875,337.04998779296875,341.54998779296875,286984,0.0,0.0
2025-09-30 00:00:00+05:30,341.70001220703125,353.3999938964844,337.0,346.04998779296875,320214,0.0,0.0
2025-10-01 00:00:00+05:30,346.04998779296875,346.04998779296875,341.0,343.70001220703125,296902,0.0,0.0
2025-10-03 00:00:00+05:30,343.04998779296875,346.8999938964844,334.8500061035156,338.6000061035156,520618,0.0,0.0
2025-10-06 00:00:00+05:30,338.6000061035156,354.75,336.20001220703125,350.1000061035156,2229512,0.0,0.0
2025-10-07 00:00:00+05:30,349.0,350.79998779296875,345.1000061035156,348.0,1177924,0.0,0.0
2025-10-08 00:00:00+05:30,346.0,350.3999938964844,343.1499938964844,348.79998779296875,244104,0.0,0.0
2025-10-09 00:00:00+05:30,347.1000061035156,366.0,346.6499938964844,359.70001220703125,1106376,0.0,0.0
2025-10-10 00:00:00+05:30,362.6000061035156,366.79998779296875,354.29998779296875,362.8999938964844,302811,0.0,0.0
2025-10-13 00:00:00+05:30,357.0,361.1000061035156,354.70001220703125,359.3999938964844,264129,0.0,0.0
2025-10-14 00:00:00+05:30,360.0,361.3999938964844,355.1499938964844,359.6499938964844,166102,0.0,0.0
2025-10-15 00:00:00+05:30,359.6499938964844,363.8999938964844,356.6000061035156,360.29998779296875,321322,0.0,0.0
2025-10-16 00:00:00+05:30,363.0,363.25,356.79998779296875,359.04998779296875,273655,0.0,0.0
2025-10-17 00:00:00+05:30,355.6000061035156,366.6499938964844,348.25,350.04998779296875,3281530,0.0,0.0
2025-10-20 00:00:00+05:30,352.04998779296875,355.45001220703125,347.0,353.8500061035156,740080,0.0,0.0
2025-10-21 00:00:00+05:30,354.95001220703125,355.75,351.25,353.8999938964844,24110,0.0,0.0
2025-10-23 00:00:00+05:30,352.5,360.0,352.0,354.6000061035156,595513,0.0,0.0
2025-10-24 00:00:00+05:30,351.8999938964844,355.0,348.75,352.25,121404,0.0,0.0
2025-10-27 00:00:00+05:30,350.25,355.0,348.5,353.1000061035156,163800,0.0,0.0
2025-10-28 00:00:00+05:30,353.75,364.3999938964844,353.6000061035156,360.75,1356075,0.0,0.0
2025-10-29 00:00:00+05:30,369.0,374.0,357.5,365.6000061035156,2666973,0.0,0.0
2025-10-30 00:00:00+05:30,363.6000061035156,367.04998779296875,358.1499938964844,363.75,261149,0.0,0.0
2025-10-31 00:00:00+05:30,365.5,366.75,356.1000061035156,358.6499938964844,836809,0.0,0.0
2025-11-03 00:00:00+05:30,356.8500061035156,364.45001220703125,356.3500061035156,362.3999938964844,200184,0.0,0.0
2025-11-04 00:00:00+05:30,362.3999938964844,366.8500061035156,358.5,360.25,1103773,0.0,0.0
2025-11-06 00:00:00+05:30,360.20001220703125,360.75,353.5,355.5,183818,0.0,0.0
2025-11-07 00:00:00+05:30,353.5,362.5,352.5,360.3500061035156,215006,0.0,0.0
2025-11-10 00:00:00+05:30,360.25,364.5,357.0,359.25,183563,0.0,0.0
2025-11-11 00:00:00+05:30,357.1000061035156,360.0,353.54998779296875,355.04998779296875,435801,0.0,0.0
2025-11-12 00:00:00+05:30,355.20001220703125,358.8999938964844,350.5,355.75,201908,0.0,0.0
2025-11-13 00:00:00+05:30,356.0,358.95001220703125,352.0,353.6499938964844,860707,0.0,0.0
2025-11-14 00:00:00+05:30,355.3999938964844,355.3999938964844,348.1000061035156,349.20001220703125,112965,0.0,0.0
2025-11-17 00:00:00+05:30,349.20001220703125,355.79998779296875,348.75,354.3500061035156,153637,0.0,0.0
2025-11-18 00:00:00+05:30,354.3500061035156,354.45001220703125,348.25,352.5,176155,0.0,0.0
2025-11-19 00:00:00+05:30,353.1000061035156,357.75,350.79998779296875,354.75,179074,0.0,0.0
2025-11-20 00:00:00+05:30,352.3500061035156,357.1499938964844,352.20001220703125,354.70001220703125,139120,0.0,0.0
2025-11-21 00:00:00+05:30,353.79998779296875,356.45001220703125,347.75,349.8500061035156,114591,0.0,0.0
2025-11-24 00:00:00+05:30,349.8500061035156,356.95001220703125,348.70001220703125,354.70001220703125,259152,0.0,0.0
2025-11-25 00:00:00+05:30,347.0,359.0,346.54998779296875,355.8500061035156,328631,0.0,0.0
2025-11-26 00:00:00+05:30,356.1499938964844,358.3500061035156,352.25,356.8999938964844,123983,0.0,0.0
2025-11-27 00:00:00+05:30,356.25,364.0,354.29998779296875,358.29998779296875,98964,0.0,0.0
2025-11-28 00:00:00+05:30,358.0,360.1000061035156,354.25,358.1499938964844,254555,0.0,0.0
2025-12-01 00:00:00+05:30,356.1000061035156,358.6499938964844,352.04998779296875,355.25,78165,0.0,0.0
2025-12-02 00:00:00+05:30,355.95001220703125,356.25,344.75,346.45001220703125,372804,0.0,0.0
2025-12-03 00:00:00+05:30,345.3500061035156,347.25,342.54998779296875,344.8999938964844,108757,0.0,0.0
2025-12-04 00:00:00+05:30,344.8999938964844,347.79998779296875,344.29998779296875,346.25,98955,0.0,0.0
2025-12-05 00:00:00+05:30,346.25,350.0,343.20001220703125,347.6499938964844,156246,0.0,0.0
2025-12-08 00:00:00+05:30,347.6000061035156,348.45001220703125,339.0,346.25,143082,0.0,0.0
2025-12-09 00:00:00+05:30,346.25,346.25,332.54998779296875,340.3999938964844,343746,0.0,0.0
2025-12-10 00:00:00+05:30,340.04998779296875,346.0,336.8500061035156,344.45001220703125,112423,0.0,0.0
2025-12-11 00:00:00+05:30,349.0,349.0,332.8500061035156,343.1000061035156,336393,0.0,0.0
2025-12-12 00:00:00+05:30,344.0,344.0,337.1000061035156,342.0,454671,0.0,0.0
2025-12-15 00:00:00+05:30,347.25,353.20001220703125,339.6000061035156,349.3500061035156,336909,0.0,0.0
2025-12-16 00:00:00+05:30,349.8500061035156,350.5,343.54998779296875,345.3999938964844,221629,0.0,0.0
2025-12-17 00:00:00+05:30,347.3999938964844,350.0,342.75,347.54998779296875,89582,0.0,0.0
2025-12-18 00:00:00+05:30,347.54998779296875,347.54998779296875,340.45001220703125,342.54998779296875,127045,0.0,0.0
2025-12-19 00:00:00+05:30,342.54998779296875,346.95001220703125,336.8500061035156,343.29998779296875,571412,0.0,0.0
2025-12-22 00:00:00+05:30,347.8500061035156,347.8500061035156,339.75,340.79998779296875,161899,0.0,0.0
2025-12-23 00:00:00+05:30,340.75,345.0,339.3999938964844,343.75,146283,0.0,0.0
2025-12-24 00:00:00+05:30,349.95001220703125,350.95001220703125,341.20001220703125,347.8500061035156,433770,0.0,0.0
2025-12-25 00:00:00+05:30,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,346.0,350.5,341.20001220703125,345.8500061035156,125113,0.0,0.0
2025-12-29 00:00:00+05:30,344.04998779296875,346.1000061035156,340.0,342.95001220703125,95858,0.0,0.0
2025-12-30 00:00:00+05:30,343.8999938964844,346.95001220703125,338.70001220703125,344.04998779296875,151967,0.0,0.0
2025-12-31 00:00:00+05:30,344.04998779296875,346.25,341.3500061035156,344.6000061035156,99232,0.0,0.0
2026-01-01 00:00:00+05:30,345.95001220703125,347.95001220703125,341.6000061035156,346.79998779296875,100445,0.0,0.0
2026-01-02 00:00:00+05:30,345.0,348.0,343.5,346.3500061035156,76628,0.0,0.0
