Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,8.100000381469727,8.100000381469727,7.800000190734863,7.849999904632568,54451,0.0,0.0
2025-07-03 00:00:00+05:30,8.039999961853027,8.039999961853027,7.760000228881836,7.889999866485596,32923,0.0,0.0
2025-07-04 00:00:00+05:30,8.010000228881836,8.010000228881836,7.760000228881836,7.940000057220459,8235,0.0,0.0
2025-07-07 00:00:00+05:30,8.050000190734863,8.050000190734863,7.75,7.760000228881836,24998,0.0,0.0
2025-07-08 00:00:00+05:30,7.980000019073486,8.0,7.739999771118164,7.760000228881836,60231,0.0,0.0
2025-07-09 00:00:00+05:30,7.940000057220459,7.940000057220459,7.75,7.760000228881836,33266,0.0,0.0
2025-07-10 00:00:00+05:30,7.900000095367432,7.900000095367432,7.679999828338623,7.699999809265137,81118,0.0,0.0
2025-07-11 00:00:00+05:30,7.820000171661377,7.820000171661377,7.46999979019165,7.639999866485596,15013,0.0,0.0
2025-07-14 00:00:00+05:30,7.800000190734863,7.800000190734863,7.440000057220459,7.480000019073486,41702,0.0,0.0
2025-07-15 00:00:00+05:30,7.519999980926514,7.829999923706055,7.440000057220459,7.489999771118164,44448,0.0,0.0
2025-07-16 00:00:00+05:30,7.730000019073486,7.730000019073486,7.199999809265137,7.340000152587891,39043,0.0,0.0
2025-07-17 00:00:00+05:30,7.699999809265137,7.699999809265137,7.599999904632568,7.670000076293945,136873,0.0,0.0
2025-07-18 00:00:00+05:30,7.659999847412109,7.699999809265137,7.320000171661377,7.349999904632568,69314,0.0,0.0
2025-07-21 00:00:00+05:30,7.389999866485596,7.5,7.119999885559082,7.199999809265137,52538,0.0,0.0
2025-07-22 00:00:00+05:30,7.440000057220459,7.46999979019165,7.099999904632568,7.110000133514404,87088,0.0,0.0
2025-07-23 00:00:00+05:30,7.110000133514404,7.21999979019165,6.900000095367432,7.0,37153,0.0,0.0
2025-07-24 00:00:00+05:30,7.300000190734863,7.300000190734863,7.050000190734863,7.119999885559082,36871,0.0,0.0
2025-07-25 00:00:00+05:30,7.230000019073486,7.239999771118164,6.760000228881836,6.900000095367432,27632,0.0,0.0
2025-07-28 00:00:00+05:30,6.809999942779541,7.110000133514404,6.769999980926514,6.909999847412109,19026,0.0,0.0
2025-07-29 00:00:00+05:30,6.920000076293945,7.25,6.559999942779541,6.809999942779541,86211,0.0,0.0
2025-07-30 00:00:00+05:30,6.809999942779541,6.889999866485596,6.460000038146973,6.519999980926514,99302,0.0,0.0
2025-07-31 00:00:00+05:30,6.21999979019165,6.699999809265137,6.190000057220459,6.519999980926514,29573,0.0,0.0
2025-08-01 00:00:00+05:30,6.610000133514404,6.840000152587891,6.260000228881836,6.659999847412109,28370,0.0,0.0
2025-08-04 00:00:00+05:30,6.800000190734863,6.989999771118164,6.519999980926514,6.809999942779541,23866,0.0,0.0
2025-08-05 00:00:00+05:30,6.980000019073486,7.059999942779541,6.550000190734863,6.809999942779541,75674,0.0,0.0
2025-08-06 00:00:00+05:30,6.900000095367432,6.949999809265137,6.650000095367432,6.829999923706055,14266,0.0,0.0
2025-08-07 00:00:00+05:30,6.579999923706055,7.25,6.579999923706055,6.78000020980835,30035,0.0,0.0
2025-08-08 00:00:00+05:30,6.96999979019165,6.96999979019165,6.5,6.610000133514404,17815,0.0,0.0
2025-08-11 00:00:00+05:30,6.610000133514404,6.929999828338623,6.53000020980835,6.760000228881836,84592,0.0,0.0
2025-08-12 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.78000020980835,6117,0.0,0.0
2025-08-13 00:00:00+05:30,6.929999828338623,6.949999809265137,6.559999942779541,6.929999828338623,17449,0.0,0.0
2025-08-14 00:00:00+05:30,7.070000171661377,7.449999809265137,6.75,7.380000114440918,49580,0.0,0.0
