Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,432.33801369338596,432.7356055127724,423.0441570354607,428.31231689453125,1379469,0.0,0.0
2025-07-03 00:00:00+05:30,430.6979105141026,432.785305543717,426.52315078918593,430.35003662109375,682871,0.0,0.0
2025-07-04 00:00:00+05:30,430.9961073038063,434.8229929596035,422.89505657850725,426.22491455078125,827834,0.0,0.0
2025-07-07 00:00:00+05:30,425.429749825691,427.2189282286162,419.1675950811405,421.4040832519531,650557,0.0,0.0
2025-07-08 00:00:00+05:30,419.56516965268275,425.3303267887943,416.8813718243795,423.73992919921875,726024,0.0,0.0
2025-07-09 00:00:00+05:30,422.000428415542,427.31830600975906,418.72025811183215,422.29864501953125,1055515,0.0,0.0
2025-07-10 00:00:00+05:30,422.4477409158307,428.21289795225204,421.35434069601,425.9764099121094,494721,0.0,0.0
2025-07-11 00:00:00+05:30,423.49143622335265,424.8333351555642,416.13588139867085,422.44775390625,834296,0.0,0.0
2025-07-14 00:00:00+05:30,422.44776519786615,424.33634914012356,417.08019965986153,419.8633728027344,520914,0.0,0.0
2025-07-15 00:00:00+05:30,421.25494669693336,425.23092554384846,419.1178641335787,420.6088562011719,305332,0.0,0.0
2025-07-16 00:00:00+05:30,421.60284822332926,423.14355821726684,416.48378155744484,416.93109130859375,641112,0.0,0.0
2025-07-17 00:00:00+05:30,416.9807830152482,420.5591700567348,412.80599307779534,413.79998779296875,1149899,0.0,0.0
2025-07-18 00:00:00+05:30,437.0,439.8999938964844,414.54998779296875,417.1499938964844,6073361,2.5,0.0
2025-07-21 00:00:00+05:30,418.5,421.5,415.5,418.79998779296875,603501,0.0,0.0
2025-07-22 00:00:00+05:30,433.0,435.0,422.95001220703125,427.5,7444393,0.0,0.0
2025-07-23 00:00:00+05:30,429.6000061035156,430.1000061035156,422.5,424.54998779296875,972923,0.0,0.0
2025-07-24 00:00:00+05:30,425.0,425.79998779296875,420.70001220703125,421.25,593343,0.0,0.0
2025-07-25 00:00:00+05:30,420.0,420.5,411.79998779296875,414.04998779296875,892856,0.0,0.0
2025-07-28 00:00:00+05:30,415.04998779296875,415.04998779296875,397.79998779296875,400.1000061035156,1698975,0.0,0.0
2025-07-29 00:00:00+05:30,400.0,400.1000061035156,390.0,396.95001220703125,1132249,0.0,0.0
2025-07-30 00:00:00+05:30,397.0,405.75,396.8500061035156,399.3500061035156,845889,0.0,0.0
2025-07-31 00:00:00+05:30,396.79998779296875,402.1499938964844,392.8500061035156,399.25,660320,0.0,0.0
2025-08-01 00:00:00+05:30,398.5,408.0,397.79998779296875,405.8500061035156,776711,0.0,0.0
2025-08-04 00:00:00+05:30,405.3999938964844,409.45001220703125,401.3999938964844,405.70001220703125,718638,0.0,0.0
2025-08-05 00:00:00+05:30,405.70001220703125,410.70001220703125,404.45001220703125,407.54998779296875,429524,0.0,0.0
2025-08-06 00:00:00+05:30,405.0,406.8500061035156,401.54998779296875,403.45001220703125,307206,0.0,0.0
2025-08-07 00:00:00+05:30,401.1000061035156,411.3999938964844,401.1000061035156,408.04998779296875,506068,0.0,0.0
2025-08-08 00:00:00+05:30,405.25,414.8999938964844,404.20001220703125,406.6499938964844,589400,0.0,0.0
2025-08-11 00:00:00+05:30,415.0,432.0,413.70001220703125,424.8999938964844,4032086,0.0,0.0
2025-08-12 00:00:00+05:30,425.0,426.0,415.6000061035156,422.45001220703125,1096291,0.0,0.0
2025-08-13 00:00:00+05:30,420.1000061035156,425.5,417.95001220703125,422.75,1170819,0.0,0.0
2025-08-14 00:00:00+05:30,421.6000061035156,424.75,416.1000061035156,421.04998779296875,809210,0.0,0.0
2025-08-18 00:00:00+05:30,422.45001220703125,432.95001220703125,422.45001220703125,427.6000061035156,790020,0.0,0.0
2025-08-19 00:00:00+05:30,425.0,436.3999938964844,424.20001220703125,435.1000061035156,758633,0.0,0.0
2025-08-20 00:00:00+05:30,435.3500061035156,436.79998779296875,427.1499938964844,428.8500061035156,351457,0.0,0.0
2025-08-21 00:00:00+05:30,431.54998779296875,435.54998779296875,426.20001220703125,427.79998779296875,271504,0.0,0.0
2025-08-22 00:00:00+05:30,425.04998779296875,434.8500061035156,425.04998779296875,430.95001220703125,460749,0.0,0.0
2025-08-25 00:00:00+05:30,428.20001220703125,434.3999938964844,428.20001220703125,431.04998779296875,349214,0.0,0.0
2025-08-26 00:00:00+05:30,430.20001220703125,446.29998779296875,422.54998779296875,433.75,4311237,0.0,0.0
2025-08-28 00:00:00+05:30,436.29998779296875,436.8999938964844,420.1499938964844,422.1000061035156,2799889,0.0,0.0
2025-08-29 00:00:00+05:30,422.8999938964844,423.75,416.1499938964844,417.79998779296875,1549885,0.0,0.0
2025-09-01 00:00:00+05:30,423.0,429.0,419.79998779296875,425.5,1384181,0.0,0.0
