Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,214.5,214.5,201.64999389648438,206.97999572753906,60805,0.0,0.0
2025-07-03 00:00:00+05:30,210.5,213.97000122070312,196.6300048828125,198.1999969482422,12572,0.0,0.0
2025-07-04 00:00:00+05:30,198.1999969482422,198.1999969482422,189.19000244140625,192.55999755859375,3769,0.0,0.0
2025-07-07 00:00:00+05:30,192.0,192.0,184.39999389648438,188.50999450683594,637,0.0,0.0
2025-07-08 00:00:00+05:30,185.0,197.0,183.5,195.0800018310547,3467,0.0,0.0
2025-07-09 00:00:00+05:30,195.0800018310547,195.0800018310547,190.1999969482422,192.75999450683594,453,0.0,0.0
2025-07-10 00:00:00+05:30,187.02000427246094,192.8000030517578,185.00999450683594,185.52000427246094,1036,0.0,0.0
2025-07-11 00:00:00+05:30,185.52999877929688,194.7899932861328,185.0,193.5,694,0.0,0.0
2025-07-14 00:00:00+05:30,193.99000549316406,193.99000549316406,185.00999450683594,188.3300018310547,1421,0.0,0.0
2025-07-15 00:00:00+05:30,195.3000030517578,195.3000030517578,185.0,190.5399932861328,291,0.0,0.0
2025-07-16 00:00:00+05:30,182.0,197.99000549316406,182.0,186.50999450683594,162,0.0,0.0
2025-07-17 00:00:00+05:30,186.3000030517578,190.0,180.0,183.11000061035156,904,0.0,0.0
2025-07-18 00:00:00+05:30,183.11000061035156,185.0,176.0,178.08999633789062,1154,0.0,0.0
2025-07-21 00:00:00+05:30,181.0,181.0,172.39999389648438,175.11000061035156,1225,0.0,0.0
2025-07-22 00:00:00+05:30,179.39999389648438,180.3000030517578,174.10000610351562,177.35000610351562,2137,0.0,0.0
2025-07-23 00:00:00+05:30,176.39999389648438,179.3000030517578,171.41000366210938,171.82000732421875,782,0.0,0.0
2025-07-24 00:00:00+05:30,171.0,175.00999450683594,170.0,170.63999938964844,563,0.0,0.0
2025-07-25 00:00:00+05:30,171.0,173.99000549316406,163.49000549316406,166.8800048828125,1211,0.0,0.0
2025-07-28 00:00:00+05:30,170.0,170.0,159.1999969482422,160.36000061035156,2265,0.0,0.0
2025-07-29 00:00:00+05:30,164.0,168.0,160.0,165.9199981689453,744,0.0,0.0
2025-07-30 00:00:00+05:30,166.0,174.2100067138672,160.99000549316406,173.0800018310547,751,0.0,0.0
2025-07-31 00:00:00+05:30,173.0800018310547,175.0,166.6199951171875,173.07000732421875,700,0.0,0.0
2025-08-01 00:00:00+05:30,173.07000732421875,174.0,169.0,169.0,867,0.0,0.0
2025-08-04 00:00:00+05:30,176.8000030517578,176.8000030517578,170.0,174.75,225,0.0,0.0
2025-08-05 00:00:00+05:30,175.6199951171875,175.6199951171875,170.39999389648438,174.8000030517578,19,0.0,0.0
2025-08-06 00:00:00+05:30,174.8000030517578,174.8000030517578,166.10000610351562,166.55999755859375,525,0.0,0.0
2025-08-07 00:00:00+05:30,170.0,170.0,166.58999633789062,169.1300048828125,31,0.0,0.0
2025-08-08 00:00:00+05:30,170.1999969482422,172.38999938964844,168.2899932861328,170.99000549316406,53,0.0,0.0
2025-08-11 00:00:00+05:30,174.8000030517578,174.8000030517578,163.5,165.07000732421875,461,0.0,0.0
2025-08-12 00:00:00+05:30,170.0,170.0,165.39999389648438,169.0,29,0.0,0.0
2025-08-13 00:00:00+05:30,173.39999389648438,173.39999389648438,165.39999389648438,169.9499969482422,196,0.0,0.0
2025-08-14 00:00:00+05:30,170.00999450683594,170.00999450683594,168.0,169.38999938964844,21,0.0,0.0
2025-08-18 00:00:00+05:30,169.5,169.5,164.39999389648438,164.39999389648438,305,0.0,0.0
2025-08-19 00:00:00+05:30,162.75999450683594,169.3000030517578,159.0,160.80999755859375,2745,0.0,0.0
2025-08-20 00:00:00+05:30,161.10000610351562,163.39999389648438,161.10000610351562,162.0,171,0.0,0.0
2025-08-21 00:00:00+05:30,162.0,163.83999633789062,160.89999389648438,162.80999755859375,218,0.0,0.0
2025-08-22 00:00:00+05:30,164.0,166.77000427246094,160.10000610351562,160.80999755859375,283,0.0,0.0
2025-08-25 00:00:00+05:30,160.80999755859375,164.39999389648438,160.80999755859375,164.38999938964844,35,0.0,0.0
2025-08-26 00:00:00+05:30,164.0,164.0,160.0,160.7899932861328,10,0.0,0.0
2025-08-28 00:00:00+05:30,159.99000549316406,160.7899932861328,159.99000549316406,160.7899932861328,97,0.0,0.0
2025-08-29 00:00:00+05:30,160.8000030517578,160.8000030517578,160.7899932861328,160.8000030517578,51,0.0,0.0
2025-09-01 00:00:00+05:30,167.0,167.0,159.00999450683594,163.33999633789062,525,0.0,0.0
2025-09-02 00:00:00+05:30,160.10000610351562,163.1999969482422,160.10000610351562,163.17999267578125,181,0.0,0.0
2025-09-03 00:00:00+05:30,163.0,164.8000030517578,162.27999877929688,162.27999877929688,196,0.0,0.0
2025-09-04 00:00:00+05:30,165.52999877929688,165.52999877929688,159.8000030517578,159.88999938964844,815,0.0,0.0
2025-09-05 00:00:00+05:30,159.8800048828125,159.8800048828125,152.1999969482422,153.16000366210938,645,0.0,0.0
2025-09-08 00:00:00+05:30,154.69000244140625,160.80999755859375,153.25,158.39999389648438,703,0.0,0.0
2025-09-09 00:00:00+05:30,158.39999389648438,162.8000030517578,155.0,155.1199951171875,154,0.0,0.0
2025-09-10 00:00:00+05:30,155.02000427246094,162.8699951171875,155.02000427246094,156.85000610351562,2600,0.0,0.0
2025-09-11 00:00:00+05:30,156.3000030517578,164.69000244140625,153.89999389648438,162.99000549316406,2150,0.0,0.0
2025-09-12 00:00:00+05:30,162.99000549316406,165.0,160.05999755859375,160.25999450683594,916,0.0,0.0
2025-09-15 00:00:00+05:30,164.99000549316406,164.99000549316406,160.00999450683594,161.2899932861328,168,0.0,0.0
2025-09-16 00:00:00+05:30,164.77000427246094,169.35000610351562,161.39999389648438,169.0,1493,0.0,0.0
2025-09-17 00:00:00+05:30,169.0,177.4499969482422,169.0,171.85000610351562,1455,0.0,0.0
2025-09-18 00:00:00+05:30,167.0,178.0,167.0,168.72999572753906,676,0.0,0.0
2025-09-19 00:00:00+05:30,174.97999572753906,177.16000366210938,167.4499969482422,177.0500030517578,1433,0.0,0.0
2025-09-22 00:00:00+05:30,185.89999389648438,185.89999389648438,177.92999267578125,180.47000122070312,875,0.0,0.0
2025-09-23 00:00:00+05:30,179.00999450683594,179.39999389648438,172.0,172.1199951171875,826,0.0,0.0
2025-09-24 00:00:00+05:30,164.0,180.5399932861328,164.0,175.1999969482422,573,0.0,0.0
2025-09-25 00:00:00+05:30,183.94000244140625,183.9499969482422,166.44000244140625,172.5,1514,0.0,0.0
2025-09-26 00:00:00+05:30,167.39999389648438,170.0,164.1999969482422,165.33999633789062,1293,0.0,0.0
2025-09-29 00:00:00+05:30,160.0,166.00999450683594,160.0,163.0,140,0.0,0.0
2025-09-30 00:00:00+05:30,163.10000610351562,163.10000610351562,154.85000610351562,154.85000610351562,1590,0.0,0.0
2025-10-01 00:00:00+05:30,155.39999389648438,161.0,153.0,158.94000244140625,2308,0.0,0.0
2025-10-03 00:00:00+05:30,156.10000610351562,163.39999389648438,155.11000061035156,162.4499969482422,460,0.0,0.0
2025-10-06 00:00:00+05:30,169.99000549316406,169.99000549316406,158.10000610351562,164.00999450683594,355,0.0,0.0
2025-10-07 00:00:00+05:30,164.0,168.97000122070312,163.17999267578125,167.1300048828125,77,0.0,0.0
2025-10-08 00:00:00+05:30,155.8000030517578,164.39999389648438,154.10000610351562,160.82000732421875,16813,0.0,0.0
2025-10-09 00:00:00+05:30,156.7100067138672,162.39999389648438,156.7100067138672,161.47000122070312,324,0.0,0.0
2025-10-10 00:00:00+05:30,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,0,0.0,0.0
2025-10-13 00:00:00+05:30,161.47000122070312,161.47000122070312,154.0,156.24000549316406,1081,0.0,0.0
2025-10-14 00:00:00+05:30,156.24000549316406,160.0,153.0,153.6999969482422,431,0.0,0.0
2025-10-15 00:00:00+05:30,154.39999389648438,165.99000549316406,154.39999389648438,160.77000427246094,760,0.0,0.0
2025-10-16 00:00:00+05:30,161.0,162.9499969482422,156.39999389648438,162.9499969482422,86,0.0,0.0
2025-10-17 00:00:00+05:30,160.0,162.94000244140625,155.5500030517578,161.19000244140625,689,0.0,0.0
2025-10-20 00:00:00+05:30,170.0,170.0,160.10000610351562,160.2899932861328,725,0.0,0.0
2025-10-21 00:00:00+05:30,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,0,0.0,0.0
2025-10-23 00:00:00+05:30,160.2899932861328,170.0,155.41000366210938,161.6699981689453,495,0.0,0.0
2025-10-24 00:00:00+05:30,159.5,163.0,159.5,162.41000366210938,178,0.0,0.0
2025-10-27 00:00:00+05:30,163.0,168.0,159.0,164.6300048828125,934,0.0,0.0
2025-10-28 00:00:00+05:30,164.6300048828125,169.0,160.0,164.0,962,0.0,0.0
2025-10-29 00:00:00+05:30,169.99000549316406,169.99000549316406,161.00999450683594,161.10000610351562,110,0.0,0.0
2025-10-30 00:00:00+05:30,162.0,167.97999572753906,159.99000549316406,160.22000122070312,482,0.0,0.0
2025-10-31 00:00:00+05:30,156.0,166.0,156.0,163.61000061035156,1566,0.0,0.0
2025-11-03 00:00:00+05:30,164.0,164.0,159.0,159.57000732421875,41,0.0,0.0
2025-11-04 00:00:00+05:30,162.75999450683594,162.75999450683594,159.00999450683594,159.8000030517578,70,0.0,0.0
2025-11-06 00:00:00+05:30,159.8000030517578,162.74000549316406,156.10000610351562,159.07000732421875,62,0.0,0.0
2025-11-07 00:00:00+05:30,158.0,162.75999450683594,158.0,162.75,68,0.0,0.0
2025-11-10 00:00:00+05:30,162.0,162.75999450683594,162.0,162.4499969482422,24,0.0,0.0
2025-11-11 00:00:00+05:30,163.25999450683594,163.25999450683594,161.10000610351562,161.10000610351562,532,0.0,0.0
2025-11-12 00:00:00+05:30,162.89999389648438,175.75,155.0,161.66000366210938,1010,0.0,0.0
2025-11-13 00:00:00+05:30,165.0,173.0,165.0,168.67999267578125,649,0.0,0.0
2025-11-14 00:00:00+05:30,168.67999267578125,171.0,161.0500030517578,163.4499969482422,344,0.0,0.0
2025-11-17 00:00:00+05:30,172.89999389648438,172.89999389648438,162.39999389648438,167.57000732421875,98,0.0,0.0
2025-11-18 00:00:00+05:30,167.0,167.0,161.3000030517578,166.02999877929688,114,0.0,0.0
2025-11-19 00:00:00+05:30,165.1999969482422,165.8000030517578,165.1999969482422,165.75,20,0.0,0.0
2025-11-20 00:00:00+05:30,165.75,166.35000610351562,163.0500030517578,165.9499969482422,210,0.0,0.0
2025-11-21 00:00:00+05:30,163.3000030517578,165.9499969482422,159.0,165.9499969482422,127,0.0,0.0
2025-11-24 00:00:00+05:30,168.0,168.0,160.99000549316406,162.0,181,0.0,0.0
2025-11-25 00:00:00+05:30,168.0,168.0,161.0500030517578,163.77000427246094,88,0.0,0.0
2025-11-26 00:00:00+05:30,163.77000427246094,163.77000427246094,163.6999969482422,163.6999969482422,491,0.0,0.0
2025-11-27 00:00:00+05:30,161.39999389648438,165.94000244140625,157.0,165.4499969482422,248,0.0,0.0
