Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,476.0,495.0,471.0,483.6000061035156,1518807,0.0,0.0
2025-07-03 00:00:00+05:30,488.20001220703125,488.95001220703125,477.75,483.8999938964844,340528,0.0,0.0
2025-07-04 00:00:00+05:30,483.8999938964844,498.0,478.25,487.45001220703125,601363,0.0,0.0
2025-07-07 00:00:00+05:30,493.0,498.70001220703125,487.0,490.8999938964844,426471,0.0,0.0
2025-07-08 00:00:00+05:30,493.0,493.20001220703125,468.04998779296875,475.04998779296875,321839,0.0,0.0
2025-07-09 00:00:00+05:30,478.0,480.54998779296875,475.3999938964844,477.3500061035156,95419,0.0,0.0
2025-07-10 00:00:00+05:30,477.79998779296875,481.5,470.1000061035156,477.45001220703125,109808,0.0,0.0
2025-07-11 00:00:00+05:30,475.70001220703125,488.0,471.1499938964844,473.6000061035156,158293,0.0,0.0
2025-07-14 00:00:00+05:30,475.8999938964844,482.5,471.04998779296875,480.75,84053,0.0,0.0
2025-07-15 00:00:00+05:30,484.0,546.4000244140625,482.5,530.2999877929688,8303962,0.0,0.0
2025-07-16 00:00:00+05:30,531.0499877929688,534.8499755859375,517.0,520.25,528941,0.0,0.0
2025-07-17 00:00:00+05:30,511.5,531.0,511.3500061035156,517.7999877929688,341898,0.0,0.0
2025-07-18 00:00:00+05:30,520.2000122070312,529.7999877929688,507.04998779296875,523.2000122070312,429155,0.0,0.0
2025-07-21 00:00:00+05:30,525.0,564.0499877929688,512.0,545.0499877929688,2839489,0.0,0.0
2025-07-22 00:00:00+05:30,549.0,551.25,531.5999755859375,536.75,523267,0.0,0.0
2025-07-23 00:00:00+05:30,539.3499755859375,541.7999877929688,527.9000244140625,534.5999755859375,236441,0.0,0.0
2025-07-24 00:00:00+05:30,534.5999755859375,542.5999755859375,530.6500244140625,538.6500244140625,235069,0.0,0.0
2025-07-25 00:00:00+05:30,538.0,551.75,532.5,537.75,458104,0.0,0.0
2025-07-28 00:00:00+05:30,534.7999877929688,543.2999877929688,526.0,527.5999755859375,157961,0.0,0.0
2025-07-29 00:00:00+05:30,527.0,541.75,526.5499877929688,539.0499877929688,209615,0.0,0.0
2025-07-30 00:00:00+05:30,540.5,549.2999877929688,513.7999877929688,522.25,447078,0.0,0.0
2025-07-31 00:00:00+05:30,517.2999877929688,525.5,503.95001220703125,506.75,306907,0.0,0.0
2025-08-01 00:00:00+05:30,506.75,510.95001220703125,486.0,489.45001220703125,382926,0.0,0.0
2025-08-04 00:00:00+05:30,491.8999938964844,497.0,485.0,493.1000061035156,137571,0.0,0.0
2025-08-05 00:00:00+05:30,495.04998779296875,496.3500061035156,480.04998779296875,481.5,168944,0.0,0.0
2025-08-06 00:00:00+05:30,480.3999938964844,494.95001220703125,475.0,491.1499938964844,265456,0.0,0.0
2025-08-07 00:00:00+05:30,483.79998779296875,510.0,482.3999938964844,506.20001220703125,220360,0.0,0.0
2025-08-08 00:00:00+05:30,506.95001220703125,508.04998779296875,487.5,491.75,107902,0.0,0.0
2025-08-11 00:00:00+05:30,485.6499938964844,493.3500061035156,482.0,489.3999938964844,96219,0.0,0.0
2025-08-12 00:00:00+05:30,489.70001220703125,492.75,485.3999938964844,489.45001220703125,66521,0.0,0.0
2025-08-13 00:00:00+05:30,495.0,496.79998779296875,485.0,488.04998779296875,79889,0.0,0.0
2025-08-14 00:00:00+05:30,493.0,494.79998779296875,482.04998779296875,486.6499938964844,69299,0.0,0.0
2025-08-18 00:00:00+05:30,489.79998779296875,510.0,484.5,503.8500061035156,297167,0.0,0.0
2025-08-19 00:00:00+05:30,506.8999938964844,506.95001220703125,487.1000061035156,490.75,134742,0.0,0.0
2025-08-20 00:00:00+05:30,490.75,493.1499938964844,476.6000061035156,478.0,216100,0.0,0.0
2025-08-21 00:00:00+05:30,478.95001220703125,484.8999938964844,469.54998779296875,471.0,202669,0.0,0.0
2025-08-22 00:00:00+05:30,474.79998779296875,484.70001220703125,466.25,483.04998779296875,160183,0.0,0.0
2025-08-25 00:00:00+05:30,489.0,490.0,477.1000061035156,480.8999938964844,211290,0.0,0.0
2025-08-26 00:00:00+05:30,481.0,481.79998779296875,469.0,470.04998779296875,65719,0.0,0.0
2025-08-28 00:00:00+05:30,472.79998779296875,474.20001220703125,461.75,470.3500061035156,102275,0.0,0.0
2025-08-29 00:00:00+05:30,474.70001220703125,474.70001220703125,462.0,469.54998779296875,82923,0.0,0.0
2025-09-01 00:00:00+05:30,469.6499938964844,480.0,465.8500061035156,473.45001220703125,86503,0.0,0.0
2025-09-02 00:00:00+05:30,474.3999938964844,482.95001220703125,465.04998779296875,469.54998779296875,150752,0.0,0.0
2025-09-03 00:00:00+05:30,469.8999938964844,497.0,469.6000061035156,490.3999938964844,344309,0.0,0.0
2025-09-04 00:00:00+05:30,492.6499938964844,492.6499938964844,472.1000061035156,474.3500061035156,111575,0.0,0.0
2025-09-05 00:00:00+05:30,481.3999938964844,484.8999938964844,470.0,471.1499938964844,178829,0.0,0.0
2025-09-08 00:00:00+05:30,472.75,478.95001220703125,465.0,477.20001220703125,117862,0.0,0.0
2025-09-09 00:00:00+05:30,478.25,496.3999938964844,475.20001220703125,492.3500061035156,267757,0.0,0.0
2025-09-10 00:00:00+05:30,493.70001220703125,527.7000122070312,490.0,509.95001220703125,667772,0.0,0.0
2025-09-11 00:00:00+05:30,513.7999877929688,522.1500244140625,504.29998779296875,511.3500061035156,292172,0.0,0.0
2025-09-12 00:00:00+05:30,514.6500244140625,515.0,505.79998779296875,509.6499938964844,129448,0.0,0.0
2025-09-15 00:00:00+05:30,508.70001220703125,515.0,503.1499938964844,508.6000061035156,184664,0.0,0.0
2025-09-16 00:00:00+05:30,509.45001220703125,513.9000244140625,504.29998779296875,510.6499938964844,74859,0.0,0.0
2025-09-17 00:00:00+05:30,510.95001220703125,517.9500122070312,504.5,515.2999877929688,175909,0.0,0.0
2025-09-18 00:00:00+05:30,517.0,524.0,513.0,516.6500244140625,104452,0.0,0.0
2025-09-19 00:00:00+05:30,517.0,534.5499877929688,514.3499755859375,525.3499755859375,475702,0.0,0.0
2025-09-22 00:00:00+05:30,525.3499755859375,526.9500122070312,514.0999755859375,520.25,129098,0.0,0.0
2025-09-23 00:00:00+05:30,520.25,522.2000122070312,505.0,515.8499755859375,161536,0.0,0.0
2025-09-24 00:00:00+05:30,514.0,520.0,508.0,517.2000122070312,106422,0.0,0.0
2025-09-25 00:00:00+05:30,525.0,529.5,503.8999938964844,507.1000061035156,174476,0.0,0.0
2025-09-26 00:00:00+05:30,496.0,499.8999938964844,466.3999938964844,469.95001220703125,549764,0.0,0.0
2025-09-29 00:00:00+05:30,478.0,486.0,470.3999938964844,482.20001220703125,154826,0.0,0.0
2025-09-30 00:00:00+05:30,485.0,488.79998779296875,480.20001220703125,486.5,104637,0.0,0.0
2025-10-01 00:00:00+05:30,486.5,494.0,482.5,488.04998779296875,58510,0.0,0.0
2025-10-03 00:00:00+05:30,488.0,493.70001220703125,485.25,491.6000061035156,62280,0.0,0.0
