Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+05:30,238.8800048828125,253.39999389648438,237.0500030517578,250.16000366210938,247088,0.0,0.0
2025-10-10 00:00:00+05:30,251.8000030517578,254.0,249.0,251.92999267578125,104172,0.0,0.0
2025-10-13 00:00:00+05:30,251.0,251.92999267578125,241.55999755859375,242.83999633789062,110993,0.0,0.0
2025-10-14 00:00:00+05:30,242.10000610351562,247.6999969482422,231.1999969482422,232.8699951171875,275245,0.0,0.0
2025-10-15 00:00:00+05:30,234.0,238.0,227.9499969482422,230.55999755859375,287799,0.0,0.0
2025-10-16 00:00:00+05:30,231.7100067138672,236.24000549316406,231.64999389648438,235.02999877929688,168360,0.0,0.0
2025-10-17 00:00:00+05:30,234.99000549316406,234.99000549316406,227.10000610351562,228.2100067138672,120483,0.0,0.0
2025-10-20 00:00:00+05:30,229.1199951171875,231.8000030517578,224.49000549316406,230.49000549316406,84310,0.0,0.0
2025-10-21 00:00:00+05:30,228.60000610351562,232.7899932861328,227.0,229.50999450683594,104219,0.0,0.0
2025-10-23 00:00:00+05:30,249.0,249.0,233.64999389648438,234.6699981689453,1338690,0.0,0.0
2025-10-24 00:00:00+05:30,240.0,240.0,227.0,227.8800048828125,604111,0.0,0.0
2025-10-27 00:00:00+05:30,229.39999389648438,230.5,224.47000122070312,226.30999755859375,285060,0.0,0.0
2025-10-28 00:00:00+05:30,227.17999267578125,237.0,225.0,234.16000366210938,534294,0.0,0.0
2025-10-29 00:00:00+05:30,233.16000366210938,234.75,228.0,228.94000244140625,154297,0.0,0.0
2025-10-30 00:00:00+05:30,228.94000244140625,230.42999267578125,225.91000366210938,226.3699951171875,95056,0.0,0.0
2025-10-31 00:00:00+05:30,226.38999938964844,227.6999969482422,223.0,224.02000427246094,179905,0.0,0.0
2025-11-03 00:00:00+05:30,225.0,225.0,219.97999572753906,221.4600067138672,104913,0.0,0.0
2025-11-04 00:00:00+05:30,221.47000122070312,222.91000366210938,218.5,219.52000427246094,223158,0.0,0.0
2025-11-05 00:00:00+05:30,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,0,0.0,0.0
2025-11-06 00:00:00+05:30,220.19000244140625,220.3300018310547,211.25,215.10000610351562,177618,0.0,0.0
2025-11-07 00:00:00+05:30,213.0,214.1999969482422,210.22999572753906,211.05999755859375,160937,0.0,0.0
2025-11-10 00:00:00+05:30,210.11000061035156,210.97000122070312,198.0500030517578,199.52000427246094,556883,0.0,0.0
2025-11-11 00:00:00+05:30,202.5,212.0,200.61000061035156,201.9199981689453,297250,0.0,0.0
2025-11-12 00:00:00+05:30,203.9499969482422,207.5,201.99000549316406,205.07000732421875,195813,0.0,0.0
2025-11-13 00:00:00+05:30,205.9499969482422,206.02999877929688,196.75,198.75999450683594,266429,0.0,0.0
2025-11-14 00:00:00+05:30,197.0,197.00999450683594,186.0,187.58999633789062,656376,0.0,0.0
2025-11-17 00:00:00+05:30,187.97999572753906,191.0,183.0,184.11000061035156,247888,0.0,0.0
2025-11-18 00:00:00+05:30,187.0,187.0,178.5,180.39999389648438,217202,0.0,0.0
2025-11-19 00:00:00+05:30,180.0,181.38999938964844,173.97999572753906,178.1699981689453,406659,0.0,0.0
2025-11-20 00:00:00+05:30,170.0,192.8000030517578,168.55999755859375,183.22000122070312,1768818,0.0,0.0
2025-11-21 00:00:00+05:30,183.0,183.0,172.0500030517578,173.41000366210938,281719,0.0,0.0
2025-11-24 00:00:00+05:30,175.99000549316406,175.99000549316406,167.5,169.22999572753906,172383,0.0,0.0
2025-11-25 00:00:00+05:30,167.67999267578125,175.60000610351562,167.67999267578125,170.9600067138672,149258,0.0,0.0
2025-11-26 00:00:00+05:30,171.0,175.5500030517578,170.0500030517578,171.8000030517578,159449,0.0,0.0
2025-11-27 00:00:00+05:30,173.0,174.1300048828125,169.0,170.17999267578125,377463,0.0,0.0
2025-11-28 00:00:00+05:30,170.5,171.9499969482422,169.3000030517578,170.5,86007,0.0,0.0
2025-12-01 00:00:00+05:30,170.89999389648438,173.6699981689453,164.0,164.94000244140625,186567,0.0,0.0
2025-12-02 00:00:00+05:30,167.0,167.0,160.0,162.4199981689453,150952,0.0,0.0
2025-12-03 00:00:00+05:30,163.1999969482422,163.5500030517578,153.5,154.9199981689453,266206,0.0,0.0
2025-12-04 00:00:00+05:30,153.60000610351562,158.63999938964844,150.30999755859375,153.4499969482422,242209,0.0,0.0
2025-12-05 00:00:00+05:30,153.4499969482422,153.4600067138672,142.5500030517578,144.32000732421875,392658,0.0,0.0
2025-12-08 00:00:00+05:30,143.7899932861328,145.10000610351562,135.22999572753906,136.5500030517578,386443,0.0,0.0
2025-12-09 00:00:00+05:30,136.25,150.77000427246094,133.0,143.82000732421875,847661,0.0,0.0
2025-12-10 00:00:00+05:30,142.82000732421875,147.0,134.0,134.6300048828125,484840,0.0,0.0
2025-12-11 00:00:00+05:30,133.7100067138672,143.89999389648438,133.22000122070312,139.97000122070312,694079,0.0,0.0
2025-12-12 00:00:00+05:30,144.27000427246094,147.3300018310547,138.11000061035156,141.3300018310547,553039,0.0,0.0
2025-12-15 00:00:00+05:30,142.0,152.6999969482422,137.6999969482422,149.0399932861328,816937,0.0,0.0
2025-12-16 00:00:00+05:30,146.8000030517578,153.89999389648438,145.0,146.85000610351562,528482,0.0,0.0
2025-12-17 00:00:00+05:30,144.0,149.47000122070312,144.0,146.47999572753906,264571,0.0,0.0
2025-12-18 00:00:00+05:30,146.47999572753906,156.0,145.7100067138672,148.36000061035156,663696,0.0,0.0
2025-12-19 00:00:00+05:30,150.0,154.0,149.0,153.5399932861328,230593,0.0,0.0
2025-12-22 00:00:00+05:30,155.0,160.8800048828125,154.8000030517578,158.6999969482422,573194,0.0,0.0
2025-12-23 00:00:00+05:30,159.39999389648438,163.27000427246094,158.0,162.27999877929688,373932,0.0,0.0
2025-12-24 00:00:00+05:30,162.27999877929688,177.91000366210938,161.77999877929688,166.39999389648438,1242480,0.0,0.0
2025-12-25 00:00:00+05:30,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,0,0.0,0.0
2025-12-26 00:00:00+05:30,168.0500030517578,171.4499969482422,165.0,168.64999389648438,333348,0.0,0.0
2025-12-29 00:00:00+05:30,169.99000549316406,171.17999267578125,164.1699981689453,165.5,208634,0.0,0.0
2025-12-30 00:00:00+05:30,165.3000030517578,169.00999450683594,162.47999572753906,167.47999572753906,156929,0.0,0.0
2025-12-31 00:00:00+05:30,167.89999389648438,169.39999389648438,167.0,167.63999938964844,101271,0.0,0.0
2026-01-01 00:00:00+05:30,167.63999938964844,173.0,167.0,168.36000061035156,228638,0.0,0.0
2026-01-02 00:00:00+05:30,167.85000610351562,169.24000549316406,164.02000427246094,166.1199951171875,143169,0.0,0.0
