Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+05:30,1040.9926469208012,1061.3652953808266,1029.6138259398713,1034.0361328125,340709,0.0,0.0
2025-10-09 00:00:00+05:30,1034.0859480605282,1050.2349998768325,1030.557952831248,1043.6759033203125,282256,0.0,0.0
2025-10-10 00:00:00+05:30,1043.6759157579947,1054.7070575643363,1037.5642177396571,1043.228759765625,234502,0.0,0.0
2025-10-13 00:00:00+05:30,1036.8188299643632,1045.9616289323753,1033.5392817954112,1039.4522705078125,234955,0.0,0.0
2025-10-14 00:00:00+05:30,1039.2535717458452,1045.7629302347177,1017.2411481392737,1022.8063354492188,294122,0.0,0.0
2025-10-15 00:00:00+05:30,1023.6013799119036,1031.949221253193,1014.8560598652135,1025.83740234375,328221,0.0,0.0
2025-10-16 00:00:00+05:30,1025.390229188854,1040.9429101266644,1022.0113266416571,1038.5081787109375,124949,0.0,0.0
2025-10-17 00:00:00+05:30,1040.3964793971622,1041.7380686741972,1019.1293960652414,1028.073486328125,134518,0.0,0.0
2025-10-20 00:00:00+05:30,1028.0734328944575,1037.911955934674,1019.7255914872437,1027.0299072265625,110156,0.0,0.0
2025-10-21 00:00:00+05:30,1033.439883318316,1035.8746147287945,1024.6945027811273,1029.5640869140625,28136,0.0,0.0
2025-10-23 00:00:00+05:30,1031.352962918322,1037.4646604568284,1009.4895720285127,1012.9181518554688,147926,0.0,0.0
2025-10-24 00:00:00+05:30,1012.9181715500858,1028.3716196997045,996.3219038732547,1016.4461059570312,402729,0.0,0.0
2025-10-27 00:00:00+05:30,1019.9244778272375,1053.41507849614,1014.6573539099613,1045.961669921875,630334,0.0,0.0
2025-10-28 00:00:00+05:30,1058.3839491593121,1080.247279564481,1032.0485738985406,1051.4771728515625,905511,0.0,0.0
2025-10-29 00:00:00+05:30,1039.5019624746826,1075.2783206478075,1039.5019624746826,1065.2410888671875,455111,0.0,0.0
2025-10-30 00:00:00+05:30,1067.377752937222,1083.2286186020665,1060.1230540309675,1076.9180908203125,313289,0.0,0.0
2025-10-31 00:00:00+05:30,1081.3404832441609,1130.6323339678174,1069.4150296185028,1092.76904296875,1210045,0.0,0.0
2025-11-03 00:00:00+05:30,1094.1603261796256,1105.3901764172524,1072.296995411277,1077.8621826171875,238515,0.0,0.0
2025-11-04 00:00:00+05:30,1075.3777400640322,1088.1976267788932,1043.477176363322,1046.8560791015625,442426,0.0,0.0
2025-11-05 00:00:00+05:30,1046.8560791015625,1046.8560791015625,1046.8560791015625,1046.8560791015625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1046.8560210261078,1058.18522543195,1037.6137465948204,1042.980224609375,201180,0.0,0.0
2025-11-07 00:00:00+05:30,1037.7130779264255,1081.241028135341,1028.6696340307035,1078.4583740234375,432319,0.0,0.0
2025-11-10 00:00:00+05:30,1078.160422561614,1086.5082644530223,1057.390233007988,1082.8311767578125,400513,0.0,0.0
2025-11-11 00:00:00+05:30,1087.2037585500407,1117.5142838112622,1075.2783059882488,1101.911865234375,1167229,0.0,0.0
2025-11-12 00:00:00+05:30,1111.0547494304087,1171.6758046318892,1103.6013410039973,1151.800048828125,1956849,0.0,0.0
2025-11-13 00:00:00+05:30,1162.0,1163.9000244140625,1125.5999755859375,1136.0,343674,7.2,0.0
2025-11-14 00:00:00+05:30,1130.0,1144.699951171875,1128.300048828125,1133.199951171875,149980,0.0,0.0
2025-11-17 00:00:00+05:30,1134.9000244140625,1144.4000244140625,1110.699951171875,1133.4000244140625,324663,0.0,0.0
2025-11-18 00:00:00+05:30,1134.9000244140625,1140.9000244140625,1119.0999755859375,1131.300048828125,229510,0.0,0.0
2025-11-19 00:00:00+05:30,1131.800048828125,1135.5,1115.5999755859375,1117.199951171875,121509,0.0,0.0
2025-11-20 00:00:00+05:30,1124.699951171875,1125.0,1095.5,1100.5999755859375,195938,0.0,0.0
2025-11-21 00:00:00+05:30,1100.0,1125.0999755859375,1088.0,1096.5999755859375,263915,0.0,0.0
2025-11-24 00:00:00+05:30,1096.5999755859375,1103.199951171875,1074.699951171875,1088.0999755859375,264469,0.0,0.0
2025-11-25 00:00:00+05:30,1080.0999755859375,1091.5,1056.9000244140625,1064.0,254447,0.0,0.0
2025-11-26 00:00:00+05:30,1066.800048828125,1098.0,1065.300048828125,1093.9000244140625,251856,0.0,0.0
2025-11-27 00:00:00+05:30,1099.9000244140625,1115.9000244140625,1077.199951171875,1095.0,273240,0.0,0.0
2025-11-28 00:00:00+05:30,1100.5,1113.0,1091.800048828125,1106.9000244140625,225440,0.0,0.0
2025-12-01 00:00:00+05:30,1115.199951171875,1133.0999755859375,1106.0,1125.0,326530,0.0,0.0
2025-12-02 00:00:00+05:30,1124.0,1129.0,1083.5999755859375,1097.0999755859375,270581,0.0,0.0
2025-12-03 00:00:00+05:30,1103.800048828125,1117.0,1090.699951171875,1105.0,253758,0.0,0.0
2025-12-04 00:00:00+05:30,1103.0999755859375,1112.0,1092.0,1104.0,213429,0.0,0.0
2025-12-05 00:00:00+05:30,1098.9000244140625,1101.4000244140625,1085.300048828125,1091.0,139871,0.0,0.0
2025-12-08 00:00:00+05:30,1091.0,1095.0,1058.699951171875,1071.4000244140625,183398,0.0,0.0
2025-12-09 00:00:00+05:30,1071.699951171875,1080.0,1057.0999755859375,1076.800048828125,202552,0.0,0.0
2025-12-10 00:00:00+05:30,1072.9000244140625,1095.4000244140625,1071.0999755859375,1085.9000244140625,159611,0.0,0.0
2025-12-11 00:00:00+05:30,1084.0,1100.800048828125,1074.0,1095.800048828125,189158,0.0,0.0
2025-12-12 00:00:00+05:30,1095.300048828125,1124.0,1090.0,1109.4000244140625,1064391,0.0,0.0
2025-12-15 00:00:00+05:30,1110.5,1131.699951171875,1102.199951171875,1128.800048828125,193579,0.0,0.0
2025-12-16 00:00:00+05:30,1131.4000244140625,1131.4000244140625,1102.0,1105.0999755859375,163641,0.0,0.0
2025-12-17 00:00:00+05:30,1107.0,1116.9000244140625,1104.4000244140625,1112.0,199388,0.0,0.0
2025-12-18 00:00:00+05:30,1103.800048828125,1122.5,1103.800048828125,1111.800048828125,170741,0.0,0.0
2025-12-19 00:00:00+05:30,1111.800048828125,1133.5999755859375,1087.199951171875,1092.9000244140625,358177,0.0,0.0
2025-12-22 00:00:00+05:30,1101.5999755859375,1114.800048828125,1092.5999755859375,1112.199951171875,138797,0.0,0.0
2025-12-23 00:00:00+05:30,1114.9000244140625,1137.0,1092.5999755859375,1109.0999755859375,334052,0.0,0.0
2025-12-24 00:00:00+05:30,1105.0,1112.699951171875,1097.0,1109.699951171875,196263,0.0,0.0
2025-12-25 00:00:00+05:30,1109.699951171875,1109.699951171875,1109.699951171875,1109.699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,1112.0,1119.199951171875,1094.0,1096.699951171875,316056,0.0,0.0
2025-12-29 00:00:00+05:30,1099.0,1112.0,1090.0999755859375,1102.5999755859375,320675,0.0,0.0
2025-12-30 00:00:00+05:30,1100.0,1107.5,1093.199951171875,1102.199951171875,441072,0.0,0.0
2025-12-31 00:00:00+05:30,1107.699951171875,1139.0,1103.0,1129.0,284617,0.0,0.0
2026-01-01 00:00:00+05:30,1135.0,1135.0,1110.5,1114.5999755859375,225676,0.0,0.0
2026-01-02 00:00:00+05:30,1111.0,1119.300048828125,1107.5,1114.0,154009,0.0,0.0
