Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,379.0,380.8999938964844,372.04998779296875,376.0,934350,0.0,0.0
2025-07-03 00:00:00+05:30,378.3999938964844,379.8500061035156,371.1000061035156,374.6499938964844,1110404,0.0,0.0
2025-07-04 00:00:00+05:30,376.5,376.5,360.20001220703125,364.29998779296875,1571742,0.0,0.0
2025-07-07 00:00:00+05:30,366.6499938964844,375.95001220703125,362.6000061035156,371.75,3927345,0.0,0.0
2025-07-08 00:00:00+05:30,372.8500061035156,387.70001220703125,367.3500061035156,372.5,3038151,0.0,0.0
2025-07-09 00:00:00+05:30,372.5,387.04998779296875,370.29998779296875,383.5,3349699,0.0,0.0
2025-07-10 00:00:00+05:30,384.25,387.1000061035156,376.04998779296875,377.6499938964844,1362372,0.0,0.0
2025-07-11 00:00:00+05:30,377.0,380.70001220703125,371.6499938964844,379.8500061035156,918623,0.0,0.0
2025-07-14 00:00:00+05:30,380.8999938964844,387.20001220703125,375.20001220703125,385.3999938964844,1062869,0.0,0.0
2025-07-15 00:00:00+05:30,386.79998779296875,393.0,376.5,378.3500061035156,1587449,0.0,0.0
2025-07-16 00:00:00+05:30,379.1000061035156,387.79998779296875,379.1000061035156,381.3999938964844,1045535,0.0,0.0
2025-07-17 00:00:00+05:30,382.3999938964844,384.45001220703125,378.5,381.1000061035156,351300,0.0,0.0
2025-07-18 00:00:00+05:30,382.5,382.8500061035156,374.20001220703125,376.25,456547,0.0,0.0
2025-07-21 00:00:00+05:30,376.0,378.0,365.6499938964844,368.1000061035156,624702,0.0,0.0
2025-07-22 00:00:00+05:30,370.0,370.95001220703125,363.95001220703125,366.3999938964844,1013872,0.0,0.0
2025-07-23 00:00:00+05:30,366.8500061035156,367.3500061035156,359.45001220703125,362.79998779296875,541545,0.0,0.0
2025-07-24 00:00:00+05:30,364.04998779296875,365.6499938964844,353.6499938964844,358.25,820284,0.0,0.0
2025-07-25 00:00:00+05:30,357.29998779296875,358.3999938964844,350.70001220703125,357.1000061035156,469083,0.0,0.0
2025-07-28 00:00:00+05:30,357.1000061035156,361.79998779296875,351.1499938964844,354.8999938964844,621532,0.0,0.0
2025-07-29 00:00:00+05:30,354.45001220703125,357.5,350.29998779296875,352.20001220703125,825276,0.0,0.0
2025-07-30 00:00:00+05:30,352.45001220703125,356.0,345.20001220703125,347.1499938964844,749475,0.0,0.0
