Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,43.5,43.5,41.79999923706055,42.130001068115234,67999,0.0,0.0
2025-08-12 00:00:00+05:30,41.86000061035156,42.630001068115234,41.86000061035156,42.31999969482422,18653,0.0,0.0
2025-08-13 00:00:00+05:30,42.31999969482422,44.099998474121094,42.16999816894531,42.36000061035156,35863,0.0,0.0
2025-08-14 00:00:00+05:30,42.36000061035156,43.20000076293945,41.959999084472656,42.709999084472656,43854,0.0,0.0
2025-08-18 00:00:00+05:30,43.20000076293945,44.7400016784668,42.0,42.369998931884766,40730,0.0,0.0
2025-08-19 00:00:00+05:30,42.369998931884766,43.900001525878906,42.189998626708984,43.31999969482422,52411,0.0,0.0
2025-08-20 00:00:00+05:30,43.540000915527344,47.650001525878906,43.209999084472656,47.31999969482422,363177,0.0,0.0
2025-08-21 00:00:00+05:30,46.79999923706055,47.689998626708984,45.29999923706055,45.470001220703125,197593,0.0,0.0
2025-08-22 00:00:00+05:30,46.099998474121094,50.0099983215332,45.70000076293945,49.54999923706055,579411,0.0,0.0
2025-08-25 00:00:00+05:30,51.9900016784668,52.13999938964844,49.0,49.56999969482422,262524,0.0,0.0
2025-08-26 00:00:00+05:30,48.95000076293945,49.43000030517578,47.650001525878906,47.91999816894531,61773,0.0,0.0
2025-08-28 00:00:00+05:30,47.91999816894531,49.13999938964844,47.11000061035156,47.36000061035156,69157,0.0,0.0
2025-08-29 00:00:00+05:30,47.599998474121094,48.900001525878906,46.349998474121094,47.0099983215332,34314,0.0,0.0
2025-09-01 00:00:00+05:30,46.86000061035156,47.52000045776367,45.0,45.470001220703125,86524,0.0,0.0
2025-09-02 00:00:00+05:30,45.5099983215332,47.33000183105469,45.40999984741211,46.189998626708984,57203,0.0,0.0
2025-09-03 00:00:00+05:30,45.29999923706055,45.31999969482422,42.93000030517578,44.31999969482422,309553,0.0,0.0
2025-09-04 00:00:00+05:30,45.88999938964844,46.130001068115234,44.40999984741211,44.959999084472656,39611,0.0,0.0
2025-09-05 00:00:00+05:30,44.97999954223633,45.880001068115234,43.900001525878906,45.34000015258789,26219,0.0,0.0
2025-09-08 00:00:00+05:30,45.4900016784668,45.720001220703125,44.20000076293945,44.61000061035156,27831,0.0,0.0
2025-09-09 00:00:00+05:30,44.119998931884766,45.45000076293945,43.79999923706055,44.2400016784668,23967,0.0,0.0
2025-09-10 00:00:00+05:30,44.75,44.75,43.849998474121094,43.97999954223633,44622,0.0,0.0
2025-09-11 00:00:00+05:30,43.36000061035156,44.900001525878906,43.36000061035156,44.060001373291016,17972,0.0,0.0
2025-09-12 00:00:00+05:30,44.439998626708984,45.0,43.0,43.95000076293945,51940,0.0,0.0
2025-09-15 00:00:00+05:30,44.4900016784668,44.630001068115234,43.0099983215332,43.88999938964844,39088,0.0,0.0
2025-09-16 00:00:00+05:30,44.18000030517578,44.2400016784668,43.5099983215332,43.880001068115234,19602,0.0,0.0
2025-09-17 00:00:00+05:30,43.900001525878906,45.5,43.900001525878906,44.4900016784668,30312,0.0,0.0
2025-09-18 00:00:00+05:30,44.939998626708984,44.939998626708984,43.29999923706055,43.9900016784668,38017,0.0,0.0
2025-09-19 00:00:00+05:30,43.63999938964844,44.75,43.63999938964844,44.459999084472656,27113,0.0,0.0
2025-09-22 00:00:00+05:30,44.68000030517578,44.68000030517578,43.5,43.880001068115234,34351,0.0,0.0
2025-09-23 00:00:00+05:30,43.150001525878906,43.9900016784668,42.95000076293945,43.45000076293945,50544,0.0,0.0
2025-09-24 00:00:00+05:30,43.45000076293945,45.619998931884766,42.849998474121094,45.16999816894531,101285,0.0,0.0
2025-09-25 00:00:00+05:30,44.79999923706055,45.5,42.90999984741211,43.11000061035156,110961,0.0,0.0
2025-09-26 00:00:00+05:30,42.90999984741211,43.0,41.63999938964844,42.0,70134,0.0,0.0
2025-09-29 00:00:00+05:30,42.0,42.93000030517578,41.5,42.470001220703125,19923,0.0,0.0
2025-09-30 00:00:00+05:30,42.810001373291016,43.29999923706055,42.22999954223633,42.369998931884766,16940,0.0,0.0
2025-10-01 00:00:00+05:30,42.790000915527344,42.790000915527344,41.650001525878906,41.90999984741211,29180,0.0,0.0
2025-10-03 00:00:00+05:30,41.79999923706055,42.400001525878906,41.45000076293945,41.709999084472656,45852,0.0,0.0
2025-10-06 00:00:00+05:30,41.70000076293945,42.25,41.060001373291016,41.63999938964844,31311,0.0,0.0
2025-10-07 00:00:00+05:30,41.5,42.290000915527344,40.0,40.560001373291016,64141,0.0,0.0
2025-10-08 00:00:00+05:30,40.5,41.099998474121094,40.02000045776367,40.189998626708984,41436,0.0,0.0
2025-10-09 00:00:00+05:30,40.5,40.790000915527344,40.0,40.349998474121094,29863,0.0,0.0
2025-10-10 00:00:00+05:30,40.150001525878906,40.5,40.0,40.470001220703125,22701,0.0,0.0
2025-10-13 00:00:00+05:30,40.25,40.5099983215332,40.0099983215332,40.470001220703125,18627,0.0,0.0
2025-10-14 00:00:00+05:30,40.11000061035156,40.75,40.0,40.099998474121094,20834,0.0,0.0
2025-10-15 00:00:00+05:30,39.79999923706055,40.2400016784668,39.0,39.560001373291016,49944,0.0,0.0
2025-10-16 00:00:00+05:30,39.18000030517578,40.5,39.18000030517578,40.04999923706055,24657,0.0,0.0
2025-10-17 00:00:00+05:30,40.0,40.04999923706055,38.52000045776367,39.45000076293945,41965,0.0,0.0
2025-10-20 00:00:00+05:30,39.13999938964844,41.400001525878906,39.13999938964844,41.09000015258789,38147,0.0,0.0
2025-10-21 00:00:00+05:30,40.459999084472656,42.77000045776367,40.459999084472656,42.36000061035156,24827,0.0,0.0
2025-10-23 00:00:00+05:30,41.599998474121094,42.349998474121094,41.0,41.369998931884766,41389,0.0,0.0
2025-10-24 00:00:00+05:30,41.369998931884766,42.0,40.90999984741211,41.15999984741211,14722,0.0,0.0
2025-10-27 00:00:00+05:30,41.0,42.09000015258789,41.0,41.619998931884766,21679,0.0,0.0
2025-10-28 00:00:00+05:30,41.5,42.09000015258789,40.29999923706055,40.79999923706055,30721,0.0,0.0
2025-10-29 00:00:00+05:30,41.29999923706055,41.349998474121094,40.400001525878906,40.52000045776367,32510,0.0,0.0
2025-10-30 00:00:00+05:30,40.900001525878906,40.9900016784668,40.099998474121094,40.220001220703125,20190,0.0,0.0
2025-10-31 00:00:00+05:30,40.220001220703125,40.88999938964844,40.02000045776367,40.540000915527344,15304,0.0,0.0
2025-11-03 00:00:00+05:30,40.099998474121094,40.810001373291016,39.38999938964844,39.459999084472656,166519,0.0,0.0
2025-11-04 00:00:00+05:30,39.459999084472656,39.70000076293945,38.5,38.540000915527344,76203,0.0,0.0
2025-11-05 00:00:00+05:30,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0.0,0.0
2025-11-06 00:00:00+05:30,39.400001525878906,39.400001525878906,37.5,37.97999954223633,59481,0.0,0.0
2025-11-07 00:00:00+05:30,37.97999954223633,38.58000183105469,36.900001525878906,37.18000030517578,46382,0.0,0.0
2025-11-10 00:00:00+05:30,37.18000030517578,37.66999816894531,36.02000045776367,36.7400016784668,65965,0.0,0.0
2025-11-11 00:00:00+05:30,36.70000076293945,36.7400016784668,34.900001525878906,35.209999084472656,165211,0.0,0.0
2025-11-12 00:00:00+05:30,35.439998626708984,36.18000030517578,35.380001068115234,35.959999084472656,56342,0.0,0.0
2025-11-13 00:00:00+05:30,36.0,36.400001525878906,35.849998474121094,36.060001373291016,37938,0.0,0.0
2025-11-14 00:00:00+05:30,35.95000076293945,36.45000076293945,35.619998931884766,35.84000015258789,25421,0.0,0.0
2025-11-17 00:00:00+05:30,35.83000183105469,36.29999923706055,35.70000076293945,35.869998931884766,37253,0.0,0.0
2025-11-18 00:00:00+05:30,35.869998931884766,36.380001068115234,35.81999969482422,35.959999084472656,35507,0.0,0.0
2025-11-19 00:00:00+05:30,36.130001068115234,36.22999954223633,35.459999084472656,35.849998474121094,31720,0.0,0.0
2025-11-20 00:00:00+05:30,35.810001373291016,36.099998474121094,35.20000076293945,35.38999938964844,31530,0.0,0.0
2025-11-21 00:00:00+05:30,35.38999938964844,35.970001220703125,35.0,35.189998626708984,39947,0.0,0.0
2025-11-24 00:00:00+05:30,35.20000076293945,35.599998474121094,35.0,35.02000045776367,30078,0.0,0.0
2025-11-25 00:00:00+05:30,35.099998474121094,35.58000183105469,34.5,34.619998931884766,12666,0.0,0.0
2025-11-26 00:00:00+05:30,34.54999923706055,35.63999938964844,34.5,34.77000045776367,23973,0.0,0.0
2025-11-27 00:00:00+05:30,34.84000015258789,35.45000076293945,34.099998474121094,34.529998779296875,40790,0.0,0.0
2025-11-28 00:00:00+05:30,34.5,34.810001373291016,34.20000076293945,34.560001373291016,25793,0.0,0.0
2025-12-01 00:00:00+05:30,34.970001220703125,35.20000076293945,34.060001373291016,34.18000030517578,22938,0.0,0.0
2025-12-02 00:00:00+05:30,34.52000045776367,34.65999984741211,33.5,33.599998474121094,41691,0.0,0.0
2025-12-03 00:00:00+05:30,33.7599983215332,34.0,33.08000183105469,33.900001525878906,35365,0.0,0.0
2025-12-04 00:00:00+05:30,33.56999969482422,33.970001220703125,33.20000076293945,33.369998931884766,26697,0.0,0.0
2025-12-05 00:00:00+05:30,33.09000015258789,33.5,32.119998931884766,32.459999084472656,53043,0.0,0.0
2025-12-08 00:00:00+05:30,32.459999084472656,32.459999084472656,31.799999237060547,32.09000015258789,64955,0.0,0.0
2025-12-09 00:00:00+05:30,31.510000228881836,33.380001068115234,31.510000228881836,32.90999984741211,64455,0.0,0.0
2025-12-10 00:00:00+05:30,32.29999923706055,33.75,32.29999923706055,32.7599983215332,21423,0.0,0.0
2025-12-11 00:00:00+05:30,32.939998626708984,33.0,31.760000228881836,32.02000045776367,55051,0.0,0.0
2025-12-12 00:00:00+05:30,32.18000030517578,32.59000015258789,30.420000076293945,30.440000534057617,147828,0.0,0.0
2025-12-15 00:00:00+05:30,30.549999237060547,30.549999237060547,28.920000076293945,28.93000030517578,106924,0.0,0.0
2025-12-16 00:00:00+05:30,29.0,29.09000015258789,27.489999771118164,27.489999771118164,107168,0.0,0.0
2025-12-17 00:00:00+05:30,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,75290,0.0,0.0
2025-12-18 00:00:00+05:30,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,74895,0.0,0.0
2025-12-19 00:00:00+05:30,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,104136,0.0,0.0
2025-12-22 00:00:00+05:30,22.40999984741211,24.75,22.40999984741211,24.75,263448,0.0,0.0
2025-12-23 00:00:00+05:30,24.0,24.299999237060547,23.520000457763672,23.520000457763672,130845,0.0,0.0
2025-12-24 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,253158,0.0,0.0
2025-12-25 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0
2025-12-26 00:00:00+05:30,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,91820,0.0,0.0
2025-12-29 00:00:00+05:30,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,87781,0.0,0.0
2025-12-30 00:00:00+05:30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,140302,0.0,0.0
2025-12-31 00:00:00+05:30,18.229999542236328,20.1299991607666,18.229999542236328,19.75,726219,0.0,0.0
2026-01-01 00:00:00+05:30,18.770000457763672,19.59000015258789,18.770000457763672,19.149999618530273,281778,0.0,0.0
2026-01-02 00:00:00+05:30,18.809999465942383,20.0,18.5,19.860000610351562,278370,0.0,0.0
