Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+05:30,211.0,211.0,208.8000030517578,209.35000610351562,14664,0.0,0.0
2025-11-20 00:00:00+05:30,209.35000610351562,210.38999938964844,205.5,205.83999633789062,34317,0.0,0.0
2025-11-21 00:00:00+05:30,206.0,206.97000122070312,201.10000610351562,201.58999633789062,44994,0.0,0.0
2025-11-24 00:00:00+05:30,201.10000610351562,210.0,196.0,199.3300018310547,68863,0.0,0.0
2025-11-25 00:00:00+05:30,201.39999389648438,202.69000244140625,195.0,196.6699981689453,57626,0.0,0.0
2025-11-26 00:00:00+05:30,196.5500030517578,204.47000122070312,196.5500030517578,203.33999633789062,25583,0.0,0.0
2025-11-27 00:00:00+05:30,204.47999572753906,205.1300048828125,200.25,203.72999572753906,35759,0.0,0.0
2025-11-28 00:00:00+05:30,203.7100067138672,219.39999389648438,200.02000427246094,215.52000427246094,257920,0.0,0.0
2025-12-01 00:00:00+05:30,215.52000427246094,219.39999389648438,213.60000610351562,217.6699981689453,50674,0.0,0.0
2025-12-02 00:00:00+05:30,217.6699981689453,219.0,213.0,217.74000549316406,58044,0.0,0.0
2025-12-03 00:00:00+05:30,220.0,222.0,213.5,215.75,39990,0.0,0.0
2025-12-04 00:00:00+05:30,215.75,219.57000732421875,213.5800018310547,218.08999633789062,29715,0.0,0.0
2025-12-05 00:00:00+05:30,217.6999969482422,217.6999969482422,206.5,208.3800048828125,57479,0.0,0.0
2025-12-08 00:00:00+05:30,208.3800048828125,208.3800048828125,197.10000610351562,199.44000244140625,81249,0.0,0.0
2025-12-09 00:00:00+05:30,199.44000244140625,206.85000610351562,194.00999450683594,204.0,44559,0.0,0.0
2025-12-10 00:00:00+05:30,202.3800048828125,206.07000732421875,198.10000610351562,200.02999877929688,31320,0.0,0.0
2025-12-11 00:00:00+05:30,200.75,203.97999572753906,199.1999969482422,200.42999267578125,51597,0.0,0.0
2025-12-12 00:00:00+05:30,201.14999389648438,204.25999450683594,200.5800018310547,202.4499969482422,25154,0.0,0.0
2025-12-15 00:00:00+05:30,202.4499969482422,204.86000061035156,198.5,199.83999633789062,42432,0.0,0.0
2025-12-16 00:00:00+05:30,200.0,200.94000244140625,197.5800018310547,197.97000122070312,26652,0.0,0.0
2025-12-17 00:00:00+05:30,198.5500030517578,203.4499969482422,195.36000061035156,200.92999267578125,67432,0.0,0.0
2025-12-18 00:00:00+05:30,200.92999267578125,200.92999267578125,196.72000122070312,198.67999267578125,24512,0.0,0.0
2025-12-19 00:00:00+05:30,201.49000549316406,203.64999389648438,196.1999969482422,200.6199951171875,52692,0.0,0.0
2025-12-22 00:00:00+05:30,200.6199951171875,200.94000244140625,198.0,198.69000244140625,106200,0.0,0.0
2025-12-23 00:00:00+05:30,200.0,204.9499969482422,198.91000366210938,202.0,82953,0.0,0.0
2025-12-24 00:00:00+05:30,201.8000030517578,201.8000030517578,199.0399932861328,200.08999633789062,20867,0.0,0.0
2025-12-26 00:00:00+05:30,199.1999969482422,200.38999938964844,196.2100067138672,197.10000610351562,32507,0.0,0.0
2025-12-29 00:00:00+05:30,197.10000610351562,198.58999633789062,191.52000427246094,194.0399932861328,48950,0.0,0.0
2025-12-30 00:00:00+05:30,196.0,196.89999389648438,191.02000427246094,192.97000122070312,27232,0.0,0.0
2025-12-31 00:00:00+05:30,191.3000030517578,194.0,190.10000610351562,192.61000061035156,47918,0.0,0.0
2026-01-01 00:00:00+05:30,193.57000732421875,194.25,191.42999267578125,192.52999877929688,18242,0.0,0.0
2026-01-02 00:00:00+05:30,191.14999389648438,195.0,191.14999389648438,194.1300048828125,37781,0.0,0.0
