Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+05:30,200.4499969482422,208.33999633789062,198.55999755859375,207.1999969482422,987802,0.0,0.0
2025-09-18 00:00:00+05:30,208.1999969482422,217.55999755859375,207.5,217.55999755859375,994252,0.0,0.0
2025-09-19 00:00:00+05:30,223.64999389648438,224.89999389648438,216.27000427246094,220.77000427246094,760663,0.0,0.0
2025-09-22 00:00:00+05:30,226.0,231.8000030517578,224.13999938964844,226.6999969482422,1583209,0.0,0.0
2025-09-23 00:00:00+05:30,229.08999633789062,229.94000244140625,217.02999877929688,217.97999572753906,511092,0.0,0.0
2025-09-24 00:00:00+05:30,219.89999389648438,223.89999389648438,216.8000030517578,217.5399932861328,444681,0.0,0.0
2025-09-25 00:00:00+05:30,219.5,227.39999389648438,215.35000610351562,216.8699951171875,608168,0.0,0.0
2025-09-26 00:00:00+05:30,215.60000610351562,217.6999969482422,210.0,212.44000244140625,534968,0.0,0.0
2025-09-29 00:00:00+05:30,213.0,221.7899932861328,213.0,214.47000122070312,409351,0.0,0.0
2025-09-30 00:00:00+05:30,215.10000610351562,218.89999389648438,209.5,214.05999755859375,305308,0.0,0.0
2025-10-01 00:00:00+05:30,214.9600067138672,223.89999389648438,213.0,221.25,422142,0.0,0.0
2025-10-03 00:00:00+05:30,223.89999389648438,226.0,216.02999877929688,224.3800048828125,388613,0.0,0.0
2025-10-06 00:00:00+05:30,226.25,231.88999938964844,221.2100067138672,224.10000610351562,522799,0.0,0.0
2025-10-07 00:00:00+05:30,225.0,225.94000244140625,213.5,215.47999572753906,398403,0.0,0.0
2025-10-08 00:00:00+05:30,216.0,217.47999572753906,209.25,211.4600067138672,351883,0.0,0.0
2025-10-09 00:00:00+05:30,211.5500030517578,214.0,207.0,208.57000732421875,262221,0.0,0.0
2025-10-10 00:00:00+05:30,208.8000030517578,216.57000732421875,208.0,210.77000427246094,300630,0.0,0.0
2025-10-13 00:00:00+05:30,212.0,213.0,200.1999969482422,203.66000366210938,343762,0.0,0.0
2025-10-14 00:00:00+05:30,207.39999389648438,208.6999969482422,202.75999450683594,204.10000610351562,284705,0.0,0.0
2025-10-15 00:00:00+05:30,209.8000030517578,223.8000030517578,207.52000427246094,220.5500030517578,1346966,0.0,0.0
2025-10-16 00:00:00+05:30,221.6999969482422,222.60000610351562,214.0,216.89999389648438,375602,0.0,0.0
2025-10-17 00:00:00+05:30,216.89999389648438,235.49000549316406,216.02000427246094,228.75,1783626,0.0,0.0
2025-10-20 00:00:00+05:30,228.75,228.75999450683594,222.36000061035156,224.97000122070312,362827,0.0,0.0
2025-10-21 00:00:00+05:30,227.8000030517578,233.97999572753906,227.8000030517578,229.75999450683594,252457,0.0,0.0
2025-10-23 00:00:00+05:30,229.8000030517578,238.75,226.00999450683594,234.97000122070312,1128549,0.0,0.0
2025-10-24 00:00:00+05:30,246.60000610351562,246.99000549316406,232.25,240.1999969482422,974026,0.0,0.0
2025-10-27 00:00:00+05:30,241.4499969482422,241.7899932861328,230.5800018310547,232.00999450683594,437664,0.0,0.0
2025-10-28 00:00:00+05:30,232.8000030517578,238.22999572753906,225.0500030517578,230.5,927614,0.0,0.0
2025-10-29 00:00:00+05:30,231.0,238.5,229.2100067138672,232.36000061035156,326992,0.0,0.0
2025-10-30 00:00:00+05:30,233.1999969482422,254.39999389648438,232.1999969482422,247.60000610351562,1408451,0.0,0.0
2025-10-31 00:00:00+05:30,248.00999450683594,257.0,247.05999755859375,250.64999389648438,1092804,0.0,0.0
2025-11-03 00:00:00+05:30,252.0,252.60000610351562,240.0,240.85000610351562,496522,0.0,0.0
2025-11-04 00:00:00+05:30,254.0,258.0,243.5,245.6999969482422,1160210,0.0,0.0
2025-11-05 00:00:00+05:30,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,0,0.0,0.0
2025-11-06 00:00:00+05:30,247.0,247.1999969482422,225.89999389648438,228.8000030517578,895722,0.0,0.0
2025-11-07 00:00:00+05:30,227.64999389648438,237.8000030517578,225.6999969482422,232.5500030517578,605195,0.0,0.0
2025-11-10 00:00:00+05:30,230.3000030517578,235.39999389648438,224.75,225.5500030517578,328490,0.0,0.0
2025-11-11 00:00:00+05:30,226.1999969482422,238.0,224.1999969482422,237.1999969482422,560337,0.0,0.0
2025-11-12 00:00:00+05:30,235.3000030517578,244.10000610351562,233.39999389648438,238.10000610351562,546596,0.0,0.0
2025-11-13 00:00:00+05:30,238.75,256.8999938964844,238.75,246.35000610351562,1642188,0.0,0.0
2025-11-14 00:00:00+05:30,247.0500030517578,252.89999389648438,243.9499969482422,250.1999969482422,601167,0.0,0.0
2025-11-17 00:00:00+05:30,254.89999389648438,254.89999389648438,245.0,247.35000610351562,367291,0.0,0.0
2025-11-18 00:00:00+05:30,246.89999389648438,249.0,244.14999389648438,245.8000030517578,290105,0.0,0.0
2025-11-19 00:00:00+05:30,245.8000030517578,254.0,242.1999969482422,252.60000610351562,662379,0.0,0.0
2025-11-20 00:00:00+05:30,252.89999389648438,256.5,245.0,245.75,359959,0.0,0.0
2025-11-21 00:00:00+05:30,244.5,247.3000030517578,237.5,240.14999389648438,436058,0.0,0.0
2025-11-24 00:00:00+05:30,240.14999389648438,241.8000030517578,223.35000610351562,227.9499969482422,451228,0.0,0.0
2025-11-25 00:00:00+05:30,230.0,232.64999389648438,226.35000610351562,229.14999389648438,459443,0.0,0.0
2025-11-26 00:00:00+05:30,229.8000030517578,235.85000610351562,227.39999389648438,229.8000030517578,290799,0.0,0.0
2025-11-27 00:00:00+05:30,232.64999389648438,234.9499969482422,227.0,229.6999969482422,369715,0.0,0.0
2025-11-28 00:00:00+05:30,228.5,235.3000030517578,227.1999969482422,232.4499969482422,363084,0.0,0.0
2025-12-01 00:00:00+05:30,232.4499969482422,240.89999389648438,229.80999755859375,232.35000610351562,508587,0.0,0.0
2025-12-02 00:00:00+05:30,232.0,232.0,220.0,221.77999877929688,527277,0.0,0.0
2025-12-03 00:00:00+05:30,222.89999389648438,223.5800018310547,213.77000427246094,215.0800018310547,287055,0.0,0.0
2025-12-04 00:00:00+05:30,215.0800018310547,217.02000427246094,211.0,211.41000366210938,306356,0.0,0.0
2025-12-05 00:00:00+05:30,212.14999389648438,212.6999969482422,206.00999450683594,207.1199951171875,216556,0.0,0.0
2025-12-08 00:00:00+05:30,207.1199951171875,207.1199951171875,198.0,200.05999755859375,306661,0.0,0.0
2025-12-09 00:00:00+05:30,199.0,206.25,192.6300048828125,205.41000366210938,457952,0.0,0.0
2025-12-10 00:00:00+05:30,208.0,208.50999450683594,200.97999572753906,201.5500030517578,227895,0.0,0.0
2025-12-11 00:00:00+05:30,201.32000732421875,205.5500030517578,200.67999267578125,203.44000244140625,194751,0.0,0.0
2025-12-12 00:00:00+05:30,207.0,207.0,200.0,202.88999938964844,234838,0.0,0.0
2025-12-15 00:00:00+05:30,200.0,205.49000549316406,200.0,204.2100067138672,138660,0.0,0.0
2025-12-16 00:00:00+05:30,202.1999969482422,204.8000030517578,200.85000610351562,204.02000427246094,169974,0.0,0.0
2025-12-17 00:00:00+05:30,202.4499969482422,203.9499969482422,201.11000061035156,202.9499969482422,152367,0.0,0.0
2025-12-18 00:00:00+05:30,203.0,203.00999450683594,198.5,200.49000549316406,162147,0.0,0.0
2025-12-19 00:00:00+05:30,201.4499969482422,203.92999267578125,200.0,202.88999938964844,138621,0.0,0.0
2025-12-22 00:00:00+05:30,203.0,218.6999969482422,203.0,216.22999572753906,590436,0.0,0.0
2025-12-23 00:00:00+05:30,216.75,220.0,212.17999267578125,213.30999755859375,374031,0.0,0.0
2025-12-24 00:00:00+05:30,213.35000610351562,219.89999389648438,210.8000030517578,211.24000549316406,217216,0.0,0.0
2025-12-25 00:00:00+05:30,211.24000549316406,211.24000549316406,211.24000549316406,211.24000549316406,0,0.0,0.0
2025-12-26 00:00:00+05:30,212.92999267578125,218.94000244140625,212.92999267578125,216.24000549316406,253191,0.0,0.0
2025-12-29 00:00:00+05:30,217.3000030517578,218.0,208.00999450683594,210.14999389648438,211126,0.0,0.0
2025-12-30 00:00:00+05:30,211.0,214.55999755859375,208.75,211.97999572753906,195490,0.0,0.0
2025-12-31 00:00:00+05:30,211.9499969482422,219.66000366210938,211.05999755859375,216.2899932861328,354659,0.0,0.0
2026-01-01 00:00:00+05:30,217.0,217.0,211.0,211.6699981689453,101318,0.0,0.0
2026-01-02 00:00:00+05:30,214.0,215.0,211.47999572753906,213.6300048828125,120850,0.0,0.0
