Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,42.33981958979829,42.85834822953107,40.485083556419546,41.26287841796875,26437,0.0,0.0
2025-08-05 00:00:00+05:30,40.2258217852796,43.2871321506178,39.338341450584835,40.74435043334961,24665,0.0,0.0
2025-08-06 00:00:00+05:30,39.99647248706956,41.34264989933904,39.906727072658256,40.644630432128906,11233,0.0,0.0
2025-08-07 00:00:00+05:30,41.70163060700466,44.27432989225486,39.49788679698489,40.9238395690918,51365,0.0,0.0
2025-08-08 00:00:00+05:30,41.741518685452135,43.51647929755802,40.255734356827524,40.973697662353516,41743,0.0,0.0
2025-08-11 00:00:00+05:30,40.794205337095,44.6233364860421,40.71443375268979,42.579139709472656,40715,0.0,0.0
2025-08-12 00:00:00+05:30,43.16746903271192,44.184582390130956,41.85120558285194,42.66888427734375,13121,0.0,0.0
2025-08-13 00:00:00+05:30,43.5264517131249,44.62333667978307,40.63465854080805,41.701629638671875,50282,0.0,0.0
2025-08-14 00:00:00+05:30,43.66605666880485,43.66605666880485,41.47228283967792,41.83126449584961,6234,0.0,0.0
2025-08-18 00:00:00+05:30,41.881121163437726,43.067751560331146,40.993640871217444,41.492225646972656,16114,0.0,0.0
2025-08-19 00:00:00+05:30,41.362594524495165,42.629000372135394,38.88961437457966,39.936641693115234,53161,0.0,0.0
2025-08-20 00:00:00+05:30,42.8583480134437,42.8583480134437,39.039190507065925,39.21868133544922,44709,0.0,0.0
2025-08-21 00:00:00+05:30,40.99364148820155,40.99364148820155,39.05913009465955,40.16598892211914,25034,0.0,0.0
2025-08-22 00:00:00+05:30,40.67454731182864,40.67454731182864,38.00213258366197,38.929500579833984,34331,0.0,0.0
2025-08-25 00:00:00+05:30,38.92950025477937,40.65460312467892,38.00213226635071,39.18876266479492,17191,0.0,0.0
2025-08-26 00:00:00+05:30,38.191591923805944,40.42525332633317,38.191591923805944,39.2286491394043,14513,0.0,0.0
2025-08-28 00:00:00+05:30,40.12610544345222,40.12610544345222,38.31125331411963,38.9095573425293,34910,0.0,0.0
2025-08-29 00:00:00+05:30,40.83409558100706,40.83409558100706,36.04768229692531,37.274200439453125,36873,0.0,0.0
2025-09-01 00:00:00+05:30,36.915218257131464,38.131766360300865,36.825472842899295,37.104679107666016,25843,0.0,0.0
2025-09-02 00:00:00+05:30,36.96507693010843,37.104680066097806,34.30263591228203,36.017765045166016,162572,0.0,0.0
2025-09-03 00:00:00+05:30,35.59895512770744,36.895274834070435,34.731418649403764,35.0405387878418,48714,0.0,0.0
2025-09-04 00:00:00+05:30,35.05051182585778,35.99781987204311,34.66161249918272,35.43940734863281,31888,0.0,0.0
2025-09-05 00:00:00+05:30,35.39951934153174,35.4394070368244,34.003480437488804,34.39237976074219,36858,0.0,0.0
2025-09-08 00:00:00+05:30,34.39237872825751,35.8981030433023,34.39237872825751,35.3596305847168,29721,0.0,0.0
2025-09-09 00:00:00+05:30,36.06762027462393,36.06762027462393,34.851076027916584,35.28982925415039,23597,0.0,0.0
2025-09-10 00:00:00+05:30,35.89810467520333,36.13742704675404,35.150227494469924,35.369606018066406,74182,0.0,0.0
2025-09-11 00:00:00+05:30,35.419464209179765,35.68870045430859,34.900935567142774,35.230003356933594,32539,0.0,0.0
2025-09-12 00:00:00+05:30,36.0,36.68000030517578,34.630001068115234,34.900001525878906,29123,0.1,0.0
2025-09-15 00:00:00+05:30,37.0,37.0,34.0099983215332,34.29999923706055,71984,0.0,0.0
2025-09-16 00:00:00+05:30,34.29999923706055,35.25,31.360000610351562,32.900001525878906,99112,0.0,0.0
2025-09-17 00:00:00+05:30,33.5,34.369998931884766,32.16999816894531,32.56999969482422,81529,0.0,0.0
2025-09-18 00:00:00+05:30,33.970001220703125,33.970001220703125,32.20000076293945,32.560001373291016,39568,0.0,0.0
2025-09-19 00:00:00+05:30,32.0,32.5,31.299999237060547,32.400001525878906,41144,0.0,0.0
2025-09-22 00:00:00+05:30,32.0,35.63999938964844,32.0,32.900001525878906,94366,0.0,0.0
2025-09-23 00:00:00+05:30,32.939998626708984,34.95000076293945,32.83000183105469,33.5099983215332,52939,0.0,0.0
2025-09-24 00:00:00+05:30,33.900001525878906,34.79999923706055,33.099998474121094,34.59000015258789,69747,0.0,0.0
2025-09-25 00:00:00+05:30,34.7400016784668,36.810001373291016,34.439998626708984,35.630001068115234,94391,0.0,0.0
2025-09-26 00:00:00+05:30,36.0,36.939998626708984,34.66999816894531,36.38999938964844,48248,0.0,0.0
2025-09-29 00:00:00+05:30,36.7599983215332,36.93000030517578,34.15999984741211,35.52000045776367,84278,0.0,0.0
2025-09-30 00:00:00+05:30,36.349998474121094,36.349998474121094,33.900001525878906,33.939998626708984,65658,0.0,0.0
2025-10-01 00:00:00+05:30,33.86000061035156,33.91999816894531,32.20000076293945,32.880001068115234,72922,0.0,0.0
2025-10-03 00:00:00+05:30,32.79999923706055,33.97999954223633,32.79999923706055,33.400001525878906,9699,0.0,0.0
2025-10-06 00:00:00+05:30,34.7599983215332,34.7599983215332,33.16999816894531,33.310001373291016,21191,0.0,0.0
2025-10-07 00:00:00+05:30,35.290000915527344,35.290000915527344,32.970001220703125,33.650001525878906,66452,0.0,0.0
2025-10-08 00:00:00+05:30,34.0,34.720001220703125,33.209999084472656,33.810001373291016,12869,0.0,0.0
2025-10-09 00:00:00+05:30,34.4900016784668,34.4900016784668,32.97999954223633,33.66999816894531,21674,0.0,0.0
2025-10-10 00:00:00+05:30,33.310001373291016,34.400001525878906,33.0,33.2599983215332,21609,0.0,0.0
2025-10-13 00:00:00+05:30,32.91999816894531,35.439998626708984,32.720001220703125,34.349998474121094,43727,0.0,0.0
2025-10-14 00:00:00+05:30,34.9900016784668,35.41999816894531,34.5,34.709999084472656,36531,0.0,0.0
2025-10-15 00:00:00+05:30,33.040000915527344,35.369998931884766,33.040000915527344,34.68000030517578,21263,0.0,0.0
2025-10-16 00:00:00+05:30,33.18000030517578,35.810001373291016,33.18000030517578,34.31999969482422,12981,0.0,0.0
2025-10-17 00:00:00+05:30,34.31999969482422,34.970001220703125,33.41999816894531,34.349998474121094,19342,0.0,0.0
2025-10-20 00:00:00+05:30,34.79999923706055,36.529998779296875,34.06999969482422,35.709999084472656,31000,0.0,0.0
2025-10-21 00:00:00+05:30,36.290000915527344,36.290000915527344,34.54999923706055,35.29999923706055,4776,0.0,0.0
2025-10-23 00:00:00+05:30,34.150001525878906,35.599998474121094,34.150001525878906,35.220001220703125,19000,0.0,0.0
2025-10-24 00:00:00+05:30,34.209999084472656,35.290000915527344,33.29999923706055,34.529998779296875,24483,0.0,0.0
2025-10-27 00:00:00+05:30,35.20000076293945,35.5099983215332,33.849998474121094,33.91999816894531,41689,0.0,0.0
2025-10-28 00:00:00+05:30,34.58000183105469,34.970001220703125,34.20000076293945,34.45000076293945,31858,0.0,0.0
2025-10-29 00:00:00+05:30,34.90999984741211,35.4900016784668,34.150001525878906,34.7599983215332,50441,0.0,0.0
2025-10-30 00:00:00+05:30,35.5,35.5,33.79999923706055,34.43000030517578,57334,0.0,0.0
2025-10-31 00:00:00+05:30,34.25,34.38999938964844,33.70000076293945,33.84000015258789,13532,0.0,0.0
2025-11-03 00:00:00+05:30,33.849998474121094,34.5,33.11000061035156,33.459999084472656,13972,0.0,0.0
2025-11-04 00:00:00+05:30,33.599998474121094,34.09000015258789,33.349998474121094,33.599998474121094,11326,0.0,0.0
2025-11-06 00:00:00+05:30,33.7599983215332,34.0,32.560001373291016,33.4900016784668,45026,0.0,0.0
2025-11-07 00:00:00+05:30,33.959999084472656,33.959999084472656,32.0,32.09000015258789,39644,0.0,0.0
2025-11-10 00:00:00+05:30,32.70000076293945,32.70000076293945,31.06999969482422,32.209999084472656,29074,0.0,0.0
2025-11-11 00:00:00+05:30,31.56999969482422,35.9900016784668,31.56999969482422,32.209999084472656,50355,0.0,0.0
2025-11-12 00:00:00+05:30,33.38999938964844,33.38999938964844,31.920000076293945,32.290000915527344,49731,0.0,0.0
2025-11-13 00:00:00+05:30,32.459999084472656,32.5,31.799999237060547,32.189998626708984,25845,0.0,0.0
2025-11-14 00:00:00+05:30,31.56999969482422,33.84000015258789,31.549999237060547,32.689998626708984,29649,0.0,0.0
2025-11-17 00:00:00+05:30,33.189998626708984,33.47999954223633,32.599998474121094,33.08000183105469,22326,0.0,0.0
2025-11-18 00:00:00+05:30,33.34000015258789,33.34000015258789,32.5,32.84000015258789,15180,0.0,0.0
2025-11-19 00:00:00+05:30,32.84000015258789,33.470001220703125,32.5099983215332,33.150001525878906,16562,0.0,0.0
2025-11-20 00:00:00+05:30,33.47999954223633,35.0,32.54999923706055,34.310001373291016,37670,0.0,0.0
2025-11-21 00:00:00+05:30,34.70000076293945,35.5,31.110000610351562,32.68000030517578,53425,0.0,0.0
2025-11-24 00:00:00+05:30,32.93000030517578,32.93000030517578,30.459999084472656,31.549999237060547,31760,0.0,0.0
2025-11-25 00:00:00+05:30,32.20000076293945,32.20000076293945,30.75,31.170000076293945,34069,0.0,0.0
2025-11-26 00:00:00+05:30,31.170000076293945,31.940000534057617,30.700000762939453,30.989999771118164,26897,0.0,0.0
2025-11-27 00:00:00+05:30,31.59000015258789,31.59000015258789,29.510000228881836,30.479999542236328,34365,0.0,0.0
2025-11-28 00:00:00+05:30,30.479999542236328,30.860000610351562,27.979999542236328,28.34000015258789,130694,0.0,0.0
2025-12-01 00:00:00+05:30,28.969999313354492,28.969999313354492,28.010000228881836,28.510000228881836,281915,0.0,0.0
2025-12-02 00:00:00+05:30,28.899999618530273,28.899999618530273,27.5,28.31999969482422,54468,0.0,0.0
2025-12-03 00:00:00+05:30,28.940000534057617,28.940000534057617,27.600000381469727,27.90999984741211,79053,0.0,0.0
2025-12-04 00:00:00+05:30,27.780000686645508,27.780000686645508,25.40999984741211,27.260000228881836,74543,0.0,0.0
2025-12-05 00:00:00+05:30,27.030000686645508,29.0,26.5,28.059999465942383,48441,0.0,0.0
2025-12-08 00:00:00+05:30,29.989999771118164,30.950000762939453,28.989999771118164,29.899999618530273,66006,0.0,0.0
2025-12-09 00:00:00+05:30,30.450000762939453,31.989999771118164,29.0,29.360000610351562,50459,0.0,0.0
2025-12-10 00:00:00+05:30,29.360000610351562,35.22999954223633,29.360000610351562,31.3700008392334,183467,0.0,0.0
2025-12-11 00:00:00+05:30,32.88999938964844,35.0,32.400001525878906,34.08000183105469,180146,0.0,0.0
2025-12-12 00:00:00+05:30,35.79999923706055,35.79999923706055,34.0099983215332,34.66999816894531,97400,0.0,0.0
2025-12-15 00:00:00+05:30,34.779998779296875,35.9900016784668,33.61000061035156,34.91999816894531,118639,0.0,0.0
2025-12-16 00:00:00+05:30,34.91999816894531,36.5,34.91999816894531,35.939998626708984,118168,0.0,0.0
2025-12-17 00:00:00+05:30,35.939998626708984,39.900001525878906,35.72999954223633,39.18000030517578,262361,0.0,0.0
2025-12-18 00:00:00+05:30,39.75,40.5,34.209999084472656,39.4900016784668,192226,0.0,0.0
2025-12-19 00:00:00+05:30,40.0,40.900001525878906,37.5,38.13999938964844,108279,0.0,0.0
2025-12-22 00:00:00+05:30,38.13999938964844,40.27000045776367,37.29999923706055,37.4900016784668,88987,0.0,0.0
2025-12-23 00:00:00+05:30,35.36000061035156,38.56999969482422,35.36000061035156,37.66999816894531,89281,0.0,0.0
2025-12-24 00:00:00+05:30,36.540000915527344,38.81999969482422,36.099998474121094,37.81999969482422,58878,0.0,0.0
2025-12-26 00:00:00+05:30,38.400001525878906,38.5,36.5099983215332,37.0099983215332,49489,0.0,0.0
2025-12-29 00:00:00+05:30,36.27000045776367,38.16999816894531,35.0,36.060001373291016,152747,0.0,0.0
2025-12-30 00:00:00+05:30,36.790000915527344,37.369998931884766,34.20000076293945,35.849998474121094,164006,0.0,0.0
2025-12-31 00:00:00+05:30,34.84000015258789,36.56999969482422,34.470001220703125,35.040000915527344,67041,0.0,0.0
2026-01-01 00:00:00+05:30,35.97999954223633,36.47999954223633,35.040000915527344,35.65999984741211,28379,0.0,0.0
2026-01-02 00:00:00+05:30,35.0099983215332,35.9900016784668,34.25,34.31999969482422,59344,0.0,0.0
