Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,82.20393113093279,83.32195107434913,79.84040036714843,80.99764251708984,24573,0.0,0.0
2025-08-20 00:00:00+05:30,80.42883677238237,82.86101780360717,78.45758778425923,79.72271728515625,28220,0.0,0.0
2025-08-21 00:00:00+05:30,80.40921113073293,83.04734968285995,79.41868955911403,80.23268127441406,19613,0.0,0.0
2025-08-22 00:00:00+05:30,80.80150056562174,81.880290807002,78.75179985522902,79.18331146240234,21582,0.0,0.0
2025-08-25 00:00:00+05:30,79.43830706421414,82.38046658511097,79.43830706421414,80.15423583984375,17976,0.0,0.0
2025-08-26 00:00:00+05:30,80.60536235366625,82.37065349546866,75.58407430912304,76.30000305175781,46603,0.0,0.0
2025-08-28 00:00:00+05:30,78.0,81.08999633789062,78.0,80.12000274658203,9719,1.5,0.0
2025-08-29 00:00:00+05:30,82.0,82.0,78.01000213623047,78.19999694824219,19432,0.0,0.0
2025-09-01 00:00:00+05:30,78.1500015258789,81.0,78.1500015258789,78.77999877929688,18615,0.0,0.0
2025-09-02 00:00:00+05:30,80.0,80.0,78.86000061035156,79.30000305175781,37062,0.0,0.0
2025-09-03 00:00:00+05:30,79.30000305175781,80.0,79.01000213623047,79.05000305175781,9722,0.0,0.0
2025-09-04 00:00:00+05:30,80.0,80.7300033569336,78.5,78.81999969482422,16689,0.0,0.0
2025-09-05 00:00:00+05:30,79.88999938964844,79.88999938964844,78.5,79.19000244140625,7119,0.0,0.0
2025-09-08 00:00:00+05:30,80.19999694824219,83.44999694824219,78.0999984741211,79.13999938964844,56768,0.0,0.0
2025-09-09 00:00:00+05:30,79.13999938964844,85.0,78.51000213623047,79.4800033569336,123479,0.0,0.0
2025-09-10 00:00:00+05:30,79.4800033569336,82.58999633789062,79.0,79.45999908447266,23442,0.0,0.0
2025-09-11 00:00:00+05:30,79.47000122070312,80.98999786376953,79.05999755859375,80.23999786376953,11879,0.0,0.0
2025-09-12 00:00:00+05:30,79.8499984741211,80.98999786376953,79.38999938964844,79.56999969482422,12157,0.0,0.0
2025-09-15 00:00:00+05:30,79.58999633789062,80.25,79.3499984741211,79.55000305175781,9246,0.0,0.0
2025-09-16 00:00:00+05:30,80.0,81.01000213623047,80.0,80.63999938964844,15990,0.0,0.0
2025-09-17 00:00:00+05:30,81.3499984741211,81.5,79.12999725341797,79.8499984741211,25159,0.0,0.0
2025-09-18 00:00:00+05:30,79.87999725341797,80.30000305175781,78.5999984741211,79.11000061035156,17339,0.0,0.0
2025-09-19 00:00:00+05:30,79.6500015258789,79.66999816894531,78.38999938964844,79.2300033569336,12223,0.0,0.0
2025-09-22 00:00:00+05:30,79.2300033569336,79.5,78.20999908447266,78.91000366210938,11748,0.0,0.0
2025-09-23 00:00:00+05:30,78.01000213623047,81.5,78.0,79.83999633789062,35245,0.0,0.0
2025-09-24 00:00:00+05:30,79.83999633789062,81.5999984741211,79.0999984741211,81.44999694824219,252109,0.0,0.0
2025-09-25 00:00:00+05:30,81.9000015258789,81.9000015258789,78.30999755859375,78.56999969482422,36090,0.0,0.0
2025-09-26 00:00:00+05:30,79.0,79.38999938964844,76.11000061035156,77.0,395140,0.0,0.0
2025-09-29 00:00:00+05:30,78.98999786376953,79.0,77.06999969482422,78.58999633789062,425113,0.0,0.0
2025-09-30 00:00:00+05:30,79.0,82.0,78.70999908447266,79.61000061035156,401360,0.0,0.0
2025-10-01 00:00:00+05:30,80.25,95.52999877929688,80.16999816894531,87.73999786376953,554897,0.0,0.0
2025-10-03 00:00:00+05:30,89.0,105.27999877929688,89.0,105.27999877929688,1179456,0.0,0.0
2025-10-06 00:00:00+05:30,109.0,126.33000183105469,108.06999969482422,125.44000244140625,1708729,0.0,0.0
2025-10-07 00:00:00+05:30,127.0,136.0,112.88999938964844,112.88999938964844,1508452,0.0,0.0
2025-10-08 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,83463,0.0,0.0
2025-10-09 00:00:00+05:30,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,41521,0.0,0.0
2025-10-10 00:00:00+05:30,92.0,101.33999633789062,91.69000244140625,101.33999633789062,154254,0.0,0.0
2025-10-13 00:00:00+05:30,96.5199966430664,100.29000091552734,96.2699966430664,96.2699966430664,97774,0.0,0.0
2025-10-14 00:00:00+05:30,91.44999694824219,95.0,91.44999694824219,91.44999694824219,46268,0.0,0.0
2025-10-15 00:00:00+05:30,86.87000274658203,90.5,86.87000274658203,86.87000274658203,119021,0.0,0.0
2025-10-16 00:00:00+05:30,86.87000274658203,89.0,83.62000274658203,87.9000015258789,78758,0.0,0.0
2025-10-17 00:00:00+05:30,89.0,89.5,84.25,84.63999938964844,61640,0.0,0.0
2025-10-20 00:00:00+05:30,84.63999938964844,84.98999786376953,81.0999984741211,82.79000091552734,26117,0.0,0.0
2025-10-21 00:00:00+05:30,82.79000091552734,86.91999816894531,81.33000183105469,86.83000183105469,29840,0.0,0.0
2025-10-23 00:00:00+05:30,88.47000122070312,91.16999816894531,84.0,90.95999908447266,138628,0.0,0.0
2025-10-24 00:00:00+05:30,88.0,92.5,86.41000366210938,90.04000091552734,217400,0.0,0.0
2025-10-27 00:00:00+05:30,89.38999938964844,92.5,87.0,90.97000122070312,615869,0.0,0.0
2025-10-28 00:00:00+05:30,91.41999816894531,93.4000015258789,89.0999984741211,90.44999694824219,31780,0.0,0.0
2025-10-29 00:00:00+05:30,92.5,93.0,89.01000213623047,92.58000183105469,774550,0.0,0.0
2025-10-30 00:00:00+05:30,92.87999725341797,93.80000305175781,91.5,93.38999938964844,16866,0.0,0.0
2025-10-31 00:00:00+05:30,93.38999938964844,94.0,93.0,93.33000183105469,566108,0.0,0.0
2025-11-03 00:00:00+05:30,94.4000015258789,97.0,93.79000091552734,95.62000274658203,40086,0.0,0.0
2025-11-04 00:00:00+05:30,97.19000244140625,97.4000015258789,92.55000305175781,94.4000015258789,129725,0.0,0.0
2025-11-06 00:00:00+05:30,94.4000015258789,96.48999786376953,90.0,90.37999725341797,22525,0.0,0.0
2025-11-07 00:00:00+05:30,90.37999725341797,93.0,86.11000061035156,91.98999786376953,370013,0.0,0.0
2025-11-10 00:00:00+05:30,91.88999938964844,92.9000015258789,88.0,90.62999725341797,390845,0.0,0.0
2025-11-11 00:00:00+05:30,90.62999725341797,90.9000015258789,87.3499984741211,88.02999877929688,21972,0.0,0.0
2025-11-12 00:00:00+05:30,88.02999877929688,90.48999786376953,87.55999755859375,88.31999969482422,18516,0.0,0.0
2025-11-13 00:00:00+05:30,88.76000213623047,90.19999694824219,88.31999969482422,89.7699966430664,12620,0.0,0.0
2025-11-14 00:00:00+05:30,89.7699966430664,90.79000091552734,88.0199966430664,89.44000244140625,18673,0.0,0.0
2025-11-17 00:00:00+05:30,88.0,92.3499984741211,88.0,90.83000183105469,19538,0.0,0.0
2025-11-18 00:00:00+05:30,91.69999694824219,94.30000305175781,90.1500015258789,92.8499984741211,27653,0.0,0.0
2025-11-19 00:00:00+05:30,93.69999694824219,93.69999694824219,88.30000305175781,91.5,17077,0.0,0.0
2025-11-20 00:00:00+05:30,91.44999694824219,91.75,88.5,90.29000091552734,16950,0.0,0.0
2025-11-21 00:00:00+05:30,87.0,90.5,87.0,89.20999908447266,6944,0.0,0.0
2025-11-24 00:00:00+05:30,89.6500015258789,90.5,87.12000274658203,89.25,900483,0.0,0.0
2025-11-25 00:00:00+05:30,90.0,92.0,87.51000213623047,89.5999984741211,178416,0.0,0.0
2025-11-26 00:00:00+05:30,89.5999984741211,90.44999694824219,88.75,89.5199966430664,14513,0.0,0.0
2025-11-27 00:00:00+05:30,88.75,90.52999877929688,87.95999908447266,90.06999969482422,24334,0.0,0.0
2025-11-28 00:00:00+05:30,90.06999969482422,91.25,88.0999984741211,90.26000213623047,67028,0.0,0.0
2025-12-01 00:00:00+05:30,92.31999969482422,93.5,90.0,93.02999877929688,24686,0.0,0.0
2025-12-02 00:00:00+05:30,91.19999694824219,93.83999633789062,91.16999816894531,91.86000061035156,9758,0.0,0.0
2025-12-03 00:00:00+05:30,91.86000061035156,92.5999984741211,88.5,90.68000030517578,11341,0.0,0.0
2025-12-04 00:00:00+05:30,89.5,95.20999908447266,89.5,95.20999908447266,53236,0.0,0.0
2025-12-05 00:00:00+05:30,99.94999694824219,99.94999694824219,93.5,96.83000183105469,40205,0.0,0.0
2025-12-08 00:00:00+05:30,96.83000183105469,98.48999786376953,92.1500015258789,97.77999877929688,50987,0.0,0.0
2025-12-09 00:00:00+05:30,97.5,99.5,96.5199966430664,96.9800033569336,32185,0.0,0.0
2025-12-10 00:00:00+05:30,97.55000305175781,100.30000305175781,94.55000305175781,95.26000213623047,12157,0.0,0.0
2025-12-11 00:00:00+05:30,98.0,98.0,95.0,96.95999908447266,17482,0.0,0.0
2025-12-12 00:00:00+05:30,98.98999786376953,100.0,92.25,98.19999694824219,33126,0.0,0.0
2025-12-15 00:00:00+05:30,98.19999694824219,99.9000015258789,97.0,99.30999755859375,20923,0.0,0.0
2025-12-16 00:00:00+05:30,99.0199966430664,101.9000015258789,99.0199966430664,100.43000030517578,19776,0.0,0.0
2025-12-17 00:00:00+05:30,102.0,103.0,97.5199966430664,99.05999755859375,12309,0.0,0.0
2025-12-18 00:00:00+05:30,101.9000015258789,102.0,99.0999984741211,99.87999725341797,10664,0.0,0.0
2025-12-19 00:00:00+05:30,100.87000274658203,101.80000305175781,97.75,99.58999633789062,8779,0.0,0.0
2025-12-22 00:00:00+05:30,100.0,103.0,95.5,96.16000366210938,22592,0.0,0.0
2025-12-23 00:00:00+05:30,97.72000122070312,98.98999786376953,96.70999908447266,97.30000305175781,12470,0.0,0.0
2025-12-24 00:00:00+05:30,98.0999984741211,98.0999984741211,94.69999694824219,95.05999755859375,19646,0.0,0.0
2025-12-25 00:00:00+05:30,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,95.05999755859375,97.19999694824219,91.5,92.95999908447266,22024,0.0,0.0
2025-12-29 00:00:00+05:30,92.94999694824219,97.5999984741211,91.0999984741211,96.83999633789062,29289,0.0,0.0
2025-12-30 00:00:00+05:30,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,54275,0.0,0.0
2025-12-31 00:00:00+05:30,106.76000213623047,106.76000213623047,102.51000213623047,106.58000183105469,256342,0.0,0.0
2026-01-01 00:00:00+05:30,103.5,104.5,101.26000213623047,101.26000213623047,29208,0.0,0.0
2026-01-02 00:00:00+05:30,96.19999694824219,104.0,96.19999694824219,96.66999816894531,74694,0.0,0.0
2026-01-05 00:00:00+05:30,91.83999633789062,97.0,91.83999633789062,93.62000274658203,77489,0.0,0.0
2026-01-06 00:00:00+05:30,93.5,96.0,92.0,93.36000061035156,35387,0.0,0.0
2026-01-07 00:00:00+05:30,94.0,94.80000305175781,92.5,94.62000274658203,10165,0.0,0.0
2026-01-08 00:00:00+05:30,94.62000274658203,99.19999694824219,93.01000213623047,98.38999938964844,30061,0.0,0.0
2026-01-09 00:00:00+05:30,94.05000305175781,98.5,94.05000305175781,95.30999755859375,26506,0.0,0.0
2026-01-12 00:00:00+05:30,97.0,104.83999633789062,93.41000366210938,104.01000213623047,184750,0.0,0.0
