Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+05:30,53.709999084472656,56.470001220703125,53.599998474121094,56.220001220703125,134473878,0.0,0.0
2025-10-29 00:00:00+05:30,56.439998626708984,58.779998779296875,55.97999954223633,58.189998626708984,154967971,0.0,0.0
2025-10-30 00:00:00+05:30,58.5,59.33000183105469,57.91999816894531,58.5099983215332,83463327,0.0,0.0
2025-10-31 00:00:00+05:30,58.779998779296875,60.18000030517578,58.65999984741211,59.29999923706055,108026021,0.0,0.0
2025-11-03 00:00:00+05:30,59.470001220703125,59.880001068115234,58.529998779296875,59.2400016784668,75149800,0.0,0.0
2025-11-04 00:00:00+05:30,59.59000015258789,61.369998931884766,58.83000183105469,59.9900016784668,317089760,0.0,0.0
2025-11-05 00:00:00+05:30,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,0.0,0.0
2025-11-06 00:00:00+05:30,61.5,61.5,59.459999084472656,59.61000061035156,147235071,0.0,0.0
2025-11-07 00:00:00+05:30,59.5,59.5,56.93000030517578,57.380001068115234,122840652,0.0,0.0
2025-11-10 00:00:00+05:30,57.900001525878906,58.20000076293945,57.0099983215332,57.43000030517578,63054794,0.0,0.0
2025-11-11 00:00:00+05:30,57.599998474121094,58.04999923706055,56.86000061035156,57.81999969482422,50483890,0.0,0.0
2025-11-12 00:00:00+05:30,58.20000076293945,58.95000076293945,57.66999816894531,58.47999954223633,53042828,0.0,0.0
2025-11-13 00:00:00+05:30,58.290000915527344,58.34000015258789,57.40999984741211,57.58000183105469,40221624,0.0,0.0
2025-11-14 00:00:00+05:30,57.5,58.290000915527344,57.029998779296875,57.68000030517578,41214942,0.0,0.0
2025-11-17 00:00:00+05:30,57.79999923706055,58.15999984741211,57.5,57.70000076293945,36049802,0.0,0.0
2025-11-18 00:00:00+05:30,57.880001068115234,57.880001068115234,56.70000076293945,56.900001525878906,29797672,0.0,0.0
2025-11-19 00:00:00+05:30,56.95000076293945,57.08000183105469,56.29999923706055,56.529998779296875,35976206,0.0,0.0
2025-11-20 00:00:00+05:30,56.599998474121094,57.150001525878906,56.52000045776367,56.70000076293945,37658777,0.0,0.0
2025-11-21 00:00:00+05:30,56.66999816894531,56.720001220703125,55.0,55.099998474121094,42894379,0.0,0.0
2025-11-24 00:00:00+05:30,55.099998474121094,55.540000915527344,54.400001525878906,54.61000061035156,96347031,0.0,0.0
2025-11-25 00:00:00+05:30,54.5,54.95000076293945,54.11000061035156,54.189998626708984,36680917,0.0,0.0
2025-11-26 00:00:00+05:30,54.20000076293945,55.689998626708984,54.13999938964844,55.58000183105469,43866679,0.0,0.0
2025-11-27 00:00:00+05:30,55.70000076293945,55.900001525878906,54.810001373291016,54.93000030517578,28645872,0.0,0.0
2025-11-28 00:00:00+05:30,55.0,55.0,53.75,54.0099983215332,52551047,0.0,0.0
2025-12-01 00:00:00+05:30,54.29999923706055,54.7400016784668,53.52000045776367,53.720001220703125,33170385,0.0,0.0
2025-12-02 00:00:00+05:30,53.75,54.099998474121094,53.209999084472656,53.41999816894531,41115861,0.0,0.0
2025-12-03 00:00:00+05:30,53.43000030517578,53.650001525878906,52.220001220703125,52.59000015258789,42825048,0.0,0.0
2025-12-04 00:00:00+05:30,52.650001525878906,52.84000015258789,50.599998474121094,50.849998474121094,76794810,0.0,0.0
2025-12-05 00:00:00+05:30,51.130001068115234,52.150001525878906,50.75,51.7400016784668,61141969,0.0,0.0
2025-12-08 00:00:00+05:30,52.0099983215332,53.0,51.56999969482422,51.779998779296875,97482417,0.0,0.0
2025-12-09 00:00:00+05:30,51.9900016784668,52.77000045776367,51.0,52.54999923706055,64804664,0.0,0.0
2025-12-10 00:00:00+05:30,52.79999923706055,53.20000076293945,51.349998474121094,51.540000915527344,59123651,0.0,0.0
2025-12-11 00:00:00+05:30,51.70000076293945,52.439998626708984,51.31999969482422,52.040000915527344,52982896,0.0,0.0
2025-12-12 00:00:00+05:30,52.5,53.099998474121094,52.5,53.02000045776367,42524157,0.0,0.0
2025-12-15 00:00:00+05:30,52.9900016784668,53.349998474121094,52.54999923706055,53.13999938964844,30122901,0.0,0.0
2025-12-16 00:00:00+05:30,53.13999938964844,53.13999938964844,52.25,52.66999816894531,33821093,0.0,0.0
2025-12-17 00:00:00+05:30,52.599998474121094,52.650001525878906,51.79999923706055,51.939998626708984,30348315,0.0,0.0
2025-12-18 00:00:00+05:30,51.90999984741211,52.0,51.31999969482422,51.779998779296875,30872497,0.0,0.0
2025-12-19 00:00:00+05:30,51.79999923706055,52.75,51.540000915527344,52.59000015258789,37121138,0.0,0.0
2025-12-22 00:00:00+05:30,52.900001525878906,53.7400016784668,52.79999923706055,53.5099983215332,38903607,0.0,0.0
2025-12-23 00:00:00+05:30,53.5099983215332,53.84000015258789,53.31999969482422,53.619998931884766,30259539,0.0,0.0
2025-12-24 00:00:00+05:30,53.59000015258789,55.04999923706055,53.15999984741211,53.29999923706055,44076962,0.0,0.0
2025-12-25 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0,0.0,0.0
2025-12-26 00:00:00+05:30,53.29999923706055,54.130001068115234,53.099998474121094,53.20000076293945,41885960,0.0,0.0
2025-12-29 00:00:00+05:30,53.439998626708984,53.849998474121094,52.61000061035156,52.72999954223633,35515877,0.0,0.0
2025-12-30 00:00:00+05:30,52.72999954223633,52.79999923706055,51.810001373291016,52.0,101385408,0.0,0.0
2025-12-31 00:00:00+05:30,52.0,53.15999984741211,51.90999984741211,52.66999816894531,38744091,0.0,0.0
2026-01-01 00:00:00+05:30,52.709999084472656,52.97999954223633,52.04999923706055,52.470001220703125,26749342,0.0,0.0
2026-01-02 00:00:00+05:30,52.59000015258789,54.400001525878906,52.439998626708984,54.279998779296875,59504704,0.0,0.0
