Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,718.9129636331569,732.1429591444615,714.9190027240838,724.6043701171875,310985,0.0,0.0
2025-07-03 00:00:00+05:30,728.2487873498545,730.6451881555814,717.1156584247998,724.9038696289062,181836,0.0,0.0
2025-07-04 00:00:00+05:30,720.909912091278,742.0779161584594,720.909912091278,734.1898193359375,491906,0.0,0.0
2025-07-07 00:00:00+05:30,741.5287537513806,745.6225390967053,708.9280251204028,712.67236328125,326031,0.0,0.0
2025-07-08 00:00:00+05:30,714.469677436722,723.4560895765136,699.6421217832689,703.3365478515625,320520,0.0,0.0
2025-07-09 00:00:00+05:30,707.6799396757167,718.9129545912043,698.9431502970042,708.1292724609375,214570,0.0,0.0
2025-07-10 00:00:00+05:30,710.425812998917,719.8116457277574,689.8569382225326,692.403076171875,193590,0.0,0.0
2025-07-11 00:00:00+05:30,691.454469541359,700.9401265242368,681.9189002366461,686.61181640625,198279,0.0,0.0
2025-07-14 00:00:00+05:30,688.9582339702984,716.8161347645603,679.0731566709138,713.7706909179688,230011,0.0,0.0
2025-07-15 00:00:00+05:30,718.9129748496039,747.9690165392387,718.9129748496039,722.9568481445312,663694,0.0,0.0
2025-07-16 00:00:00+05:30,725.9023970048108,725.9023970048108,709.9265533293267,719.7616577148438,241576,0.0,0.0
2025-07-17 00:00:00+05:30,718.9129285139595,725.3032900335074,715.6678354338618,719.2124633789062,118154,0.0,0.0
2025-07-18 00:00:00+05:30,719.2124861091846,723.9054022850128,708.9280491342884,710.22607421875,99144,0.0,0.0
2025-07-21 00:00:00+05:30,710.6754368241084,712.7223296520004,693.9507251039765,697.0460205078125,171411,0.0,0.0
2025-07-22 00:00:00+05:30,695.9476511185204,703.3365027816287,687.3606600012897,692.8523559570312,158824,0.0,0.0
2025-07-23 00:00:00+05:30,696.9461845678702,701.8388111003492,686.1125898869624,698.6935424804688,208654,0.0,0.0
2025-07-24 00:00:00+05:30,697.9446411575417,703.8357576417958,685.6632240382202,688.458984375,186459,0.0,0.0
2025-07-25 00:00:00+05:30,691.8538900264884,695.9476755051991,679.3727624169978,682.8175048828125,117832,0.0,0.0
2025-07-28 00:00:00+05:30,679.3227732197462,694.2003013585332,665.4937085299711,670.5360717773438,159504,0.0,0.0
2025-07-29 00:00:00+05:30,665.6435414809189,674.9794008281885,659.7524247000379,672.1337280273438,167237,0.0,0.0
2025-07-30 00:00:00+05:30,673.1821210896478,677.9249496528041,659.8023277132253,667.0413818359375,186170,0.0,0.0
2025-07-31 00:00:00+05:30,655.0594866954593,667.690412163864,644.8748744175092,660.2516479492188,151666,0.0,0.0
2025-08-01 00:00:00+05:30,659.203240658491,663.9959814184745,654.0110794422568,655.808349609375,244932,0.0,0.0
2025-08-04 00:00:00+05:30,655.808387024449,677.9249705407649,646.0231947180935,672.3833618164062,141944,0.0,0.0
2025-08-05 00:00:00+05:30,668.9884242294318,677.0761703541082,655.0095616335929,657.2561645507812,106843,0.0,0.0
2025-08-06 00:00:00+05:30,660.0020045102178,661.7992746334452,637.0367305257473,654.9097290039062,191814,0.0,0.0
2025-08-07 00:00:00+05:30,654.011106415429,670.5860200023421,654.011106415429,660.7509155273438,150421,0.0,0.0
2025-08-08 00:00:00+05:30,663.496767154985,673.9310023936538,651.0156391046655,656.7569580078125,100136,0.0,0.0
2025-08-11 00:00:00+05:30,653.8114009429128,665.7932838958421,651.0156404424976,661.3999633789062,102772,0.0,0.0
2025-08-12 00:00:00+05:30,659.0035484683078,664.0459119157139,646.7221308899998,649.9672241210938,111498,0.0,0.0
2025-08-13 00:00:00+05:30,645.1744782567683,657.9052285267744,645.1744782567683,655.0095825195312,99004,0.0,0.0
2025-08-14 00:00:00+05:30,634.0412599338189,652.113907690164,615.369481507797,649.2183227539062,656866,0.0,0.0
2025-08-18 00:00:00+05:30,650.0171264993223,662.3484562116232,647.0216558702932,660.0519409179688,112391,0.0,0.0
2025-08-19 00:00:00+05:30,660.5012576081032,679.4226588090602,649.0186204765942,676.2274780273438,148922,0.0,0.0
2025-08-20 00:00:00+05:30,669.9869539373586,684.3652378327406,669.9869539373586,680.3712768554688,160085,0.0,0.0
2025-08-21 00:00:00+05:30,679.3727794275088,699.042988278175,677.7252461646019,694.050537109375,178444,0.0,0.0
2025-08-22 00:00:00+05:30,686.9612634981257,692.6526698755922,682.0686370989164,688.5089111328125,82294,0.0,0.0
2025-08-25 00:00:00+05:30,693.3516057522489,698.8932140657096,657.7054941179551,661.2501220703125,195345,0.0,0.0
2025-08-26 00:00:00+05:30,663.8961518886936,678.9733293845907,650.0171138667184,657.0564575195312,126719,0.0,0.0
2025-08-28 00:00:00+05:30,654.0111035764821,661.9990254522254,640.7311956466604,653.362060546875,136159,0.0,0.0
2025-08-29 00:00:00+05:30,654.0110827242362,667.9400332395595,646.5723185260235,651.8143920898438,270618,0.0,0.0
2025-09-01 00:00:00+05:30,653.9611796865148,670.7358031402754,650.3166660179658,662.5980834960938,95314,0.0,0.0
2025-09-02 00:00:00+05:30,663.3469578961456,667.6904269491765,654.3106335308615,656.50732421875,78682,0.0,0.0
2025-09-03 00:00:00+05:30,653.0126065915207,671.6843859716532,650.0171359190825,661.3499755859375,141970,0.0,0.0
2025-09-04 00:00:00+05:30,670.0,671.0499877929688,654.0,655.5999755859375,81550,1.0,0.0
2025-09-05 00:00:00+05:30,655.3499755859375,662.1500244140625,649.5,651.5499877929688,57151,0.0,0.0
2025-09-08 00:00:00+05:30,651.7999877929688,661.9500122070312,649.0499877929688,652.1500244140625,63917,0.0,0.0
2025-09-09 00:00:00+05:30,653.7999877929688,661.0,648.5,654.5499877929688,92021,0.0,0.0
2025-09-10 00:00:00+05:30,652.5999755859375,665.3499755859375,648.4500122070312,654.5499877929688,144193,0.0,0.0
2025-09-11 00:00:00+05:30,661.0,670.0,651.0,653.5,60897,0.0,0.0
2025-09-12 00:00:00+05:30,653.5,654.2999877929688,645.5999755859375,647.5999755859375,75601,0.0,0.0
2025-09-15 00:00:00+05:30,648.2999877929688,650.2000122070312,641.0,644.3499755859375,107595,0.0,0.0
2025-09-16 00:00:00+05:30,649.7000122070312,654.2999877929688,646.7000122070312,650.0,52920,0.0,0.0
2025-09-17 00:00:00+05:30,651.4000244140625,666.0,648.5,662.3499755859375,153979,0.0,0.0
2025-09-18 00:00:00+05:30,666.4500122070312,694.0,658.2000122070312,688.8499755859375,380327,0.0,0.0
2025-09-19 00:00:00+05:30,688.8499755859375,733.2999877929688,683.0,726.2000122070312,1786377,0.0,0.0
2025-09-22 00:00:00+05:30,728.0,753.7999877929688,725.2000122070312,747.0,522191,0.0,0.0
2025-09-23 00:00:00+05:30,745.9000244140625,754.7999877929688,737.0,738.7000122070312,292463,0.0,0.0
2025-09-24 00:00:00+05:30,736.9000244140625,749.0999755859375,732.5,741.2999877929688,194641,0.0,0.0
2025-09-25 00:00:00+05:30,747.5,754.0,733.0,741.2999877929688,340726,0.0,0.0
2025-09-26 00:00:00+05:30,732.0,733.1500244140625,700.0,702.0,365980,0.0,0.0
2025-09-29 00:00:00+05:30,702.0,732.0,702.0,724.0499877929688,213718,0.0,0.0
2025-09-30 00:00:00+05:30,727.0,742.7000122070312,718.5,729.0499877929688,198502,0.0,0.0
2025-10-01 00:00:00+05:30,729.9000244140625,745.0,721.2000122070312,733.3499755859375,245208,0.0,0.0
2025-10-03 00:00:00+05:30,739.8499755859375,752.7999877929688,727.2000122070312,731.0999755859375,202913,0.0,0.0
2025-10-06 00:00:00+05:30,732.0,753.0,723.4500122070312,725.2000122070312,233563,0.0,0.0
2025-10-07 00:00:00+05:30,729.7999877929688,729.7999877929688,702.0499877929688,717.5,138391,0.0,0.0
2025-10-08 00:00:00+05:30,715.0,720.9500122070312,711.25,715.5499877929688,63197,0.0,0.0
2025-10-09 00:00:00+05:30,715.5499877929688,733.5499877929688,715.5499877929688,720.4000244140625,208840,0.0,0.0
2025-10-10 00:00:00+05:30,722.2000122070312,748.7000122070312,715.0499877929688,722.0499877929688,307521,0.0,0.0
2025-10-13 00:00:00+05:30,720.9500122070312,730.0,708.6500244140625,725.4000244140625,192209,0.0,0.0
2025-10-14 00:00:00+05:30,725.4000244140625,730.0,701.25,710.5999755859375,133195,0.0,0.0
2025-10-15 00:00:00+05:30,713.9000244140625,722.25,707.5499877929688,720.5,70694,0.0,0.0
2025-10-16 00:00:00+05:30,724.0,727.7000122070312,717.6500244140625,722.6500244140625,120340,0.0,0.0
2025-10-17 00:00:00+05:30,722.6500244140625,742.0,716.2999877929688,738.5999755859375,255930,0.0,0.0
2025-10-20 00:00:00+05:30,751.0,764.6500244140625,740.2000122070312,749.7999877929688,487330,0.0,0.0
2025-10-21 00:00:00+05:30,749.8499755859375,760.9500122070312,749.8499755859375,754.1500244140625,73280,0.0,0.0
2025-10-23 00:00:00+05:30,764.75,767.7000122070312,734.0,744.4500122070312,363214,0.0,0.0
2025-10-24 00:00:00+05:30,750.0,758.1500244140625,743.0,747.9500122070312,178325,0.0,0.0
2025-10-27 00:00:00+05:30,747.9500122070312,748.6500244140625,680.7000122070312,730.75,379851,0.0,0.0
2025-10-28 00:00:00+05:30,754.0,757.2999877929688,734.0499877929688,749.7999877929688,322763,0.0,0.0
2025-10-29 00:00:00+05:30,750.0,754.9500122070312,740.0,747.3499755859375,139490,0.0,0.0
2025-10-30 00:00:00+05:30,747.3499755859375,754.2000122070312,740.2999877929688,751.5,231773,0.0,0.0
2025-10-31 00:00:00+05:30,753.5499877929688,799.7999877929688,746.0499877929688,776.9000244140625,1253246,0.0,0.0
2025-11-03 00:00:00+05:30,778.0,793.75,770.0,785.0,228717,0.0,0.0
2025-11-04 00:00:00+05:30,778.0999755859375,832.4000244140625,778.0999755859375,796.25,1188304,0.0,0.0
2025-11-05 00:00:00+05:30,796.25,796.25,796.25,796.25,0,0.0,0.0
2025-11-06 00:00:00+05:30,796.25,796.25,766.0,779.2999877929688,340074,0.0,0.0
2025-11-07 00:00:00+05:30,772.2000122070312,795.9500122070312,762.0,788.8499755859375,317866,0.0,0.0
2025-11-10 00:00:00+05:30,789.2000122070312,794.25,752.5,756.0999755859375,303927,0.0,0.0
2025-11-11 00:00:00+05:30,760.9500122070312,770.0,738.5499877929688,743.3499755859375,293857,0.0,0.0
2025-11-12 00:00:00+05:30,745.5999755859375,771.4500122070312,740.0,762.4000244140625,281117,0.0,0.0
2025-11-13 00:00:00+05:30,774.9500122070312,823.25,766.2000122070312,786.7000122070312,1425992,0.0,0.0
2025-11-14 00:00:00+05:30,785.0,795.0,780.0,789.7000122070312,264252,0.0,0.0
2025-11-17 00:00:00+05:30,789.7000122070312,795.0999755859375,779.4500122070312,787.3499755859375,154722,0.0,0.0
2025-11-18 00:00:00+05:30,787.0,818.0,783.8499755859375,802.6500244140625,568670,0.0,0.0
2025-11-19 00:00:00+05:30,806.7999877929688,806.7999877929688,749.5999755859375,766.0499877929688,480353,0.0,0.0
2025-11-20 00:00:00+05:30,773.7000122070312,779.8499755859375,762.6500244140625,772.75,185590,0.0,0.0
2025-11-21 00:00:00+05:30,771.9500122070312,771.9500122070312,741.0499877929688,743.0999755859375,203768,0.0,0.0
2025-11-24 00:00:00+05:30,744.7999877929688,748.2000122070312,724.75,745.9000244140625,267527,0.0,0.0
2025-11-25 00:00:00+05:30,745.0999755859375,762.7000122070312,738.0499877929688,756.4000244140625,322954,0.0,0.0
2025-11-26 00:00:00+05:30,757.5999755859375,769.9500122070312,753.7000122070312,767.5499877929688,75401,0.0,0.0
2025-11-27 00:00:00+05:30,772.0,778.1500244140625,760.0,761.75,117612,0.0,0.0
2025-11-28 00:00:00+05:30,761.75,764.9000244140625,741.5999755859375,747.5,249341,0.0,0.0
2025-12-01 00:00:00+05:30,751.1500244140625,760.4500122070312,738.5,746.7999877929688,198471,0.0,0.0
2025-12-02 00:00:00+05:30,742.7000122070312,748.9000244140625,739.0,746.0999755859375,79062,0.0,0.0
2025-12-03 00:00:00+05:30,743.0,756.75,735.2999877929688,748.5499877929688,100579,0.0,0.0
2025-12-04 00:00:00+05:30,744.9500122070312,751.3499755859375,741.5999755859375,745.2999877929688,68336,0.0,0.0
2025-12-05 00:00:00+05:30,747.0,755.0499877929688,742.1500244140625,745.2000122070312,103737,0.0,0.0
2025-12-08 00:00:00+05:30,738.3499755859375,744.2999877929688,712.4000244140625,720.5499877929688,185227,0.0,0.0
2025-12-09 00:00:00+05:30,720.0,744.4000244140625,706.8499755859375,739.9500122070312,128861,0.0,0.0
2025-12-10 00:00:00+05:30,736.9000244140625,750.9000244140625,724.3499755859375,733.5,90892,0.0,0.0
2025-12-11 00:00:00+05:30,732.6500244140625,748.2999877929688,728.2000122070312,746.7999877929688,110657,0.0,0.0
2025-12-12 00:00:00+05:30,746.5999755859375,750.0,739.5999755859375,744.4500122070312,81032,0.0,0.0
2025-12-15 00:00:00+05:30,737.0,744.0499877929688,719.0,722.5499877929688,114717,0.0,0.0
2025-12-16 00:00:00+05:30,722.0,736.0,709.2000122070312,729.0999755859375,140118,0.0,0.0
2025-12-17 00:00:00+05:30,728.0999755859375,742.3499755859375,720.75,736.0999755859375,171455,0.0,0.0
2025-12-18 00:00:00+05:30,733.0499877929688,736.9500122070312,721.25,730.5,75791,0.0,0.0
2025-12-19 00:00:00+05:30,730.5,745.5,730.5,737.8499755859375,71734,0.0,0.0
2025-12-22 00:00:00+05:30,737.0,754.2999877929688,733.2999877929688,748.8499755859375,115696,0.0,0.0
2025-12-23 00:00:00+05:30,745.75,755.0,741.5999755859375,752.2000122070312,67536,0.0,0.0
2025-12-24 00:00:00+05:30,752.2000122070312,762.7999877929688,749.25,756.2999877929688,126532,0.0,0.0
2025-12-26 00:00:00+05:30,753.2000122070312,760.8499755859375,735.4000244140625,738.4000244140625,83405,0.0,0.0
2025-12-29 00:00:00+05:30,736.0499877929688,738.4000244140625,721.2999877929688,729.7000122070312,113060,0.0,0.0
2025-12-30 00:00:00+05:30,729.7000122070312,735.0,724.0499877929688,732.9000244140625,77703,0.0,0.0
2025-12-31 00:00:00+05:30,730.0,754.9000244140625,727.6500244140625,751.5,114304,0.0,0.0
2026-01-01 00:00:00+05:30,753.0,762.0,735.7999877929688,740.8499755859375,72973,0.0,0.0
2026-01-02 00:00:00+05:30,737.25,752.7000122070312,732.5499877929688,750.5499877929688,131146,0.0,0.0
