Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,30.350000381469727,30.59000015258789,30.0,30.3799991607666,12535,0.0,0.0
2025-08-22 00:00:00+05:30,30.989999771118164,31.149999618530273,30.3799991607666,30.799999237060547,13840,0.0,0.0
2025-08-25 00:00:00+05:30,30.799999237060547,31.479999542236328,29.809999465942383,30.06999969482422,24121,0.0,0.0
2025-08-26 00:00:00+05:30,30.5,30.700000762939453,29.799999237060547,29.93000030517578,9245,0.0,0.0
2025-08-28 00:00:00+05:30,29.93000030517578,31.25,29.5,30.690000534057617,10986,0.0,0.0
2025-08-29 00:00:00+05:30,30.149999618530273,30.889999389648438,30.1200008392334,30.280000686645508,8260,0.0,0.0
2025-09-01 00:00:00+05:30,30.989999771118164,30.989999771118164,30.0,30.200000762939453,19447,0.0,0.0
2025-09-02 00:00:00+05:30,30.889999389648438,30.889999389648438,30.200000762939453,30.489999771118164,11914,0.0,0.0
2025-09-03 00:00:00+05:30,30.40999984741211,32.0099983215332,30.020000457763672,32.0099983215332,24270,0.0,0.0
2025-09-04 00:00:00+05:30,33.5,33.61000061035156,32.650001525878906,33.61000061035156,33422,0.0,0.0
2025-09-05 00:00:00+05:30,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,39627,0.0,0.0
2025-09-08 00:00:00+05:30,37.04999923706055,37.04999923706055,36.029998779296875,37.04999923706055,35538,0.0,0.0
2025-09-09 00:00:00+05:30,37.5099983215332,38.70000076293945,36.150001525878906,36.90999984741211,77010,0.0,0.0
2025-09-10 00:00:00+05:30,36.5,38.369998931884766,36.5,38.060001373291016,74026,0.0,0.0
2025-09-11 00:00:00+05:30,38.5099983215332,39.959999084472656,38.099998474121094,39.959999084472656,84447,0.0,0.0
2025-09-12 00:00:00+05:30,39.959999084472656,41.95000076293945,39.75,41.880001068115234,114916,0.0,0.0
2025-09-15 00:00:00+05:30,43.79999923706055,43.970001220703125,43.0,43.970001220703125,76362,0.0,0.0
2025-09-16 00:00:00+05:30,45.2599983215332,46.15999984741211,44.619998931884766,46.15999984741211,68266,0.0,0.0
2025-09-17 00:00:00+05:30,46.9900016784668,48.459999084472656,46.97999954223633,48.459999084472656,56452,0.0,0.0
2025-09-18 00:00:00+05:30,50.68000030517578,50.880001068115234,49.43000030517578,50.880001068115234,78269,0.0,0.0
2025-09-19 00:00:00+05:30,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,23274,0.0,0.0
2025-09-22 00:00:00+05:30,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,35376,0.0,0.0
2025-09-23 00:00:00+05:30,54.400001525878906,54.400001525878906,53.279998779296875,53.279998779296875,62793,0.0,0.0
2025-09-24 00:00:00+05:30,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,12541,0.0,0.0
2025-09-25 00:00:00+05:30,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,17668,0.0,0.0
2025-09-26 00:00:00+05:30,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,8360,0.0,0.0
2025-09-29 00:00:00+05:30,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,10361,0.0,0.0
2025-09-30 00:00:00+05:30,41.20000076293945,45.529998779296875,41.20000076293945,45.529998779296875,143448,0.0,0.0
2025-10-01 00:00:00+05:30,45.529998779296875,47.36000061035156,43.25,43.40999984741211,181271,0.0,0.0
2025-10-03 00:00:00+05:30,41.650001525878906,42.959999084472656,41.22999954223633,41.83000183105469,71408,0.0,0.0
2025-10-06 00:00:00+05:30,41.400001525878906,41.400001525878906,39.72999954223633,39.72999954223633,43014,0.0,0.0
2025-10-07 00:00:00+05:30,38.08000183105469,40.0,37.81999969482422,39.619998931884766,54505,0.0,0.0
2025-10-08 00:00:00+05:30,40.400001525878906,40.400001525878906,38.75,39.45000076293945,26996,0.0,0.0
2025-10-09 00:00:00+05:30,39.45000076293945,40.27000045776367,38.75,38.91999816894531,26846,0.0,0.0
2025-10-10 00:00:00+05:30,39.56999969482422,40.86000061035156,39.0,40.86000061035156,40594,0.0,0.0
2025-10-13 00:00:00+05:30,41.41999816894531,42.79999923706055,41.0,42.43000030517578,37284,0.0,0.0
2025-10-14 00:00:00+05:30,42.72999954223633,43.93000030517578,40.5,40.689998626708984,20320,0.0,0.0
2025-10-15 00:00:00+05:30,40.88999938964844,41.5,39.099998474121094,40.91999816894531,16256,0.0,0.0
2025-10-16 00:00:00+05:30,40.91999816894531,41.5,40.099998474121094,40.29999923706055,11193,0.0,0.0
2025-10-17 00:00:00+05:30,40.95000076293945,40.95000076293945,39.650001525878906,39.900001525878906,13152,0.0,0.0
2025-10-20 00:00:00+05:30,40.0,41.88999938964844,39.29999923706055,41.88999938964844,36308,0.0,0.0
2025-10-21 00:00:00+05:30,41.88999938964844,42.79999923706055,41.150001525878906,42.22999954223633,14974,0.0,0.0
2025-10-23 00:00:00+05:30,42.29999923706055,42.400001525878906,41.0,41.13999938964844,18577,0.0,0.0
2025-10-24 00:00:00+05:30,41.04999923706055,41.939998626708984,39.650001525878906,40.36000061035156,19121,0.0,0.0
2025-10-27 00:00:00+05:30,40.20000076293945,40.900001525878906,39.599998474121094,40.209999084472656,15904,0.0,0.0
2025-10-28 00:00:00+05:30,40.75,40.75,39.5,39.5099983215332,23072,0.0,0.0
2025-10-29 00:00:00+05:30,39.400001525878906,40.0,39.0,39.209999084472656,51400,0.0,0.0
2025-10-30 00:00:00+05:30,39.02000045776367,39.099998474121094,38.040000915527344,38.66999816894531,16560,0.0,0.0
2025-10-31 00:00:00+05:30,39.79999923706055,39.79999923706055,38.66999816894531,39.36000061035156,12633,0.0,0.0
2025-11-03 00:00:00+05:30,39.36000061035156,40.0,38.349998474121094,38.75,13550,0.0,0.0
2025-11-04 00:00:00+05:30,39.4900016784668,39.4900016784668,37.70000076293945,37.84000015258789,18233,0.0,0.0
2025-11-06 00:00:00+05:30,37.5,37.70000076293945,37.02000045776367,37.20000076293945,12975,0.0,0.0
2025-11-07 00:00:00+05:30,37.0,38.0,36.70000076293945,36.9900016784668,16661,0.0,0.0
2025-11-10 00:00:00+05:30,37.70000076293945,38.790000915527344,36.400001525878906,37.2599983215332,17098,0.0,0.0
2025-11-11 00:00:00+05:30,37.2599983215332,37.790000915527344,36.52000045776367,36.7400016784668,15935,0.0,0.0
2025-11-12 00:00:00+05:30,37.400001525878906,37.400001525878906,36.5,36.93000030517578,22514,0.0,0.0
2025-11-13 00:00:00+05:30,37.5,37.97999954223633,36.54999923706055,36.779998779296875,25977,0.0,0.0
2025-11-14 00:00:00+05:30,36.779998779296875,37.0,35.599998474121094,36.060001373291016,29373,0.0,0.0
2025-11-17 00:00:00+05:30,36.25,37.290000915527344,35.81999969482422,36.15999984741211,21052,0.0,0.0
2025-11-18 00:00:00+05:30,35.900001525878906,36.2400016784668,35.5,35.72999954223633,16399,0.0,0.0
2025-11-19 00:00:00+05:30,35.9900016784668,35.9900016784668,34.25,34.939998626708984,20642,0.0,0.0
2025-11-20 00:00:00+05:30,35.5,36.20000076293945,34.5,35.369998931884766,25499,0.0,0.0
2025-11-21 00:00:00+05:30,36.08000183105469,36.08000183105469,34.40999984741211,34.61000061035156,16893,0.0,0.0
2025-11-24 00:00:00+05:30,34.61000061035156,34.650001525878906,33.099998474121094,33.16999816894531,21685,0.0,0.0
2025-11-25 00:00:00+05:30,33.79999923706055,34.400001525878906,33.29999923706055,33.54999923706055,13381,0.0,0.0
2025-11-26 00:00:00+05:30,33.099998474121094,34.560001373291016,33.04999923706055,33.869998931884766,9686,0.0,0.0
2025-11-27 00:00:00+05:30,33.869998931884766,35.560001373291016,33.119998931884766,35.400001525878906,34366,0.0,0.0
2025-11-28 00:00:00+05:30,36.11000061035156,36.11000061035156,34.5,34.970001220703125,12698,0.0,0.0
2025-12-01 00:00:00+05:30,35.63999938964844,35.63999938964844,33.5,33.880001068115234,22659,0.0,0.0
2025-12-02 00:00:00+05:30,33.75,34.20000076293945,33.29999923706055,33.470001220703125,9925,0.0,0.0
2025-12-03 00:00:00+05:30,32.81999969482422,34.0,32.81999969482422,33.040000915527344,7853,0.0,0.0
2025-12-04 00:00:00+05:30,33.4900016784668,33.4900016784668,32.25,32.59000015258789,7959,0.0,0.0
2025-12-05 00:00:00+05:30,32.0,33.0,31.15999984741211,31.889999389648438,12641,0.0,0.0
2025-12-08 00:00:00+05:30,32.150001525878906,32.790000915527344,31.200000762939453,31.81999969482422,11609,0.0,0.0
2025-12-09 00:00:00+05:30,31.799999237060547,32.75,30.25,31.299999237060547,16719,0.0,0.0
2025-12-10 00:00:00+05:30,31.479999542236328,32.75,31.350000381469727,31.889999389648438,12541,0.0,0.0
2025-12-11 00:00:00+05:30,32.5,32.560001373291016,31.5,32.02000045776367,9492,0.0,0.0
2025-12-12 00:00:00+05:30,32.810001373291016,32.810001373291016,31.950000762939453,32.27000045776367,7012,0.0,0.0
2025-12-15 00:00:00+05:30,32.27000045776367,32.4900016784668,31.5,31.610000610351562,9790,0.0,0.0
2025-12-16 00:00:00+05:30,31.5,32.439998626708984,31.25,31.489999771118164,9238,0.0,0.0
2025-12-17 00:00:00+05:30,31.489999771118164,32.0,31.0,31.15999984741211,13703,0.0,0.0
2025-12-18 00:00:00+05:30,31.010000228881836,31.799999237060547,30.3799991607666,31.09000015258789,17819,0.0,0.0
2025-12-19 00:00:00+05:30,31.09000015258789,31.75,30.5,31.3700008392334,15427,0.0,0.0
2025-12-22 00:00:00+05:30,32.0,32.0,31.3799991607666,31.889999389648438,11541,0.0,0.0
2025-12-23 00:00:00+05:30,31.989999771118164,32.47999954223633,31.700000762939453,32.04999923706055,23030,0.0,0.0
2025-12-24 00:00:00+05:30,32.189998626708984,32.900001525878906,31.549999237060547,32.709999084472656,14942,0.0,0.0
2025-12-26 00:00:00+05:30,32.84000015258789,33.63999938964844,32.0,32.97999954223633,8572,0.0,0.0
2025-12-29 00:00:00+05:30,33.099998474121094,33.95000076293945,31.549999237060547,31.719999313354492,36339,0.0,0.0
2025-12-30 00:00:00+05:30,31.719999313354492,32.400001525878906,31.09000015258789,31.799999237060547,9083,0.0,0.0
2025-12-31 00:00:00+05:30,31.709999084472656,32.34000015258789,31.270000457763672,32.13999938964844,27740,0.0,0.0
2026-01-01 00:00:00+05:30,32.58000183105469,32.58000183105469,31.360000610351562,31.780000686645508,7323,0.0,0.0
2026-01-02 00:00:00+05:30,31.790000915527344,32.400001525878906,31.510000228881836,32.04999923706055,27734,0.0,0.0
