Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+05:30,17.59000015258789,18.5,17.59000015258789,17.93000030517578,27684,0.0,0.0
2025-08-01 00:00:00+05:30,18.1299991607666,18.1299991607666,17.31999969482422,17.540000915527344,44241,0.0,0.0
2025-08-04 00:00:00+05:30,17.860000610351562,18.899999618530273,16.649999618530273,18.43000030517578,68037,0.0,0.0
2025-08-05 00:00:00+05:30,18.549999237060547,19.049999237060547,18.219999313354492,18.90999984741211,73113,0.0,0.0
2025-08-06 00:00:00+05:30,18.75,19.0,18.0,18.200000762939453,86314,0.0,0.0
2025-08-07 00:00:00+05:30,18.200000762939453,18.56999969482422,17.639999389648438,17.989999771118164,178169,0.0,0.0
2025-08-08 00:00:00+05:30,17.760000228881836,18.790000915527344,17.489999771118164,17.690000534057617,75726,0.0,0.0
2025-08-11 00:00:00+05:30,17.690000534057617,18.0,16.809999465942383,17.170000076293945,100381,0.0,0.0
2025-08-12 00:00:00+05:30,17.020000457763672,18.5,16.920000076293945,17.649999618530273,55096,0.0,0.0
2025-08-13 00:00:00+05:30,18.0,18.489999771118164,17.6200008392334,18.020000457763672,29870,0.0,0.0
2025-08-14 00:00:00+05:30,18.770000457763672,18.770000457763672,17.520000457763672,17.850000381469727,42044,0.0,0.0
2025-08-18 00:00:00+05:30,17.850000381469727,18.670000076293945,17.65999984741211,17.850000381469727,39198,0.0,0.0
2025-08-19 00:00:00+05:30,17.989999771118164,18.34000015258789,17.649999618530273,17.850000381469727,28025,0.0,0.0
2025-08-20 00:00:00+05:30,18.0,18.389999389648438,17.739999771118164,18.110000610351562,49873,0.0,0.0
2025-08-21 00:00:00+05:30,18.229999542236328,18.25,17.229999542236328,17.540000915527344,44703,0.0,0.0
2025-08-22 00:00:00+05:30,17.889999389648438,17.889999389648438,17.40999984741211,17.639999389648438,9548,0.0,0.0
2025-08-25 00:00:00+05:30,17.299999237060547,19.989999771118164,17.299999237060547,18.770000457763672,456578,0.0,0.0
2025-08-26 00:00:00+05:30,19.389999389648438,19.389999389648438,18.329999923706055,18.719999313354492,99886,0.0,0.0
2025-08-28 00:00:00+05:30,18.170000076293945,19.5,17.559999465942383,18.270000457763672,123169,0.0,0.0
2025-08-29 00:00:00+05:30,18.5,18.829999923706055,18.09000015258789,18.34000015258789,70995,0.0,0.0
2025-09-01 00:00:00+05:30,18.899999618530273,18.899999618530273,18.0,18.1200008392334,27033,0.0,0.0
2025-09-02 00:00:00+05:30,18.030000686645508,18.489999771118164,17.350000381469727,17.6299991607666,75254,0.0,0.0
2025-09-03 00:00:00+05:30,17.6299991607666,18.290000915527344,17.049999237060547,18.079999923706055,51223,0.0,0.0
2025-09-04 00:00:00+05:30,17.719999313354492,18.170000076293945,17.5,17.559999465942383,38224,0.0,0.0
2025-09-05 00:00:00+05:30,17.559999465942383,18.290000915527344,17.459999084472656,18.170000076293945,67751,0.0,0.0
2025-09-08 00:00:00+05:30,18.170000076293945,18.389999389648438,17.600000381469727,17.780000686645508,48946,0.0,0.0
2025-09-09 00:00:00+05:30,17.8799991607666,18.56999969482422,17.25,17.43000030517578,51419,0.0,0.0
2025-09-10 00:00:00+05:30,18.190000534057617,18.190000534057617,17.420000076293945,17.81999969482422,14933,0.0,0.0
2025-09-11 00:00:00+05:30,17.329999923706055,18.280000686645508,17.329999923706055,17.56999969482422,22777,0.0,0.0
2025-09-12 00:00:00+05:30,17.690000534057617,17.979999542236328,17.5,17.649999618530273,17669,0.0,0.0
2025-09-15 00:00:00+05:30,17.510000228881836,19.5,15.930000305175781,17.219999313354492,354270,0.0,0.0
2025-09-16 00:00:00+05:30,17.309999465942383,17.860000610351562,17.299999237060547,17.3700008392334,56627,0.0,0.0
2025-09-17 00:00:00+05:30,17.3700008392334,17.790000915527344,17.0,17.06999969482422,103641,0.0,0.0
2025-09-18 00:00:00+05:30,17.690000534057617,17.690000534057617,17.049999237060547,17.1299991607666,30236,0.0,0.0
2025-09-19 00:00:00+05:30,17.299999237060547,17.649999618530273,16.860000610351562,17.31999969482422,127136,0.0,0.0
2025-09-22 00:00:00+05:30,17.68000030517578,17.68000030517578,16.850000381469727,17.030000686645508,53931,0.0,0.0
2025-09-23 00:00:00+05:30,17.299999237060547,17.299999237060547,16.899999618530273,16.989999771118164,55010,0.0,0.0
2025-09-24 00:00:00+05:30,17.170000076293945,17.3700008392334,16.799999237060547,17.0,42633,0.0,0.0
2025-09-25 00:00:00+05:30,16.860000610351562,17.399999618530273,16.860000610351562,16.989999771118164,19463,0.0,0.0
2025-09-26 00:00:00+05:30,17.299999237060547,17.649999618530273,16.739999771118164,17.440000534057617,80951,0.0,0.0
2025-09-29 00:00:00+05:30,17.770000457763672,17.770000457763672,16.600000381469727,16.780000686645508,42094,0.0,0.0
2025-09-30 00:00:00+05:30,16.700000762939453,17.770000457763672,16.489999771118164,17.459999084472656,37766,0.0,0.0
2025-10-01 00:00:00+05:30,17.489999771118164,17.889999389648438,16.93000030517578,17.770000457763672,54104,0.0,0.0
2025-10-03 00:00:00+05:30,17.989999771118164,17.989999771118164,17.059999465942383,17.40999984741211,43915,0.0,0.0
2025-10-06 00:00:00+05:30,17.40999984741211,17.40999984741211,16.850000381469727,17.0,51780,0.0,0.0
2025-10-07 00:00:00+05:30,17.0,17.43000030517578,16.649999618530273,16.899999618530273,45206,0.0,0.0
2025-10-08 00:00:00+05:30,16.850000381469727,17.299999237060547,16.84000015258789,16.899999618530273,21314,0.0,0.0
2025-10-09 00:00:00+05:30,16.610000610351562,17.139999389648438,16.610000610351562,16.850000381469727,15233,0.0,0.0
2025-10-10 00:00:00+05:30,16.229999542236328,17.190000534057617,16.229999542236328,17.0,33698,0.0,0.0
2025-10-13 00:00:00+05:30,16.6200008392334,17.059999465942383,16.6200008392334,16.850000381469727,48274,0.0,0.0
2025-10-14 00:00:00+05:30,17.979999542236328,17.979999542236328,16.709999084472656,16.780000686645508,56744,0.0,0.0
2025-10-15 00:00:00+05:30,16.940000534057617,17.200000762939453,16.549999237060547,16.709999084472656,31012,0.0,0.0
2025-10-16 00:00:00+05:30,16.860000610351562,17.200000762939453,16.549999237060547,16.950000762939453,31678,0.0,0.0
2025-10-17 00:00:00+05:30,17.0,17.479999542236328,16.770000457763672,16.81999969482422,19277,0.0,0.0
2025-10-20 00:00:00+05:30,16.829999923706055,17.190000534057617,16.5,16.920000076293945,17117,0.0,0.0
2025-10-21 00:00:00+05:30,16.5,17.149999618530273,16.5,17.020000457763672,8475,0.0,0.0
2025-10-23 00:00:00+05:30,17.399999618530273,17.399999618530273,16.920000076293945,17.200000762939453,74035,0.0,0.0
2025-10-24 00:00:00+05:30,17.200000762939453,17.639999389648438,16.5,17.020000457763672,35311,0.0,0.0
2025-10-27 00:00:00+05:30,16.84000015258789,17.389999389648438,16.75,16.93000030517578,31932,0.0,0.0
2025-10-28 00:00:00+05:30,18.0,18.0,16.5,17.040000915527344,44213,0.0,0.0
2025-10-29 00:00:00+05:30,16.719999313354492,17.209999084472656,16.719999313354492,16.889999389648438,58835,0.0,0.0
2025-10-30 00:00:00+05:30,16.809999465942383,17.239999771118164,16.59000015258789,16.700000762939453,32967,0.0,0.0
2025-10-31 00:00:00+05:30,16.700000762939453,17.299999237060547,16.700000762939453,16.93000030517578,40296,0.0,0.0
2025-11-03 00:00:00+05:30,17.170000076293945,17.200000762939453,16.600000381469727,17.1200008392334,72884,0.0,0.0
2025-11-04 00:00:00+05:30,17.190000534057617,17.190000534057617,16.670000076293945,16.8799991607666,32658,0.0,0.0
2025-11-06 00:00:00+05:30,16.799999237060547,17.15999984741211,16.600000381469727,16.709999084472656,40293,0.0,0.0
2025-11-07 00:00:00+05:30,16.399999618530273,16.780000686645508,16.399999618530273,16.479999542236328,22901,0.0,0.0
2025-11-10 00:00:00+05:30,16.170000076293945,16.979999542236328,16.170000076293945,16.559999465942383,14690,0.0,0.0
2025-11-11 00:00:00+05:30,16.299999237060547,16.549999237060547,16.0,16.450000762939453,38496,0.0,0.0
2025-11-12 00:00:00+05:30,16.450000762939453,16.969999313354492,16.06999969482422,16.350000381469727,32773,0.0,0.0
2025-11-13 00:00:00+05:30,16.030000686645508,17.0,16.030000686645508,16.59000015258789,23828,0.0,0.0
2025-11-14 00:00:00+05:30,16.889999389648438,16.889999389648438,16.350000381469727,16.40999984741211,18270,0.0,0.0
2025-11-17 00:00:00+05:30,16.40999984741211,16.739999771118164,16.15999984741211,16.239999771118164,23507,0.0,0.0
2025-11-18 00:00:00+05:30,16.110000610351562,16.850000381469727,16.110000610351562,16.149999618530273,19043,0.0,0.0
2025-11-19 00:00:00+05:30,16.239999771118164,16.700000762939453,16.0,16.510000228881836,41461,0.0,0.0
2025-11-20 00:00:00+05:30,16.510000228881836,16.510000228881836,16.100000381469727,16.229999542236328,22562,0.0,0.0
2025-11-21 00:00:00+05:30,16.299999237060547,16.3700008392334,16.059999465942383,16.18000030517578,11540,0.0,0.0
2025-11-24 00:00:00+05:30,16.18000030517578,16.399999618530273,15.5,16.010000228881836,23271,0.0,0.0
2025-11-25 00:00:00+05:30,16.0,16.290000915527344,15.550000190734863,15.720000267028809,57952,0.0,0.0
2025-11-26 00:00:00+05:30,16.0,16.280000686645508,15.710000038146973,16.0,11288,0.0,0.0
2025-11-27 00:00:00+05:30,16.010000228881836,16.209999084472656,15.819999694824219,15.880000114440918,9433,0.0,0.0
2025-11-28 00:00:00+05:30,15.880000114440918,16.260000228881836,15.600000381469727,15.890000343322754,16603,0.0,0.0
2025-12-01 00:00:00+05:30,15.710000038146973,16.5,15.710000038146973,15.920000076293945,13943,0.0,0.0
2025-12-02 00:00:00+05:30,16.469999313354492,16.469999313354492,15.899999618530273,16.030000686645508,16388,0.0,0.0
2025-12-03 00:00:00+05:30,15.829999923706055,16.030000686645508,15.75,15.90999984741211,22960,0.0,0.0
2025-12-04 00:00:00+05:30,15.920000076293945,16.0,15.65999984741211,15.720000267028809,17976,0.0,0.0
2025-12-05 00:00:00+05:30,15.720000267028809,15.989999771118164,15.630000114440918,15.800000190734863,15003,0.0,0.0
2025-12-08 00:00:00+05:30,15.9399995803833,16.389999389648438,15.100000381469727,15.1899995803833,19776,0.0,0.0
2025-12-09 00:00:00+05:30,15.149999618530273,16.350000381469727,15.020000457763672,15.420000076293945,28844,0.0,0.0
2025-12-10 00:00:00+05:30,15.420000076293945,15.6899995803833,15.15999984741211,15.520000457763672,22724,0.0,0.0
2025-12-11 00:00:00+05:30,15.600000381469727,16.200000762939453,15.0,15.640000343322754,25772,0.0,0.0
2025-12-12 00:00:00+05:30,15.510000228881836,15.949999809265137,15.3100004196167,15.569999694824219,20027,0.0,0.0
2025-12-15 00:00:00+05:30,16.0,16.0,15.319999694824219,15.569999694824219,14501,0.0,0.0
2025-12-16 00:00:00+05:30,15.3100004196167,15.899999618530273,14.65999984741211,15.449999809265137,38045,0.0,0.0
2025-12-17 00:00:00+05:30,15.100000381469727,15.899999618530273,15.010000228881836,15.529999732971191,47078,0.0,0.0
2025-12-18 00:00:00+05:30,15.600000381469727,15.600000381469727,15.0600004196167,15.140000343322754,40780,0.0,0.0
2025-12-19 00:00:00+05:30,15.119999885559082,15.640000343322754,15.069999694824219,15.199999809265137,20831,0.0,0.0
2025-12-22 00:00:00+05:30,15.359999656677246,15.729999542236328,15.100000381469727,15.350000381469727,39581,0.0,0.0
2025-12-23 00:00:00+05:30,15.0600004196167,15.5,15.0600004196167,15.34000015258789,6977,0.0,0.0
2025-12-24 00:00:00+05:30,15.34000015258789,15.989999771118164,15.260000228881836,15.640000343322754,21579,0.0,0.0
2025-12-26 00:00:00+05:30,15.890000343322754,15.890000343322754,15.109999656677246,15.170000076293945,23800,0.0,0.0
2025-12-29 00:00:00+05:30,15.170000076293945,15.779999732971191,15.100000381469727,15.4399995803833,40207,0.0,0.0
2025-12-30 00:00:00+05:30,15.4399995803833,15.739999771118164,15.1899995803833,15.489999771118164,14015,0.0,0.0
2025-12-31 00:00:00+05:30,15.270000457763672,15.770000457763672,15.239999771118164,15.3100004196167,55693,0.0,0.0
2026-01-01 00:00:00+05:30,15.529999732971191,15.529999732971191,15.0,15.199999809265137,12544,0.0,0.0
2026-01-02 00:00:00+05:30,15.180000305175781,15.5600004196167,15.180000305175781,15.229999542236328,32433,0.0,0.0
