Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,772785,0.0,0.0
2025-08-05 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,352827,0.0,0.0
2025-08-06 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,360147,0.0,0.0
2025-08-07 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.75,0.75,320056,0.0,0.0
2025-08-08 00:00:00+05:30,0.7400000095367432,0.75,0.7400000095367432,0.75,324634,0.0,0.0
2025-08-11 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,617427,0.0,0.0
2025-08-12 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,329563,0.0,0.0
2025-08-13 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,320792,0.0,0.0
2025-08-14 00:00:00+05:30,0.75,0.75,0.75,0.75,572300,0.0,0.0
2025-08-18 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,4098353,0.0,0.0
2025-08-19 00:00:00+05:30,0.7699999809265137,0.7799999713897705,0.75,0.75,1465719,0.0,0.0
2025-08-20 00:00:00+05:30,0.75,0.7599999904632568,0.7099999785423279,0.7200000286102295,3513635,0.0,0.0
2025-08-21 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,2396360,0.0,0.0
2025-08-22 00:00:00+05:30,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7099999785423279,1934383,0.0,0.0
2025-08-25 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,1707163,0.0,0.0
2025-08-26 00:00:00+05:30,0.699999988079071,0.7200000286102295,0.6600000262260437,0.7099999785423279,1954333,0.0,0.0
2025-08-28 00:00:00+05:30,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,1410973,0.0,0.0
2025-08-29 00:00:00+05:30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,1847417,0.0,0.0
2025-09-01 00:00:00+05:30,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,1652597,0.0,0.0
2025-09-02 00:00:00+05:30,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,2949463,0.0,0.0
2025-09-03 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,1005657,0.0,0.0
2025-09-04 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,1419974,0.0,0.0
2025-09-05 00:00:00+05:30,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,1242359,0.0,0.0
2025-09-08 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,3147309,0.0,0.0
2025-09-09 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7300000190734863,2900697,0.0,0.0
2025-09-10 00:00:00+05:30,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,2928829,0.0,0.0
2025-09-11 00:00:00+05:30,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,1237128,0.0,0.0
2025-09-12 00:00:00+05:30,0.7300000190734863,0.75,0.6899999976158142,0.7099999785423279,10196330,0.0,0.0
2025-09-15 00:00:00+05:30,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7099999785423279,2570568,0.0,0.0
2025-09-16 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,3399736,0.0,0.0
2025-09-17 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,947912,0.0,0.0
2025-09-18 00:00:00+05:30,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,1681913,0.0,0.0
2025-09-19 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,1262465,0.0,0.0
2025-09-22 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,1252601,0.0,0.0
2025-09-23 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,961126,0.0,0.0
2025-09-24 00:00:00+05:30,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,1062421,0.0,0.0
2025-09-25 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.699999988079071,2949532,0.0,0.0
2025-09-26 00:00:00+05:30,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,1548899,0.0,0.0
2025-09-29 00:00:00+05:30,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6600000262260437,7573728,0.0,0.0
2025-09-30 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,1780341,0.0,0.0
2025-10-01 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6600000262260437,1839589,0.0,0.0
2025-10-03 00:00:00+05:30,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6700000166893005,5397570,0.0,0.0
2025-10-06 00:00:00+05:30,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,985509,0.0,0.0
2025-10-07 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,3158475,0.0,0.0
2025-10-08 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6800000071525574,9069134,0.0,0.0
2025-10-09 00:00:00+05:30,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.6399999856948853,7747625,0.0,0.0
2025-10-10 00:00:00+05:30,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6600000262260437,3160727,0.0,0.0
2025-10-13 00:00:00+05:30,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,2690459,0.0,0.0
2025-10-14 00:00:00+05:30,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,1285364,0.0,0.0
2025-10-15 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,1597134,0.0,0.0
2025-10-16 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,2298328,0.0,0.0
2025-10-17 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,2002079,0.0,0.0
2025-10-20 00:00:00+05:30,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,1523911,0.0,0.0
2025-10-21 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,1170038,0.0,0.0
2025-10-23 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,1356624,0.0,0.0
2025-10-24 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,1640588,0.0,0.0
2025-10-27 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,1625037,0.0,0.0
2025-10-28 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,1472695,0.0,0.0
2025-10-29 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,1208032,0.0,0.0
2025-10-30 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,1071339,0.0,0.0
2025-10-31 00:00:00+05:30,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,1716924,0.0,0.0
2025-11-03 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,1731771,0.0,0.0
2025-11-04 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,880602,0.0,0.0
2025-11-06 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,1950154,0.0,0.0
2025-11-07 00:00:00+05:30,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,985191,0.0,0.0
2025-11-10 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6399999856948853,2873740,0.0,0.0
2025-11-11 00:00:00+05:30,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,3006351,0.0,0.0
2025-11-12 00:00:00+05:30,0.6299999952316284,0.6800000071525574,0.6200000047683716,0.6399999856948853,4251321,0.0,0.0
2025-11-13 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.5799999833106995,18385070,0.0,0.0
2025-11-14 00:00:00+05:30,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,2928576,0.0,0.0
2025-11-17 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.5299999713897705,9064731,0.0,0.0
2025-11-18 00:00:00+05:30,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5699999928474426,3180351,0.0,0.0
2025-11-19 00:00:00+05:30,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5699999928474426,3136734,0.0,0.0
2025-11-20 00:00:00+05:30,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5400000214576721,4219811,0.0,0.0
2025-11-21 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,1887516,0.0,0.0
2025-11-24 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,2194937,0.0,0.0
2025-11-25 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,1172385,0.0,0.0
2025-11-26 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,907462,0.0,0.0
2025-11-27 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,1291919,0.0,0.0
2025-11-28 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,2227324,0.0,0.0
2025-12-01 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,1028826,0.0,0.0
2025-12-02 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,1819114,0.0,0.0
2025-12-03 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,924465,0.0,0.0
2025-12-04 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,1436586,0.0,0.0
2025-12-05 00:00:00+05:30,0.550000011920929,0.5799999833106995,0.5400000214576721,0.550000011920929,2314516,0.0,0.0
2025-12-08 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,1158694,0.0,0.0
2025-12-09 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,571077,0.0,0.0
2025-12-10 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,974990,0.0,0.0
2025-12-11 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,614330,0.0,0.0
2025-12-12 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,1157096,0.0,0.0
2025-12-15 00:00:00+05:30,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5400000214576721,2123570,0.0,0.0
2025-12-16 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,2104173,0.0,0.0
2025-12-17 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,696816,0.0,0.0
2025-12-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,955749,0.0,0.0
2025-12-19 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,1152700,0.0,0.0
2025-12-22 00:00:00+05:30,0.550000011920929,0.6299999952316284,0.5400000214576721,0.6100000143051147,5967948,0.0,0.0
2025-12-23 00:00:00+05:30,0.6600000262260437,0.7300000190734863,0.6100000143051147,0.7200000286102295,16289870,0.0,0.0
2025-12-24 00:00:00+05:30,0.75,0.8600000143051147,0.75,0.8500000238418579,35515270,0.0,0.0
2025-12-26 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,5657895,0.0,0.0
2025-12-29 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,3269459,0.0,0.0
2025-12-30 00:00:00+05:30,0.6399999856948853,0.75,0.6299999952316284,0.6600000262260437,18751600,0.0,0.0
2025-12-31 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,5997697,0.0,0.0
2026-01-01 00:00:00+05:30,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6100000143051147,10490230,0.0,0.0
2026-01-02 00:00:00+05:30,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,3196389,0.0,0.0
