Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,738.0,747.9000244140625,715.0,734.5499877929688,353,0.0,0.0
2025-07-03 00:00:00+05:30,734.5499877929688,758.9000244140625,731.5,734.0499877929688,2720,0.0,0.0
2025-07-04 00:00:00+05:30,736.0,741.0,716.1500244140625,728.9500122070312,769,0.0,0.0
2025-07-07 00:00:00+05:30,735.0,735.0,695.0499877929688,700.6500244140625,8071,0.0,0.0
2025-07-08 00:00:00+05:30,700.0,728.9500122070312,684.4000244140625,706.2999877929688,2756,0.0,0.0
2025-07-09 00:00:00+05:30,715.0,735.5,707.2000122070312,735.0499877929688,7848,0.0,0.0
2025-07-10 00:00:00+05:30,739.9000244140625,739.9000244140625,716.0,727.5999755859375,1580,0.0,0.0
2025-07-11 00:00:00+05:30,723.25,723.25,695.0,697.3499755859375,2085,0.0,0.0
2025-07-14 00:00:00+05:30,697.3499755859375,705.9000244140625,691.0,700.0,1144,0.0,0.0
2025-07-15 00:00:00+05:30,700.0,725.0,700.0,711.4500122070312,1814,0.0,0.0
2025-07-16 00:00:00+05:30,711.4500122070312,720.5,705.0999755859375,713.4000244140625,799,0.0,0.0
2025-07-17 00:00:00+05:30,710.0,729.9500122070312,710.0,725.0499877929688,2076,0.0,0.0
2025-07-18 00:00:00+05:30,725.0499877929688,739.0,716.0,724.7000122070312,2135,0.0,0.0
2025-07-21 00:00:00+05:30,725.0,760.9000244140625,725.0,760.9000244140625,11522,0.0,0.0
2025-07-22 00:00:00+05:30,775.0,792.0,762.0,769.8499755859375,8450,0.0,0.0
2025-07-23 00:00:00+05:30,772.4000244140625,802.0,770.0,798.7999877929688,11950,0.0,0.0
2025-07-24 00:00:00+05:30,807.4500122070312,815.1500244140625,760.0,780.75,7338,0.0,0.0
2025-07-25 00:00:00+05:30,777.0,815.0999755859375,766.5,804.5,11427,0.0,0.0
2025-07-28 00:00:00+05:30,830.0,836.9000244140625,804.2000122070312,833.5499877929688,13078,0.0,0.0
2025-07-29 00:00:00+05:30,875.2000122070312,875.2000122070312,875.2000122070312,875.2000122070312,9506,0.0,0.0
2025-07-30 00:00:00+05:30,918.9000244140625,918.9500122070312,871.0,918.9500122070312,46669,0.0,0.0
2025-07-31 00:00:00+05:30,900.0,929.0,891.0,919.2999877929688,11949,0.0,0.0
2025-08-01 00:00:00+05:30,920.0,925.0,873.3499755859375,873.3499755859375,5486,0.0,0.0
2025-08-04 00:00:00+05:30,836.5,895.0,829.7000122070312,836.25,3737,0.0,0.0
2025-08-05 00:00:00+05:30,842.0,850.0,795.0,804.75,4355,0.0,0.0
2025-08-06 00:00:00+05:30,805.0,844.9500122070312,803.0,840.5,5459,0.0,0.0
2025-08-07 00:00:00+05:30,812.0,849.7000122070312,798.5499877929688,811.7000122070312,4076,0.0,0.0
2025-08-08 00:00:00+05:30,811.0,812.0999755859375,771.1500244140625,775.7999877929688,5614,0.0,0.0
2025-08-11 00:00:00+05:30,775.7999877929688,781.0,741.0,764.2000122070312,1212,0.0,0.0
2025-08-12 00:00:00+05:30,788.4000244140625,790.4000244140625,760.0,774.9000244140625,810,0.0,0.0
2025-08-13 00:00:00+05:30,774.9000244140625,787.9000244140625,774.7999877929688,782.3499755859375,971,0.0,0.0
2025-08-14 00:00:00+05:30,783.0,792.4000244140625,752.2000122070312,774.2000122070312,937,0.0,0.0
2025-08-18 00:00:00+05:30,774.2000122070312,790.0,736.2999877929688,762.7000122070312,2854,0.0,0.0
2025-08-19 00:00:00+05:30,784.5999755859375,796.2000122070312,779.0,781.6500244140625,2240,0.0,0.0
2025-08-20 00:00:00+05:30,803.4000244140625,814.0,776.0,793.0499877929688,1950,0.0,0.0
2025-08-21 00:00:00+05:30,808.0,817.0,781.0,807.7000122070312,2431,0.0,0.0
2025-08-22 00:00:00+05:30,775.0,824.2000122070312,775.0,820.2000122070312,1435,0.0,0.0
2025-08-25 00:00:00+05:30,796.2000122070312,838.7999877929688,796.0,803.0,829,0.0,0.0
2025-08-26 00:00:00+05:30,803.0,814.9000244140625,790.0999755859375,797.5,451,0.0,0.0
2025-08-28 00:00:00+05:30,780.0,805.5,760.0,769.0,961,0.0,0.0
2025-08-29 00:00:00+05:30,775.0,775.7999877929688,750.0,750.0,1066,0.0,0.0
2025-09-01 00:00:00+05:30,750.0,777.0,735.0,770.5,640,0.0,0.0
2025-09-02 00:00:00+05:30,752.0,804.4000244140625,736.25,763.0999755859375,2555,0.0,0.0
2025-09-03 00:00:00+05:30,788.0,801.0,773.0,794.0,1834,0.0,0.0
2025-09-04 00:00:00+05:30,794.0,803.0,769.0,771.5,1765,0.0,0.0
2025-09-05 00:00:00+05:30,771.0,792.4500122070312,760.5,782.9500122070312,1953,0.0,0.0
2025-09-08 00:00:00+05:30,800.0,818.2999877929688,768.0,769.4500122070312,1461,0.0,0.0
2025-09-09 00:00:00+05:30,780.0,780.0,751.2000122070312,756.8499755859375,3770,0.0,0.0
2025-09-10 00:00:00+05:30,765.0499877929688,784.7999877929688,765.0,775.4000244140625,6775,0.0,0.0
2025-09-11 00:00:00+05:30,788.0,795.0,775.7000122070312,789.0499877929688,3467,0.0,0.0
2025-09-12 00:00:00+05:30,797.2999877929688,808.75,775.2000122070312,789.9500122070312,4261,0.0,0.0
2025-09-15 00:00:00+05:30,783.6500244140625,790.0,780.0,785.4000244140625,11490,0.0,0.0
2025-09-16 00:00:00+05:30,792.1500244140625,793.1500244140625,770.0499877929688,777.2000122070312,1413,0.0,0.0
2025-09-17 00:00:00+05:30,795.0,795.0,777.0999755859375,781.9000244140625,7330,0.0,0.0
2025-09-18 00:00:00+05:30,786.0499877929688,793.0,777.2000122070312,778.0999755859375,2219,0.0,0.0
2025-09-19 00:00:00+05:30,782.25,791.1500244140625,772.0499877929688,789.0499877929688,3400,0.0,0.0
2025-09-22 00:00:00+05:30,789.0499877929688,790.0999755859375,766.9000244140625,775.1500244140625,6224,0.0,0.0
2025-09-23 00:00:00+05:30,789.7999877929688,813.9000244140625,789.7999877929688,813.9000244140625,6304,0.0,0.0
2025-09-24 00:00:00+05:30,854.5499877929688,854.5499877929688,811.6500244140625,842.2999877929688,19853,0.0,0.0
2025-09-25 00:00:00+05:30,846.5,846.5,810.7999877929688,824.1500244140625,5388,0.0,0.0
2025-09-26 00:00:00+05:30,845.0,845.0,810.0499877929688,824.5,5983,0.0,0.0
2025-09-29 00:00:00+05:30,849.0,849.0,815.1500244140625,831.0499877929688,4071,0.0,0.0
2025-09-30 00:00:00+05:30,839.5,839.5,805.4500122070312,816.5,9856,0.0,0.0
2025-10-01 00:00:00+05:30,844.9000244140625,857.2999877929688,812.9500122070312,857.2999877929688,6390,0.0,0.0
2025-10-03 00:00:00+05:30,858.0,880.0,858.0,875.75,11561,0.0,0.0
2025-10-06 00:00:00+05:30,879.9000244140625,899.0,865.0499877929688,886.25,7540,0.0,0.0
2025-10-07 00:00:00+05:30,890.0,925.0,888.25,906.5999755859375,13106,0.0,0.0
