Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+05:30,457.3999938964844,469.8999938964844,457.3999938964844,466.95001220703125,33398,0.0,0.0
2025-10-13 00:00:00+05:30,461.1000061035156,464.29998779296875,449.1000061035156,462.54998779296875,69819,0.0,0.0
2025-10-14 00:00:00+05:30,465.0,516.9000244140625,464.95001220703125,506.45001220703125,1606117,0.0,0.0
2025-10-15 00:00:00+05:30,511.95001220703125,513.0999755859375,493.75,507.1499938964844,468859,0.0,0.0
2025-10-16 00:00:00+05:30,508.0,511.79998779296875,489.0,498.70001220703125,316976,0.0,0.0
2025-10-17 00:00:00+05:30,500.5,509.1000061035156,495.3999938964844,500.75,177687,0.0,0.0
2025-10-20 00:00:00+05:30,505.0,509.8999938964844,497.70001220703125,505.45001220703125,187021,0.0,0.0
2025-10-21 00:00:00+05:30,511.8999938964844,523.4000244140625,506.20001220703125,514.5999755859375,103481,0.0,0.0
2025-10-23 00:00:00+05:30,522.0,523.6500244140625,502.6000061035156,505.70001220703125,164391,0.0,0.0
2025-10-24 00:00:00+05:30,507.04998779296875,511.0,501.8999938964844,504.1499938964844,56222,0.0,0.0
2025-10-27 00:00:00+05:30,504.0,505.29998779296875,484.70001220703125,489.75,174413,0.0,0.0
2025-10-28 00:00:00+05:30,486.0,492.0,480.3500061035156,482.70001220703125,47736,0.0,0.0
2025-10-29 00:00:00+05:30,482.70001220703125,495.45001220703125,477.20001220703125,489.8999938964844,59336,0.0,0.0
2025-10-30 00:00:00+05:30,493.70001220703125,519.5,484.6499938964844,510.75,596888,0.0,0.0
2025-10-31 00:00:00+05:30,516.0,530.0,515.1500244140625,523.4500122070312,314218,0.0,0.0
2025-11-03 00:00:00+05:30,525.0,527.7000122070312,516.7999877929688,520.0999755859375,82854,0.0,0.0
2025-11-04 00:00:00+05:30,521.0,536.0,513.5499877929688,518.75,467706,0.0,0.0
2025-11-05 00:00:00+05:30,518.75,518.75,518.75,518.75,0,0.0,0.0
2025-11-06 00:00:00+05:30,520.0,524.2999877929688,501.25,504.1000061035156,137242,0.0,0.0
2025-11-07 00:00:00+05:30,505.0,509.6000061035156,496.5,505.54998779296875,73550,0.0,0.0
2025-11-10 00:00:00+05:30,505.25,518.6500244140625,504.29998779296875,514.25,68426,0.0,0.0
2025-11-11 00:00:00+05:30,516.0,520.75,501.8999938964844,515.6500244140625,77406,0.0,0.0
2025-11-12 00:00:00+05:30,516.9000244140625,532.0,516.0499877929688,520.75,161440,0.0,0.0
2025-11-13 00:00:00+05:30,522.0,534.7999877929688,520.7000122070312,531.5499877929688,133763,0.0,0.0
2025-11-14 00:00:00+05:30,534.9500122070312,544.0,530.0499877929688,540.8499755859375,193123,0.0,0.0
2025-11-17 00:00:00+05:30,565.0,566.0,542.0,554.8499755859375,445686,0.0,0.0
2025-11-18 00:00:00+05:30,559.0,560.0,540.7999877929688,556.4000244140625,222399,0.0,0.0
2025-11-19 00:00:00+05:30,556.5,556.5499877929688,542.5,547.0999755859375,87439,0.0,0.0
2025-11-20 00:00:00+05:30,543.0,548.9000244140625,529.0,532.4500122070312,91317,0.0,0.0
2025-11-21 00:00:00+05:30,532.4500122070312,533.5499877929688,516.0,518.0999755859375,80272,0.0,0.0
2025-11-24 00:00:00+05:30,516.0999755859375,520.0,504.3999938964844,514.6500244140625,70594,0.0,0.0
2025-11-25 00:00:00+05:30,516.0,548.9000244140625,513.0499877929688,544.6500244140625,277575,0.0,0.0
2025-11-26 00:00:00+05:30,548.0,555.5,538.0499877929688,540.5999755859375,505041,0.0,0.0
2025-11-27 00:00:00+05:30,543.0,563.4500122070312,542.9500122070312,557.25,215105,0.0,0.0
2025-11-28 00:00:00+05:30,564.25,564.7999877929688,548.4500122070312,555.1500244140625,244201,0.0,0.0
2025-12-01 00:00:00+05:30,560.0,568.0,548.0,554.0499877929688,83999,0.0,0.0
2025-12-02 00:00:00+05:30,556.0,559.8499755859375,548.8499755859375,554.0499877929688,80922,0.0,0.0
2025-12-03 00:00:00+05:30,559.4000244140625,573.7000122070312,551.8499755859375,567.5,180323,0.0,0.0
2025-12-04 00:00:00+05:30,564.7000122070312,567.0,548.5,551.1500244140625,63612,0.0,0.0
2025-12-05 00:00:00+05:30,550.9000244140625,555.0,528.0,546.0999755859375,132302,0.0,0.0
2025-12-08 00:00:00+05:30,554.9500122070312,554.9500122070312,511.0,513.2000122070312,116120,0.0,0.0
2025-12-09 00:00:00+05:30,513.7000122070312,521.0999755859375,503.0,515.4000244140625,122533,0.0,0.0
2025-12-10 00:00:00+05:30,517.9000244140625,527.2000122070312,506.95001220703125,511.79998779296875,126229,0.0,0.0
2025-12-11 00:00:00+05:30,512.0,525.0,506.70001220703125,523.1500244140625,52674,0.0,0.0
2025-12-12 00:00:00+05:30,523.8499755859375,548.0,521.0999755859375,543.0999755859375,73311,0.0,0.0
2025-12-15 00:00:00+05:30,543.0,550.0,535.7000122070312,541.1500244140625,52495,0.0,0.0
2025-12-16 00:00:00+05:30,541.25,541.9500122070312,526.25,529.1500244140625,46172,0.0,0.0
2025-12-17 00:00:00+05:30,529.1500244140625,530.5499877929688,517.0499877929688,524.5,45653,0.0,0.0
2025-12-18 00:00:00+05:30,524.0,525.0,511.04998779296875,517.2999877929688,40304,0.0,0.0
2025-12-19 00:00:00+05:30,517.2999877929688,539.0,517.2999877929688,527.6500244140625,76121,0.0,0.0
2025-12-22 00:00:00+05:30,528.9000244140625,554.2999877929688,528.9000244140625,545.75,148328,0.0,0.0
2025-12-23 00:00:00+05:30,547.8499755859375,549.8499755859375,540.9000244140625,544.8499755859375,49352,0.0,0.0
2025-12-24 00:00:00+05:30,546.0,551.4000244140625,539.0,547.25,57954,0.0,0.0
2025-12-25 00:00:00+05:30,547.25,547.25,547.25,547.25,0,0.0,0.0
2025-12-26 00:00:00+05:30,551.0,560.8499755859375,525.0999755859375,530.6500244140625,83329,0.0,0.0
2025-12-29 00:00:00+05:30,530.0,539.2000122070312,528.4500122070312,530.5499877929688,45498,0.0,0.0
2025-12-30 00:00:00+05:30,530.5499877929688,532.5499877929688,517.7999877929688,529.5499877929688,53083,0.0,0.0
2025-12-31 00:00:00+05:30,529.0,537.9500122070312,525.0,529.3499755859375,30048,0.0,0.0
2026-01-01 00:00:00+05:30,529.3499755859375,533.3499755859375,515.2000122070312,523.75,28468,0.0,0.0
2026-01-02 00:00:00+05:30,527.75,559.0,524.2000122070312,556.4000244140625,215151,0.0,0.0
2026-01-05 00:00:00+05:30,555.9000244140625,568.4500122070312,537.75,539.9500122070312,84793,0.0,0.0
2026-01-06 00:00:00+05:30,540.0499877929688,571.6500244140625,533.5499877929688,562.5999755859375,222764,0.0,0.0
2026-01-07 00:00:00+05:30,569.0,569.0,550.5499877929688,557.5499877929688,135113,0.0,0.0
2026-01-08 00:00:00+05:30,555.0,561.5999755859375,544.75,547.5,53916,0.0,0.0
2026-01-09 00:00:00+05:30,549.9500122070312,555.5499877929688,529.4500122070312,537.2000122070312,85045,0.0,0.0
2026-01-12 00:00:00+05:30,528.0,541.7999877929688,514.0,530.1500244140625,62787,0.0,0.0
