Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,48.9900016784668,48.9900016784668,47.0099983215332,47.09000015258789,2423,0.0,0.0
2025-07-28 00:00:00+05:30,45.27000045776367,47.88999938964844,45.0,45.66999816894531,4133,0.0,0.0
2025-07-29 00:00:00+05:30,46.880001068115234,47.0,44.61000061035156,45.189998626708984,1768,0.0,0.0
2025-07-30 00:00:00+05:30,44.709999084472656,47.439998626708984,44.709999084472656,47.400001525878906,7398,0.0,0.0
2025-07-31 00:00:00+05:30,49.77000045776367,49.77000045776367,46.0,47.540000915527344,1740,0.0,0.0
2025-08-01 00:00:00+05:30,49.5099983215332,49.90999984741211,46.369998931884766,49.0099983215332,7042,0.0,0.0
2025-08-04 00:00:00+05:30,49.9900016784668,49.9900016784668,46.54999923706055,48.400001525878906,1746,0.0,0.0
2025-08-05 00:00:00+05:30,48.0,50.0,46.099998474121094,49.90999984741211,5341,0.0,0.0
2025-08-06 00:00:00+05:30,49.90999984741211,50.599998474121094,48.279998779296875,50.369998931884766,6392,0.0,0.0
2025-08-07 00:00:00+05:30,50.369998931884766,54.88999938964844,48.20000076293945,51.630001068115234,17806,0.0,0.0
2025-08-08 00:00:00+05:30,52.0,53.650001525878906,50.31999969482422,51.650001525878906,3614,0.0,0.0
2025-08-11 00:00:00+05:30,50.849998474121094,53.38999938964844,49.97999954223633,51.47999954223633,4396,0.0,0.0
2025-08-12 00:00:00+05:30,52.0,52.599998474121094,48.970001220703125,51.119998931884766,31095,0.0,0.0
2025-08-13 00:00:00+05:30,52.0,54.5099983215332,50.65999984741211,52.720001220703125,10056,0.0,0.0
2025-08-14 00:00:00+05:30,51.0,52.61000061035156,51.0,52.02000045776367,5734,0.0,0.0
2025-08-18 00:00:00+05:30,52.0099983215332,52.0099983215332,48.0099983215332,48.93000030517578,4816,0.0,0.0
2025-08-19 00:00:00+05:30,51.38999938964844,51.95000076293945,50.0,50.86000061035156,2714,0.0,0.0
2025-08-20 00:00:00+05:30,50.06999969482422,51.97999954223633,49.5,50.93000030517578,12404,0.0,0.0
2025-08-21 00:00:00+05:30,50.130001068115234,52.79999923706055,50.130001068115234,50.47999954223633,6839,0.0,0.0
2025-08-22 00:00:00+05:30,50.4900016784668,51.939998626708984,50.0,50.68000030517578,6368,0.0,0.0
2025-08-25 00:00:00+05:30,50.689998626708984,51.880001068115234,50.68000030517578,51.0,2364,0.0,0.0
2025-08-26 00:00:00+05:30,50.75,53.150001525878906,50.70000076293945,51.060001373291016,7290,0.0,0.0
2025-08-28 00:00:00+05:30,51.0,51.97999954223633,51.0,51.959999084472656,2798,0.0,0.0
2025-08-29 00:00:00+05:30,51.959999084472656,52.0099983215332,50.349998474121094,51.0,5272,0.0,0.0
2025-09-01 00:00:00+05:30,51.0,51.970001220703125,49.52000045776367,50.43000030517578,2053,0.0,0.0
2025-09-02 00:00:00+05:30,51.900001525878906,51.900001525878906,49.0,50.650001525878906,7452,0.0,0.0
2025-09-03 00:00:00+05:30,51.0,51.0,47.599998474121094,49.779998779296875,19700,0.0,0.0
2025-09-04 00:00:00+05:30,49.790000915527344,50.25,48.0,49.029998779296875,9030,0.0,0.0
2025-09-05 00:00:00+05:30,49.08000183105469,51.459999084472656,49.08000183105469,50.77000045776367,351,0.0,0.0
2025-09-08 00:00:00+05:30,51.0,51.0,49.900001525878906,50.72999954223633,5524,0.0,0.0
2025-09-09 00:00:00+05:30,50.0099983215332,51.61000061035156,50.0,51.599998474121094,370,0.0,0.0
2025-09-10 00:00:00+05:30,52.83000183105469,53.84000015258789,50.5,50.5099983215332,8258,0.0,0.0
2025-09-11 00:00:00+05:30,50.400001525878906,51.0099983215332,49.369998931884766,49.45000076293945,1694,0.0,0.0
2025-09-12 00:00:00+05:30,50.400001525878906,50.400001525878906,47.9900016784668,49.900001525878906,2478,0.0,0.0
2025-09-15 00:00:00+05:30,49.15999984741211,50.9900016784668,48.9900016784668,49.7599983215332,21862,0.0,0.0
2025-09-16 00:00:00+05:30,50.0099983215332,53.84000015258789,49.220001220703125,50.95000076293945,85926,0.0,0.0
2025-09-17 00:00:00+05:30,50.5,51.83000183105469,49.25,50.0,23417,0.0,0.0
2025-09-18 00:00:00+05:30,50.029998779296875,51.41999816894531,49.65999984741211,50.619998931884766,6113,0.0,0.0
2025-09-19 00:00:00+05:30,50.599998474121094,51.61000061035156,49.68000030517578,50.02000045776367,922,0.0,0.0
2025-09-22 00:00:00+05:30,49.709999084472656,51.66999816894531,47.0,48.54999923706055,19805,0.0,0.0
2025-09-23 00:00:00+05:30,49.0,50.97999954223633,49.0,50.400001525878906,6902,0.0,0.0
2025-09-24 00:00:00+05:30,49.5,50.52000045776367,49.5,49.9900016784668,4362,0.0,0.0
2025-09-25 00:00:00+05:30,50.900001525878906,51.2599983215332,49.849998474121094,50.83000183105469,17410,0.0,0.0
2025-09-26 00:00:00+05:30,50.029998779296875,50.029998779296875,49.5,49.689998626708984,2663,0.0,0.0
2025-09-29 00:00:00+05:30,51.83000183105469,51.83000183105469,48.68000030517578,50.22999954223633,4944,0.0,0.0
2025-09-30 00:00:00+05:30,51.79999923706055,51.79999923706055,48.04999923706055,49.33000183105469,4007,0.0,0.0
2025-10-01 00:00:00+05:30,49.9900016784668,50.06999969482422,48.0099983215332,48.25,4378,0.0,0.0
2025-10-03 00:00:00+05:30,48.16999816894531,49.689998626708984,48.16999816894531,49.25,3760,0.0,0.0
2025-10-06 00:00:00+05:30,49.25,49.25,48.41999816894531,49.0,520,0.0,0.0
2025-10-07 00:00:00+05:30,49.25,51.790000915527344,49.0,49.70000076293945,8428,0.0,0.0
2025-10-08 00:00:00+05:30,50.9900016784668,59.63999938964844,49.5,59.63999938964844,134091,0.0,0.0
2025-10-09 00:00:00+05:30,66.98999786376953,71.4800033569336,63.0099983215332,67.81999969482422,701511,0.0,0.0
2025-10-10 00:00:00+05:30,67.5,67.79000091552734,64.36000061035156,65.3499984741211,54339,0.0,0.0
2025-10-13 00:00:00+05:30,64.31999969482422,66.5,59.150001525878906,59.75,19547,0.0,0.0
2025-10-14 00:00:00+05:30,61.95000076293945,71.69999694824219,61.900001525878906,71.69999694824219,333924,0.0,0.0
2025-10-15 00:00:00+05:30,75.79000091552734,77.80000305175781,70.1500015258789,74.06999969482422,541731,0.0,0.0
2025-10-16 00:00:00+05:30,74.06999969482422,74.06999969482422,70.36000061035156,70.36000061035156,8307,0.0,0.0
2025-10-17 00:00:00+05:30,68.5999984741211,68.5999984741211,66.83999633789062,66.83999633789062,5264,0.0,0.0
2025-10-20 00:00:00+05:30,66.83999633789062,66.83999633789062,63.4900016784668,63.4900016784668,18253,0.0,0.0
2025-10-21 00:00:00+05:30,60.40999984741211,63.0099983215332,60.36000061035156,60.810001373291016,10266,0.0,0.0
2025-10-23 00:00:00+05:30,58.459999084472656,60.75,57.7599983215332,57.7599983215332,14606,0.0,0.0
2025-10-24 00:00:00+05:30,55.20000076293945,56.7400016784668,54.869998931884766,55.040000915527344,16884,0.0,0.0
2025-10-27 00:00:00+05:30,54.0,56.279998779296875,54.0,55.81999969482422,12509,0.0,0.0
2025-10-28 00:00:00+05:30,56.09000015258789,56.09000015258789,53.130001068115234,53.47999954223633,12144,0.0,0.0
2025-10-29 00:00:00+05:30,52.560001373291016,53.0,51.150001525878906,52.47999954223633,5958,0.0,0.0
2025-10-30 00:00:00+05:30,52.47999954223633,52.47999954223633,50.560001373291016,51.099998474121094,8063,0.0,0.0
2025-10-31 00:00:00+05:30,52.95000076293945,52.95000076293945,50.56999969482422,51.56999969482422,4733,0.0,0.0
2025-11-03 00:00:00+05:30,52.599998474121094,52.939998626708984,50.599998474121094,52.18000030517578,3659,0.0,0.0
2025-11-04 00:00:00+05:30,52.18000030517578,53.97999954223633,50.709999084472656,52.7400016784668,7561,0.0,0.0
2025-11-06 00:00:00+05:30,52.7400016784668,55.349998474121094,52.130001068115234,53.220001220703125,2238,0.0,0.0
2025-11-07 00:00:00+05:30,53.400001525878906,53.400001525878906,52.0,52.099998474121094,3206,0.0,0.0
2025-11-10 00:00:00+05:30,54.689998626708984,54.689998626708984,50.34000015258789,51.11000061035156,3937,0.0,0.0
2025-11-11 00:00:00+05:30,51.11000061035156,51.11000061035156,49.31999969482422,51.11000061035156,470,0.0,0.0
2025-11-12 00:00:00+05:30,51.11000061035156,52.47999954223633,50.099998474121094,51.529998779296875,2980,0.0,0.0
2025-11-13 00:00:00+05:30,51.97999954223633,53.4900016784668,50.70000076293945,50.709999084472656,3941,0.0,0.0
2025-11-14 00:00:00+05:30,50.79999923706055,51.59000015258789,50.79999923706055,51.20000076293945,1584,0.0,0.0
2025-11-17 00:00:00+05:30,51.45000076293945,52.790000915527344,49.45000076293945,50.2599983215332,9727,0.0,0.0
2025-11-18 00:00:00+05:30,51.5,51.5,48.15999984741211,48.349998474121094,10452,0.0,0.0
2025-11-19 00:00:00+05:30,48.349998474121094,48.72999954223633,47.02000045776367,47.220001220703125,2822,0.0,0.0
2025-11-20 00:00:00+05:30,47.900001525878906,47.900001525878906,46.150001525878906,46.959999084472656,2177,0.0,0.0
2025-11-21 00:00:00+05:30,48.25,48.25,45.439998626708984,45.95000076293945,3515,0.0,0.0
2025-11-24 00:00:00+05:30,45.95000076293945,45.95000076293945,44.2599983215332,44.47999954223633,3038,0.0,0.0
2025-11-25 00:00:00+05:30,42.709999084472656,45.70000076293945,42.709999084472656,44.45000076293945,2807,0.0,0.0
2025-11-26 00:00:00+05:30,42.880001068115234,44.79999923706055,42.880001068115234,44.0,1913,0.0,0.0
2025-11-27 00:00:00+05:30,44.0,46.20000076293945,43.900001525878906,46.20000076293945,2659,0.0,0.0
2025-11-28 00:00:00+05:30,47.0,48.5099983215332,47.0,48.5099983215332,5636,0.0,0.0
2025-12-01 00:00:00+05:30,50.08000183105469,50.93000030517578,46.400001525878906,50.88999938964844,12292,0.0,0.0
2025-12-02 00:00:00+05:30,52.959999084472656,52.959999084472656,49.099998474121094,49.93000030517578,3218,0.0,0.0
2025-12-03 00:00:00+05:30,49.93000030517578,49.93000030517578,47.43000030517578,47.43000030517578,5888,0.0,0.0
2025-12-04 00:00:00+05:30,47.20000076293945,47.43000030517578,46.5,47.09000015258789,634,0.0,0.0
2025-12-05 00:00:00+05:30,48.70000076293945,48.70000076293945,46.0,46.25,697,0.0,0.0
2025-12-08 00:00:00+05:30,48.5,48.5,44.099998474121094,47.849998474121094,2362,0.0,0.0
2025-12-09 00:00:00+05:30,45.5099983215332,46.0,45.459999084472656,46.0,1805,0.0,0.0
2025-12-10 00:00:00+05:30,44.20000076293945,48.189998626708984,44.20000076293945,44.5099983215332,3506,0.0,0.0
2025-12-11 00:00:00+05:30,42.70000076293945,46.040000915527344,42.70000076293945,45.95000076293945,649,0.0,0.0
2025-12-12 00:00:00+05:30,45.95000076293945,47.0,43.709999084472656,45.97999954223633,3887,0.0,0.0
2025-12-15 00:00:00+05:30,44.54999923706055,46.470001220703125,44.54999923706055,45.619998931884766,2678,0.0,0.0
2025-12-16 00:00:00+05:30,45.0,47.0,45.0,45.029998779296875,1005,0.0,0.0
2025-12-17 00:00:00+05:30,45.040000915527344,46.95000076293945,45.0,45.04999923706055,3681,0.0,0.0
2025-12-18 00:00:00+05:30,46.75,47.20000076293945,45.0,45.04999923706055,14138,0.0,0.0
2025-12-19 00:00:00+05:30,45.5,45.52000045776367,45.459999084472656,45.4900016784668,1034,0.0,0.0
2025-12-22 00:00:00+05:30,47.29999923706055,47.29999923706055,45.0,46.779998779296875,703,0.0,0.0
2025-12-23 00:00:00+05:30,45.150001525878906,46.65999984741211,45.150001525878906,45.79999923706055,1611,0.0,0.0
2025-12-24 00:00:00+05:30,46.720001220703125,46.720001220703125,45.11000061035156,45.5,1436,0.0,0.0
2025-12-26 00:00:00+05:30,44.59000015258789,46.9900016784668,44.5,44.61000061035156,2392,0.0,0.0
2025-12-29 00:00:00+05:30,44.61000061035156,46.84000015258789,43.720001220703125,45.0,9983,0.0,0.0
2025-12-30 00:00:00+05:30,45.0,46.47999954223633,43.630001068115234,46.0,1442,0.0,0.0
2025-12-31 00:00:00+05:30,45.08000183105469,46.22999954223633,45.0,45.900001525878906,1216,0.0,0.0
2026-01-01 00:00:00+05:30,46.119998931884766,47.040000915527344,44.63999938964844,46.0,630,0.0,0.0
2026-01-02 00:00:00+05:30,46.0,46.0,45.060001373291016,45.959999084472656,737,0.0,0.0
