Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,49.52000045776367,49.939998626708984,49.099998474121094,49.279998779296875,2747,0.0,0.0
2025-07-03 00:00:00+05:30,49.2599983215332,49.70000076293945,49.04999923706055,49.68000030517578,3350,0.0,0.0
2025-07-04 00:00:00+05:30,49.68000030517578,55.790000915527344,49.220001220703125,54.54999923706055,217725,0.0,0.0
2025-07-07 00:00:00+05:30,54.900001525878906,55.47999954223633,53.099998474121094,55.04999923706055,61336,0.0,0.0
2025-07-08 00:00:00+05:30,55.04999923706055,55.04999923706055,52.33000183105469,52.77000045776367,23778,0.0,0.0
2025-07-09 00:00:00+05:30,55.0,55.0,51.0,51.560001373291016,24408,0.0,0.0
2025-07-10 00:00:00+05:30,53.5,53.5,50.52000045776367,50.939998626708984,15697,0.0,0.0
2025-07-11 00:00:00+05:30,51.5,52.15999984741211,50.0099983215332,51.5,15260,0.0,0.0
2025-07-14 00:00:00+05:30,51.70000076293945,55.0,51.70000076293945,54.0,52276,0.0,0.0
2025-07-15 00:00:00+05:30,54.0,55.38999938964844,53.61000061035156,54.439998626708984,14269,0.0,0.0
2025-07-16 00:00:00+05:30,54.439998626708984,54.439998626708984,52.04999923706055,52.31999969482422,10327,0.0,0.0
2025-07-17 00:00:00+05:30,52.31999969482422,52.79999923706055,51.11000061035156,51.849998474121094,7512,0.0,0.0
2025-07-18 00:00:00+05:30,51.66999816894531,53.5,50.849998474121094,51.459999084472656,15688,0.0,0.0
2025-07-21 00:00:00+05:30,53.25,53.25,51.0,51.22999954223633,7833,0.0,0.0
2025-07-22 00:00:00+05:30,50.38999938964844,51.5,50.38999938964844,50.439998626708984,7988,0.0,0.0
2025-07-23 00:00:00+05:30,51.099998474121094,51.5,50.04999923706055,50.130001068115234,10999,0.0,0.0
2025-07-24 00:00:00+05:30,51.38999938964844,52.0,50.04999923706055,51.16999816894531,11492,0.0,0.0
2025-07-25 00:00:00+05:30,53.75,53.75,50.5,50.88999938964844,10704,0.0,0.0
2025-07-28 00:00:00+05:30,50.5,52.04999923706055,50.209999084472656,50.849998474121094,13973,0.0,0.0
2025-07-29 00:00:00+05:30,50.029998779296875,52.4900016784668,50.029998779296875,50.900001525878906,4293,0.0,0.0
2025-07-30 00:00:00+05:30,52.33000183105469,53.75,51.060001373291016,51.13999938964844,20204,0.0,0.0
2025-07-31 00:00:00+05:30,50.79999923706055,51.79999923706055,50.02000045776367,50.63999938964844,4050,0.0,0.0
2025-08-01 00:00:00+05:30,51.70000076293945,51.849998474121094,50.20000076293945,50.439998626708984,3709,0.0,0.0
2025-08-04 00:00:00+05:30,51.369998931884766,52.84000015258789,50.310001373291016,51.439998626708984,9815,0.0,0.0
2025-08-05 00:00:00+05:30,51.459999084472656,51.900001525878906,50.400001525878906,50.5,7996,0.0,0.0
2025-08-06 00:00:00+05:30,51.900001525878906,51.900001525878906,50.04999923706055,50.279998779296875,6857,0.0,0.0
2025-08-07 00:00:00+05:30,51.20000076293945,51.20000076293945,49.70000076293945,50.380001068115234,9163,0.0,0.0
2025-08-08 00:00:00+05:30,50.380001068115234,51.20000076293945,50.380001068115234,50.790000915527344,1958,0.0,0.0
2025-08-11 00:00:00+05:30,50.9900016784668,51.59000015258789,50.0,50.779998779296875,11910,0.0,0.0
2025-08-12 00:00:00+05:30,51.20000076293945,51.349998474121094,49.0099983215332,50.61000061035156,7575,0.0,0.0
2025-08-13 00:00:00+05:30,50.400001525878906,51.0,49.27000045776367,50.599998474121094,11157,0.0,0.0
2025-08-14 00:00:00+05:30,50.599998474121094,51.18000030517578,49.5,50.09000015258789,3515,0.0,0.0
2025-08-18 00:00:00+05:30,49.060001373291016,51.290000915527344,49.060001373291016,50.93000030517578,5786,0.0,0.0
2025-08-19 00:00:00+05:30,51.630001068115234,51.630001068115234,49.900001525878906,50.59000015258789,9904,0.0,0.0
2025-08-20 00:00:00+05:30,50.22999954223633,51.54999923706055,50.0,50.70000076293945,10608,0.0,0.0
2025-08-21 00:00:00+05:30,50.720001220703125,50.9900016784668,49.619998931884766,50.119998931884766,10210,0.0,0.0
2025-08-22 00:00:00+05:30,49.650001525878906,56.290000915527344,49.33000183105469,51.04999923706055,197202,0.0,0.0
2025-08-25 00:00:00+05:30,53.70000076293945,53.70000076293945,50.56999969482422,50.970001220703125,11328,0.0,0.0
2025-08-26 00:00:00+05:30,50.970001220703125,51.59000015258789,50.0099983215332,50.41999816894531,7557,0.0,0.0
2025-08-28 00:00:00+05:30,50.43000030517578,50.43000030517578,48.5,48.9900016784668,8877,0.0,0.0
2025-08-29 00:00:00+05:30,48.5,50.630001068115234,48.5,49.060001373291016,5689,0.0,0.0
2025-09-01 00:00:00+05:30,49.060001373291016,50.560001373291016,49.060001373291016,49.84000015258789,8686,0.0,0.0
2025-09-02 00:00:00+05:30,51.0,52.79999923706055,49.5,50.88999938964844,34291,0.0,0.0
2025-09-03 00:00:00+05:30,51.900001525878906,52.0,49.900001525878906,51.29999923706055,18854,0.0,0.0
2025-09-04 00:00:00+05:30,51.54999923706055,52.25,50.75,51.060001373291016,6800,0.0,0.0
2025-09-05 00:00:00+05:30,50.79999923706055,51.79999923706055,49.5,49.970001220703125,12446,0.0,0.0
2025-09-08 00:00:00+05:30,49.970001220703125,52.0,49.5,50.7599983215332,71435,0.0,0.0
2025-09-09 00:00:00+05:30,50.7599983215332,51.849998474121094,50.0,50.20000076293945,5522,0.0,0.0
2025-09-10 00:00:00+05:30,50.54999923706055,52.209999084472656,49.95000076293945,51.02000045776367,20266,0.0,0.0
2025-09-11 00:00:00+05:30,52.040000915527344,52.470001220703125,49.900001525878906,50.06999969482422,14956,0.0,0.0
2025-09-12 00:00:00+05:30,50.0099983215332,51.400001525878906,50.0099983215332,50.959999084472656,9841,0.0,0.0
2025-09-15 00:00:00+05:30,51.220001220703125,55.54999923706055,50.5,54.540000915527344,86468,0.0,0.0
2025-09-16 00:00:00+05:30,54.900001525878906,65.4000015258789,53.5,59.56999969482422,1056886,0.0,0.0
2025-09-17 00:00:00+05:30,60.2599983215332,64.25,59.59000015258789,61.36000061035156,215961,0.0,0.0
2025-09-18 00:00:00+05:30,61.849998474121094,61.9900016784668,58.04999923706055,58.68000030517578,37254,0.0,0.0
2025-09-19 00:00:00+05:30,59.0099983215332,59.599998474121094,56.150001525878906,56.72999954223633,33147,0.0,0.0
2025-09-22 00:00:00+05:30,57.599998474121094,68.06999969482422,57.119998931884766,63.83000183105469,881088,0.0,0.0
2025-09-23 00:00:00+05:30,63.81999969482422,64.80000305175781,60.20000076293945,61.41999816894531,110765,0.0,0.0
2025-09-24 00:00:00+05:30,60.29999923706055,62.45000076293945,57.5099983215332,58.119998931884766,77547,0.0,0.0
