Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,624.4500122070312,629.8499755859375,602.2000122070312,612.8499755859375,3984,0.0,0.0
2025-08-05 00:00:00+05:30,609.7000122070312,621.9500122070312,601.0499877929688,613.4000244140625,4566,0.0,0.0
2025-08-06 00:00:00+05:30,602.25,614.0,592.5999755859375,600.0499877929688,2936,0.0,0.0
2025-08-07 00:00:00+05:30,634.7000122070312,634.7999877929688,566.9500122070312,583.5499877929688,3183,0.0,0.0
2025-08-08 00:00:00+05:30,591.1500244140625,604.9500122070312,582.0499877929688,600.0499877929688,2994,0.0,0.0
2025-08-11 00:00:00+05:30,597.1500244140625,599.2000122070312,584.0,594.6500244140625,4044,0.0,0.0
2025-08-12 00:00:00+05:30,590.0,595.9500122070312,575.0999755859375,585.4500122070312,2990,0.0,0.0
2025-08-13 00:00:00+05:30,582.2000122070312,596.5499877929688,576.2999877929688,593.4500122070312,1929,0.0,0.0
2025-08-14 00:00:00+05:30,576.2999877929688,613.0,574.9000244140625,601.8499755859375,7621,0.0,0.0
2025-08-18 00:00:00+05:30,604.2000122070312,606.75,580.2000122070312,595.5,1309,0.0,0.0
2025-08-19 00:00:00+05:30,590.2999877929688,599.9500122070312,582.2000122070312,587.0499877929688,5086,0.0,0.0
2025-08-20 00:00:00+05:30,617.2999877929688,617.2999877929688,581.0,588.7999877929688,2168,0.0,0.0
2025-08-21 00:00:00+05:30,591.9000244140625,610.0,590.0,594.5,1720,0.0,0.0
2025-08-22 00:00:00+05:30,591.5999755859375,601.5,583.75,591.9000244140625,936,0.0,0.0
2025-08-25 00:00:00+05:30,590.7000122070312,604.4500122070312,586.25,591.4000244140625,1915,0.0,0.0
2025-08-26 00:00:00+05:30,603.7999877929688,604.0,576.1500244140625,590.0999755859375,1493,0.0,0.0
2025-08-28 00:00:00+05:30,577.7000122070312,593.9500122070312,577.3499755859375,589.3499755859375,2137,0.0,0.0
2025-08-29 00:00:00+05:30,589.75,594.0,579.0,586.0,1865,0.0,0.0
2025-09-01 00:00:00+05:30,590.5,591.0,577.0,579.8499755859375,1381,0.0,0.0
2025-09-02 00:00:00+05:30,588.5999755859375,588.5999755859375,574.0499877929688,577.2999877929688,638,0.0,0.0
2025-09-03 00:00:00+05:30,582.3499755859375,603.0,571.2000122070312,595.0,2799,0.0,0.0
2025-09-04 00:00:00+05:30,588.8499755859375,595.4500122070312,577.3499755859375,582.5999755859375,2099,0.0,0.0
2025-09-05 00:00:00+05:30,593.1500244140625,593.1500244140625,568.4500122070312,575.1500244140625,1476,0.0,0.0
2025-09-08 00:00:00+05:30,587.7999877929688,590.0,575.1500244140625,584.4000244140625,1001,0.0,0.0
2025-09-09 00:00:00+05:30,582.8499755859375,585.0,565.0,578.4500122070312,2269,0.0,0.0
2025-09-10 00:00:00+05:30,580.3499755859375,585.0,566.7000122070312,576.8499755859375,2631,0.0,0.0
2025-09-11 00:00:00+05:30,584.0,584.0,560.0,565.75,1973,0.0,0.0
2025-09-12 00:00:00+05:30,572.0499877929688,576.4500122070312,562.0,564.4000244140625,923,0.0,0.0
2025-09-15 00:00:00+05:30,574.5499877929688,580.0,565.0,570.1500244140625,661,0.0,0.0
2025-09-16 00:00:00+05:30,579.0999755859375,582.4000244140625,567.5,572.4500122070312,1250,0.0,0.0
2025-09-17 00:00:00+05:30,576.0499877929688,576.0499877929688,556.1500244140625,565.1500244140625,1199,0.0,0.0
2025-09-18 00:00:00+05:30,583.8499755859375,583.8499755859375,564.0,568.5,503,0.0,0.0
2025-09-19 00:00:00+05:30,575.9500122070312,575.9500122070312,555.7999877929688,564.7999877929688,2528,0.0,0.0
2025-09-22 00:00:00+05:30,575.5,575.5,554.9000244140625,557.4500122070312,986,0.0,0.0
2025-09-23 00:00:00+05:30,564.9500122070312,574.9000244140625,546.5999755859375,553.25,2782,0.0,0.0
2025-09-24 00:00:00+05:30,560.2000122070312,561.0,536.0999755859375,541.0,2440,0.0,0.0
2025-09-25 00:00:00+05:30,541.0,563.0,520.5999755859375,526.7000122070312,3612,0.0,0.0
2025-09-26 00:00:00+05:30,540.0499877929688,540.0499877929688,512.0499877929688,523.4500122070312,1554,0.0,0.0
2025-09-29 00:00:00+05:30,551.9500122070312,565.0,496.0,514.0499877929688,4496,0.0,0.0
2025-09-30 00:00:00+05:30,536.0,536.0,505.04998779296875,507.6499938964844,1091,0.0,0.0
2025-10-01 00:00:00+05:30,511.04998779296875,519.9000244140625,500.0,513.1500244140625,1326,0.0,0.0
2025-10-03 00:00:00+05:30,503.54998779296875,584.0,503.54998779296875,538.5,4233,0.0,0.0
2025-10-06 00:00:00+05:30,540.0,570.0,535.0,561.25,1953,0.0,0.0
2025-10-07 00:00:00+05:30,552.7999877929688,564.0999755859375,538.9500122070312,545.2000122070312,1212,0.0,0.0
2025-10-08 00:00:00+05:30,540.9500122070312,565.0,530.0,542.8499755859375,2572,0.0,0.0
2025-10-09 00:00:00+05:30,550.0,557.0499877929688,534.0,545.5,2038,0.0,0.0
2025-10-10 00:00:00+05:30,545.0499877929688,554.75,525.0,544.25,1828,0.0,0.0
2025-10-13 00:00:00+05:30,540.0499877929688,542.0,524.0,527.0499877929688,2692,0.0,0.0
2025-10-14 00:00:00+05:30,540.0,540.0,521.0,523.75,498,0.0,0.0
2025-10-15 00:00:00+05:30,535.0,539.5499877929688,508.6000061035156,513.5,5066,0.0,0.0
2025-10-16 00:00:00+05:30,520.9500122070312,520.9500122070312,500.0,510.29998779296875,1325,0.0,0.0
2025-10-17 00:00:00+05:30,512.0,512.0,498.0,500.8999938964844,761,0.0,0.0
2025-10-20 00:00:00+05:30,509.0,509.0,487.54998779296875,494.45001220703125,3314,0.0,0.0
2025-10-21 00:00:00+05:30,485.0,528.7000122070312,485.0,505.0,1383,0.0,0.0
2025-10-23 00:00:00+05:30,508.0,527.4500122070312,502.1000061035156,518.5999755859375,1859,0.0,0.0
2025-10-24 00:00:00+05:30,517.3499755859375,521.9500122070312,509.45001220703125,516.4500122070312,739,0.0,0.0
2025-10-27 00:00:00+05:30,509.1499938964844,525.0,509.1499938964844,513.5999755859375,567,0.0,0.0
2025-10-28 00:00:00+05:30,513.6500244140625,529.0,510.0,518.6500244140625,1371,0.0,0.0
2025-10-29 00:00:00+05:30,530.0,539.2999877929688,511.1499938964844,518.0,2240,0.0,0.0
2025-10-30 00:00:00+05:30,518.0499877929688,524.0,512.0,519.0,1783,0.0,0.0
2025-10-31 00:00:00+05:30,524.0,527.7000122070312,513.2000122070312,516.0499877929688,221,0.0,0.0
2025-11-03 00:00:00+05:30,524.0499877929688,524.0499877929688,500.0,513.0999755859375,1156,0.0,0.0
2025-11-04 00:00:00+05:30,513.0999755859375,519.5,504.25,505.8500061035156,787,0.0,0.0
2025-11-06 00:00:00+05:30,510.0,516.9500122070312,486.6000061035156,498.1499938964844,528,0.0,0.0
2025-11-07 00:00:00+05:30,498.29998779296875,510.0,486.1000061035156,502.79998779296875,2207,0.0,0.0
2025-11-10 00:00:00+05:30,504.8999938964844,510.0,487.1000061035156,500.45001220703125,376,0.0,0.0
2025-11-11 00:00:00+05:30,500.04998779296875,514.7000122070312,488.1499938964844,502.20001220703125,1992,0.0,0.0
2025-11-12 00:00:00+05:30,498.20001220703125,518.6500244140625,495.0,501.8999938964844,785,0.0,0.0
2025-11-13 00:00:00+05:30,521.9500122070312,525.0,503.04998779296875,521.7000122070312,983,0.0,0.0
2025-11-14 00:00:00+05:30,527.9500122070312,535.0,511.0,514.25,2143,0.0,0.0
2025-11-17 00:00:00+05:30,517.0,524.0,514.0,521.3499755859375,1513,0.0,0.0
2025-11-18 00:00:00+05:30,515.0,519.9000244140625,511.0,515.75,418,0.0,0.0
2025-11-19 00:00:00+05:30,519.0,551.6500244140625,515.0,530.4000244140625,4162,0.0,0.0
2025-11-20 00:00:00+05:30,531.5,540.5,520.0499877929688,537.0,2168,0.0,0.0
2025-11-21 00:00:00+05:30,530.0,534.0,505.6000061035156,525.2000122070312,2308,0.0,0.0
2025-11-24 00:00:00+05:30,511.0,519.0,502.54998779296875,507.6000061035156,1238,0.0,0.0
2025-11-25 00:00:00+05:30,505.0,514.7999877929688,501.1000061035156,507.3999938964844,1286,0.0,0.0
2025-11-26 00:00:00+05:30,506.20001220703125,543.2000122070312,503.25,527.25,3224,0.0,0.0
2025-11-27 00:00:00+05:30,527.2999877929688,537.0,513.0999755859375,523.5499877929688,1258,0.0,0.0
2025-11-28 00:00:00+05:30,530.0,535.0,521.2000122070312,531.5999755859375,2213,0.0,0.0
2025-12-01 00:00:00+05:30,530.0,534.9000244140625,515.0,518.0,1432,0.0,0.0
2025-12-02 00:00:00+05:30,517.0,518.4000244140625,501.0,509.04998779296875,2500,0.0,0.0
2025-12-03 00:00:00+05:30,504.0,524.4000244140625,502.1499938964844,505.0,1650,0.0,0.0
2025-12-04 00:00:00+05:30,528.4500122070312,528.4500122070312,502.04998779296875,512.0499877929688,1859,0.0,0.0
2025-12-05 00:00:00+05:30,515.0,522.4000244140625,501.0,509.79998779296875,1576,0.0,0.0
2025-12-08 00:00:00+05:30,509.0,518.5999755859375,486.0,496.95001220703125,2465,0.0,0.0
2025-12-09 00:00:00+05:30,491.0,511.8999938964844,482.79998779296875,489.3999938964844,1428,0.0,0.0
2025-12-10 00:00:00+05:30,504.95001220703125,508.20001220703125,486.29998779296875,489.3999938964844,4218,0.0,0.0
2025-12-11 00:00:00+05:30,490.0,508.0,486.04998779296875,499.1499938964844,3233,0.0,0.0
2025-12-12 00:00:00+05:30,505.0,505.0,485.29998779296875,488.54998779296875,1855,0.0,0.0
2025-12-15 00:00:00+05:30,491.3500061035156,506.79998779296875,491.29998779296875,498.8999938964844,2121,0.0,0.0
2025-12-16 00:00:00+05:30,498.8999938964844,510.0,486.29998779296875,494.6000061035156,3256,0.0,0.0
2025-12-17 00:00:00+05:30,518.8499755859375,518.8499755859375,487.5,496.1000061035156,2216,0.0,0.0
2025-12-18 00:00:00+05:30,498.54998779296875,498.54998779296875,481.04998779296875,483.3500061035156,1421,0.0,0.0
2025-12-19 00:00:00+05:30,490.6000061035156,493.04998779296875,475.04998779296875,484.3500061035156,1932,0.0,0.0
2025-12-22 00:00:00+05:30,484.3500061035156,507.75,472.3999938964844,493.8500061035156,1541,0.0,0.0
2025-12-23 00:00:00+05:30,503.04998779296875,503.04998779296875,476.04998779296875,480.25,3623,0.0,0.0
2025-12-24 00:00:00+05:30,497.0,497.0,480.0,482.95001220703125,1036,0.0,0.0
2025-12-26 00:00:00+05:30,483.6000061035156,498.3999938964844,479.8500061035156,481.5,1347,0.0,0.0
2025-12-29 00:00:00+05:30,480.04998779296875,485.0,470.0,474.70001220703125,2729,0.0,0.0
2025-12-30 00:00:00+05:30,474.75,488.8999938964844,472.5,478.8999938964844,1880,0.0,0.0
2025-12-31 00:00:00+05:30,493.0,493.0,480.20001220703125,485.20001220703125,773,0.0,0.0
2026-01-01 00:00:00+05:30,494.04998779296875,502.8500061035156,480.20001220703125,490.70001220703125,608,0.0,0.0
2026-01-02 00:00:00+05:30,490.70001220703125,505.0,486.0,503.25,1443,0.0,0.0
