Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,428.19792588118594,430.94649953495644,417.8787298587667,421.0130615234375,3566248,0.0,0.0
2025-07-03 00:00:00+05:30,422.1221358491098,425.8833277784438,419.7593203205618,421.061279296875,2130326,0.0,0.0
2025-07-04 00:00:00+05:30,423.1829866007082,430.6571621645026,420.6273066490556,428.7765808105469,4318402,0.0,0.0
2025-07-07 00:00:00+05:30,432.05555330332174,438.9993150397047,425.5457877122561,431.9591064453125,8516084,0.0,0.0
2025-07-08 00:00:00+05:30,431.09114023564933,438.8064179132449,428.8730096759201,436.5882873535156,3860453,0.0,0.0
2025-07-09 00:00:00+05:30,436.8775949532032,438.4688650750212,426.8959486524198,429.5963134765625,5207942,0.0,0.0
2025-07-10 00:00:00+05:30,429.59633965205626,434.4665971707352,424.3885033994111,425.5458068847656,4470700,0.0,0.0
2025-07-11 00:00:00+05:30,428.68012960484464,428.68012960484464,417.63762630476094,420.3861999511719,2627116,0.0,0.0
2025-07-14 00:00:00+05:30,420.386189747219,421.9292511806839,412.7673588693319,414.5997314453125,4575393,0.0,0.0
2025-07-15 00:00:00+05:30,418.0715851749841,425.3046575828558,413.82818858198874,418.02337646484375,6427673,0.0,0.0
2025-07-16 00:00:00+05:30,418.98780787808226,432.5859611659021,418.26450059973234,430.2231750488281,6690619,0.0,0.0
2025-07-17 00:00:00+05:30,430.17493794971057,430.5124872333836,422.7490008661481,424.34027099609375,2643122,0.0,0.0
2025-07-18 00:00:00+05:30,424.3402870083922,426.12445091960376,414.21398470478283,415.27484130859375,3796647,0.0,0.0
2025-07-21 00:00:00+05:30,417.5894142392456,419.1324756977821,412.8155742900279,416.335693359375,3426999,0.0,0.0
2025-07-22 00:00:00+05:30,417.58940630175726,422.02569687393174,413.2013538741682,413.9728698730469,4216517,0.0,0.0
2025-07-23 00:00:00+05:30,415.17840221479656,420.482655901629,413.1049271144157,419.0360412597656,2793895,0.0,0.0
2025-07-24 00:00:00+05:30,419.8075109052661,421.44701909078384,417.01072879301256,419.4217529296875,2805754,0.0,0.0
2025-07-25 00:00:00+05:30,419.1324560427193,419.4217671763687,405.24496243003836,406.7879943847656,3196808,0.0,0.0
2025-07-28 00:00:00+05:30,407.4630816143054,415.5641168772708,404.56985263242865,406.8844299316406,2551271,0.0,0.0
2025-07-29 00:00:00+05:30,406.4987102416794,411.417205860431,404.52168202376015,410.6456604003906,4743610,0.0,0.0
2025-07-30 00:00:00+05:30,408.90969861162023,420.38616775711915,401.19442127932547,411.0796203613281,6890461,0.0,0.0
2025-07-31 00:00:00+05:30,403.8465621141545,406.40224193437825,395.98662894078956,403.5572509765625,9826520,0.0,0.0
2025-08-01 00:00:00+05:30,405.92006270948866,406.0165095719241,387.7891709667429,389.42864990234375,3787580,0.0,0.0
2025-08-04 00:00:00+05:30,394.44356734773675,394.9739809102216,385.47456890923064,394.10601806640625,3277835,0.0,0.0
2025-08-05 00:00:00+05:30,391.45390490577796,391.45390490577796,380.4596398311672,388.126708984375,7973897,0.0,0.0
2025-08-06 00:00:00+05:30,389.13931042740955,390.4894781088978,385.37811851774654,387.1140441894531,2150509,0.0,0.0
2025-08-07 00:00:00+05:30,386.7282929881692,388.8500061187885,378.1932611843102,388.0784606933594,6318838,0.0,0.0
2025-08-08 00:00:00+05:30,392.51475694444446,400.5675840112898,385.28168402777777,394.92578125,12286666,0.0,0.0
2025-08-11 00:00:00+05:30,399.31381203565326,403.123242004205,386.34251963481705,395.7455139160156,8713932,0.0,0.0
2025-08-12 00:00:00+05:30,400.1335867324124,400.1335867324124,392.3218621182087,393.5273742675781,4526566,0.0,0.0
2025-08-13 00:00:00+05:30,396.85459955422516,398.59052527665796,392.2254446734383,396.4688415527344,3543374,0.0,0.0
2025-08-14 00:00:00+05:30,397.85439845857405,401.9121234884016,389.73894839891886,390.2832946777344,6536476,10.5,0.0
