Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,84.67363785701546,85.11571788431473,83.12143343577652,83.7010498046875,453708,0.0,0.0
2025-07-03 00:00:00+05:30,83.79929916742341,85.1943149601478,83.32774062733006,84.7424087524414,581281,0.0,0.0
2025-07-04 00:00:00+05:30,84.87994612356368,85.29255516664797,83.62246666168654,84.43785858154297,435586,0.0,0.0
2025-07-07 00:00:00+05:30,84.388737390734,85.66586160910693,83.4750988560113,83.82876586914062,477689,0.0,0.0
2025-07-08 00:00:00+05:30,83.82876530879443,84.91923734279263,82.08990125667049,83.16072845458984,516580,0.0,0.0
2025-07-09 00:00:00+05:30,83.49474384161739,84.07436769562636,82.80706214550678,83.50457000732422,421588,0.0,0.0
2025-07-10 00:00:00+05:30,83.8680674790311,84.5262782068758,83.29826976156758,83.76000213623047,494207,0.0,0.0
2025-07-11 00:00:00+05:30,84.0,84.5199966430664,81.4000015258789,81.88999938964844,671113,1.5,0.0
2025-07-14 00:00:00+05:30,82.0,82.69999694824219,81.12000274658203,82.2699966430664,384605,0.0,0.0
2025-07-15 00:00:00+05:30,82.23999786376953,83.44999694824219,81.5999984741211,82.29000091552734,682597,0.0,0.0
2025-07-16 00:00:00+05:30,80.0,80.0,75.25,75.80000305175781,3682579,0.0,0.0
2025-07-17 00:00:00+05:30,76.05000305175781,77.80000305175781,76.0,76.66000366210938,1303024,0.0,0.0
2025-07-18 00:00:00+05:30,76.94000244140625,77.19000244140625,75.30999755859375,75.52999877929688,956548,0.0,0.0
2025-07-21 00:00:00+05:30,76.0,76.52999877929688,74.9000015258789,75.25,699491,0.0,0.0
2025-07-22 00:00:00+05:30,75.61000061035156,75.93000030517578,74.9000015258789,75.0999984741211,346079,0.0,0.0
2025-07-23 00:00:00+05:30,75.11000061035156,75.66000366210938,74.5999984741211,75.37000274658203,402828,0.0,0.0
2025-07-24 00:00:00+05:30,75.63999938964844,75.75,74.69999694824219,74.94000244140625,291291,0.0,0.0
2025-07-25 00:00:00+05:30,74.5999984741211,75.5999984741211,74.0,74.58999633789062,465413,0.0,0.0
2025-07-28 00:00:00+05:30,74.12000274658203,74.5,71.5999984741211,72.4000015258789,653428,0.0,0.0
2025-07-29 00:00:00+05:30,71.5,74.91999816894531,70.41000366210938,74.0199966430664,1015300,0.0,0.0
2025-07-30 00:00:00+05:30,74.38999938964844,75.33999633789062,72.5199966430664,73.02999877929688,599659,0.0,0.0
2025-07-31 00:00:00+05:30,72.01000213623047,73.98999786376953,71.51000213623047,73.05000305175781,408865,0.0,0.0
2025-08-01 00:00:00+05:30,72.55000305175781,73.7300033569336,72.55000305175781,73.26000213623047,215684,0.0,0.0
2025-08-04 00:00:00+05:30,73.19999694824219,73.58999633789062,72.5,73.19999694824219,230739,0.0,0.0
2025-08-05 00:00:00+05:30,73.0,73.9000015258789,72.5,72.87000274658203,230914,0.0,0.0
2025-08-06 00:00:00+05:30,72.51000213623047,73.26000213623047,71.05000305175781,72.16999816894531,352594,0.0,0.0
2025-08-07 00:00:00+05:30,71.25,72.79000091552734,70.80000305175781,72.0999984741211,346693,0.0,0.0
2025-08-08 00:00:00+05:30,72.0,72.73999786376953,71.0999984741211,71.80999755859375,372510,0.0,0.0
2025-08-11 00:00:00+05:30,72.0,72.80000305175781,71.25,72.08000183105469,295162,0.0,0.0
2025-08-12 00:00:00+05:30,71.9000015258789,72.69000244140625,71.80999755859375,72.25,196142,0.0,0.0
