Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,3322.13954992306,3407.779232460804,3308.3139764750836,3334.47314453125,164305,0.0,0.0
2025-07-03 00:00:00+05:30,3328.3063659029663,3381.8187224905723,3328.3063659029663,3348.10009765625,88441,0.0,0.0
2025-07-04 00:00:00+05:30,3365.0,3373.89990234375,3319.89990234375,3327.60009765625,32907,18.0,0.0
2025-07-07 00:00:00+05:30,3327.0,3355.199951171875,3278.10009765625,3341.800048828125,131864,0.0,0.0
2025-07-08 00:00:00+05:30,3342.0,3398.5,3321.199951171875,3387.89990234375,99780,0.0,0.0
2025-07-09 00:00:00+05:30,3387.89990234375,3397.89990234375,3367.60009765625,3378.39990234375,43203,0.0,0.0
2025-07-10 00:00:00+05:30,3388.0,3394.89990234375,3305.0,3324.300048828125,61350,0.0,0.0
2025-07-11 00:00:00+05:30,3325.800048828125,3358.800048828125,3286.0,3300.300048828125,36782,0.0,0.0
2025-07-14 00:00:00+05:30,3309.10009765625,3321.199951171875,3254.800048828125,3264.39990234375,73316,0.0,0.0
2025-07-15 00:00:00+05:30,3275.10009765625,3366.39990234375,3275.10009765625,3357.39990234375,77763,0.0,0.0
2025-07-16 00:00:00+05:30,3357.39990234375,3400.0,3323.60009765625,3357.0,188419,0.0,0.0
2025-07-17 00:00:00+05:30,3384.0,3422.39990234375,3355.89990234375,3410.89990234375,103496,0.0,0.0
2025-07-18 00:00:00+05:30,3424.0,3460.0,3401.0,3415.199951171875,123319,0.0,0.0
2025-07-21 00:00:00+05:30,3415.199951171875,3440.0,3370.39990234375,3427.0,46370,0.0,0.0
2025-07-22 00:00:00+05:30,3427.0,3457.0,3405.199951171875,3443.60009765625,81574,0.0,0.0
2025-07-23 00:00:00+05:30,3445.0,3482.0,3422.39990234375,3478.800048828125,91732,0.0,0.0
2025-07-24 00:00:00+05:30,3492.0,3493.5,3407.300048828125,3445.300048828125,50509,0.0,0.0
2025-07-25 00:00:00+05:30,3434.0,3445.199951171875,3405.5,3411.699951171875,36854,0.0,0.0
2025-07-28 00:00:00+05:30,3410.10009765625,3451.0,3370.5,3409.39990234375,61013,0.0,0.0
2025-07-29 00:00:00+05:30,3410.89990234375,3499.699951171875,3410.89990234375,3489.800048828125,194700,0.0,0.0
2025-07-30 00:00:00+05:30,3499.89990234375,3509.0,3420.199951171875,3429.60009765625,44402,0.0,0.0
2025-07-31 00:00:00+05:30,3388.0,3427.699951171875,3344.10009765625,3359.199951171875,41565,0.0,0.0
2025-08-01 00:00:00+05:30,3380.0,3423.800048828125,3251.89990234375,3289.5,49562,0.0,0.0
2025-08-04 00:00:00+05:30,3300.0,3500.0,3250.699951171875,3394.10009765625,565435,0.0,0.0
2025-08-05 00:00:00+05:30,3418.699951171875,3445.5,3371.5,3412.699951171875,173349,0.0,0.0
2025-08-06 00:00:00+05:30,3412.699951171875,3478.0,3365.0,3385.800048828125,78016,0.0,0.0
2025-08-07 00:00:00+05:30,3365.0,3368.60009765625,3302.0,3353.0,43166,0.0,0.0
2025-08-08 00:00:00+05:30,3359.89990234375,3387.60009765625,3323.0,3351.699951171875,29292,0.0,0.0
2025-08-11 00:00:00+05:30,3354.89990234375,3379.199951171875,3309.199951171875,3367.5,41181,0.0,0.0
2025-08-12 00:00:00+05:30,3366.10009765625,3390.199951171875,3355.0,3379.60009765625,22397,0.0,0.0
2025-08-13 00:00:00+05:30,3388.5,3394.5,3360.89990234375,3374.5,18823,0.0,0.0
2025-08-14 00:00:00+05:30,3363.199951171875,3420.199951171875,3363.199951171875,3400.5,72422,0.0,0.0
2025-08-18 00:00:00+05:30,3490.0,3720.0,3459.89990234375,3623.800048828125,785829,0.0,0.0
2025-08-19 00:00:00+05:30,3623.800048828125,3639.10009765625,3575.10009765625,3599.800048828125,101033,0.0,0.0
2025-08-20 00:00:00+05:30,3590.0,3660.0,3578.0,3624.5,105282,0.0,0.0
2025-08-21 00:00:00+05:30,3638.0,3641.800048828125,3551.0,3575.800048828125,70904,0.0,0.0
2025-08-22 00:00:00+05:30,3599.0,3599.0,3535.60009765625,3569.60009765625,30566,0.0,0.0
2025-08-25 00:00:00+05:30,3590.60009765625,3631.0,3550.0,3568.800048828125,67344,0.0,0.0
2025-08-26 00:00:00+05:30,3552.0,3570.0,3505.0,3551.199951171875,48862,0.0,0.0
2025-08-28 00:00:00+05:30,3551.10009765625,3554.199951171875,3460.39990234375,3475.199951171875,32660,0.0,0.0
2025-08-29 00:00:00+05:30,3476.5,3618.0,3436.89990234375,3567.800048828125,153281,0.0,0.0
2025-09-01 00:00:00+05:30,3567.800048828125,3724.0,3567.699951171875,3644.0,213839,0.0,0.0
2025-09-02 00:00:00+05:30,3655.0,3699.0,3631.0,3650.39990234375,104113,0.0,0.0
2025-09-03 00:00:00+05:30,3679.699951171875,3695.0,3655.0,3677.5,108272,0.0,0.0
2025-09-04 00:00:00+05:30,3888.0,4180.0,3605.0,3633.300048828125,2660975,0.0,0.0
2025-09-05 00:00:00+05:30,3660.0,3720.300048828125,3621.10009765625,3690.5,243292,0.0,0.0
2025-09-08 00:00:00+05:30,3699.800048828125,3821.300048828125,3650.0,3772.300048828125,228278,0.0,0.0
2025-09-09 00:00:00+05:30,3794.89990234375,3798.0,3720.0,3767.199951171875,121758,0.0,0.0
2025-09-10 00:00:00+05:30,3785.800048828125,3786.199951171875,3640.0,3677.699951171875,279433,0.0,0.0
2025-09-11 00:00:00+05:30,3680.0,3721.0,3664.89990234375,3698.199951171875,90769,0.0,0.0
2025-09-12 00:00:00+05:30,3698.10009765625,3732.0,3661.89990234375,3689.10009765625,77044,0.0,0.0
2025-09-15 00:00:00+05:30,3700.0,3715.0,3633.0,3643.0,63010,0.0,0.0
2025-09-16 00:00:00+05:30,3665.60009765625,3698.0,3622.300048828125,3671.10009765625,85451,0.0,0.0
2025-09-17 00:00:00+05:30,3671.89990234375,3694.0,3648.60009765625,3661.60009765625,111252,0.0,0.0
2025-09-18 00:00:00+05:30,3694.0,3814.89990234375,3692.199951171875,3794.699951171875,630474,0.0,0.0
2025-09-19 00:00:00+05:30,3794.39990234375,3794.5,3670.0,3688.10009765625,147028,0.0,0.0
2025-09-22 00:00:00+05:30,3703.0,3717.5,3641.0,3656.800048828125,80820,0.0,0.0
2025-09-23 00:00:00+05:30,3672.0,3764.89990234375,3585.0,3739.10009765625,199806,0.0,0.0
2025-09-24 00:00:00+05:30,3745.0,3748.0,3652.10009765625,3698.89990234375,131400,0.0,0.0
2025-09-25 00:00:00+05:30,3714.89990234375,3714.89990234375,3585.89990234375,3602.800048828125,232023,0.0,0.0
2025-09-26 00:00:00+05:30,3612.800048828125,3637.0,3525.5,3543.699951171875,67428,0.0,0.0
2025-09-29 00:00:00+05:30,3550.89990234375,3570.0,3445.199951171875,3464.0,243089,0.0,0.0
2025-09-30 00:00:00+05:30,3464.5,3470.0,3404.0,3446.60009765625,142442,0.0,0.0
2025-10-01 00:00:00+05:30,3446.60009765625,3699.89990234375,3446.60009765625,3637.699951171875,602797,0.0,0.0
2025-10-03 00:00:00+05:30,3670.0,3671.89990234375,3557.39990234375,3569.5,132338,0.0,0.0
