Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,265.8999938964844,275.70001220703125,264.29998779296875,271.45001220703125,303365,0.0,0.0
2025-08-29 00:00:00+05:30,271.5,286.0,267.5,280.95001220703125,381530,0.0,0.0
2025-09-01 00:00:00+05:30,283.0,289.0,278.04998779296875,284.8999938964844,327548,0.0,0.0
2025-09-02 00:00:00+05:30,283.5,286.0,278.0,282.20001220703125,268835,0.0,0.0
2025-09-03 00:00:00+05:30,281.0,283.95001220703125,276.8999938964844,278.75,196102,0.0,0.0
2025-09-04 00:00:00+05:30,280.0,280.29998779296875,270.3500061035156,272.20001220703125,180026,0.0,0.0
2025-09-05 00:00:00+05:30,272.75,274.79998779296875,265.1499938964844,270.20001220703125,197408,0.0,0.0
2025-09-08 00:00:00+05:30,270.20001220703125,272.70001220703125,264.3999938964844,265.6499938964844,115324,0.0,0.0
2025-09-09 00:00:00+05:30,266.95001220703125,271.6499938964844,264.29998779296875,265.3500061035156,119769,0.0,0.0
2025-09-10 00:00:00+05:30,265.5,274.6000061035156,265.5,270.79998779296875,183338,0.0,0.0
2025-09-11 00:00:00+05:30,270.25,286.6000061035156,270.25,281.75,541206,0.0,0.0
2025-09-12 00:00:00+05:30,281.8999938964844,282.3999938964844,279.0,279.70001220703125,77948,0.0,0.0
2025-09-15 00:00:00+05:30,278.0,281.6000061035156,275.0,275.95001220703125,106128,0.0,0.0
2025-09-16 00:00:00+05:30,278.70001220703125,278.70001220703125,274.3999938964844,276.3999938964844,96725,0.0,0.0
2025-09-17 00:00:00+05:30,276.8999938964844,287.20001220703125,276.0,278.3999938964844,440880,0.0,0.0
2025-09-18 00:00:00+05:30,278.3999938964844,283.3999938964844,274.3999938964844,275.45001220703125,184265,0.0,0.0
2025-09-19 00:00:00+05:30,275.45001220703125,277.3999938964844,273.0,274.79998779296875,130939,0.0,0.0
2025-09-22 00:00:00+05:30,272.0,280.5,272.0,279.0,143553,0.0,0.0
2025-09-23 00:00:00+05:30,280.3500061035156,282.0,270.0,271.20001220703125,128506,0.0,0.0
2025-09-24 00:00:00+05:30,272.95001220703125,272.95001220703125,266.1499938964844,267.1499938964844,87324,0.0,0.0
2025-09-25 00:00:00+05:30,266.95001220703125,269.45001220703125,262.0,263.1000061035156,65944,0.0,0.0
2025-09-26 00:00:00+05:30,262.95001220703125,262.95001220703125,257.8500061035156,261.45001220703125,68633,0.0,0.0
2025-09-29 00:00:00+05:30,260.1499938964844,270.1000061035156,259.54998779296875,268.70001220703125,117888,0.0,0.0
2025-09-30 00:00:00+05:30,268.70001220703125,275.6000061035156,267.20001220703125,268.8999938964844,143614,0.0,0.0
2025-10-01 00:00:00+05:30,268.79998779296875,276.0,268.79998779296875,275.20001220703125,140192,0.0,0.0
2025-10-03 00:00:00+05:30,277.5,293.20001220703125,274.0,288.0,913019,0.0,0.0
2025-10-06 00:00:00+05:30,288.8999938964844,305.0,288.8999938964844,298.79998779296875,1083975,0.0,0.0
2025-10-07 00:00:00+05:30,300.0,316.29998779296875,297.45001220703125,313.8500061035156,1384373,0.0,0.0
2025-10-08 00:00:00+05:30,315.0,315.95001220703125,300.1499938964844,301.79998779296875,595167,0.0,0.0
2025-10-09 00:00:00+05:30,302.0,306.6000061035156,298.04998779296875,300.45001220703125,199167,0.0,0.0
2025-10-10 00:00:00+05:30,304.79998779296875,309.8999938964844,295.04998779296875,299.8999938964844,1237345,0.0,0.0
2025-10-13 00:00:00+05:30,296.3500061035156,314.79998779296875,296.0,312.8500061035156,737077,0.0,0.0
2025-10-14 00:00:00+05:30,315.0,319.25,309.04998779296875,313.5,801498,0.0,0.0
2025-10-15 00:00:00+05:30,315.5,338.29998779296875,315.0,336.0,1526346,0.0,0.0
2025-10-16 00:00:00+05:30,336.0,336.0,319.8999938964844,330.04998779296875,535631,0.0,0.0
2025-10-17 00:00:00+05:30,329.79998779296875,333.75,324.29998779296875,328.8500061035156,234601,0.0,0.0
2025-10-20 00:00:00+05:30,328.8500061035156,333.6499938964844,323.1000061035156,330.6000061035156,192361,0.0,0.0
2025-10-21 00:00:00+05:30,332.8999938964844,339.0,327.29998779296875,334.45001220703125,186754,0.0,0.0
2025-10-23 00:00:00+05:30,332.1499938964844,334.0,317.79998779296875,321.8999938964844,272918,0.0,0.0
2025-10-24 00:00:00+05:30,325.0,326.5,317.04998779296875,319.0,88282,0.0,0.0
2025-10-27 00:00:00+05:30,319.20001220703125,324.79998779296875,314.25,317.54998779296875,190067,0.0,0.0
2025-10-28 00:00:00+05:30,317.0,318.8999938964844,303.8999938964844,306.25,291599,0.0,0.0
2025-10-29 00:00:00+05:30,306.0,306.0,295.6499938964844,299.54998779296875,287480,0.0,0.0
2025-10-30 00:00:00+05:30,296.5,302.1000061035156,290.0,297.8500061035156,305983,0.0,0.0
2025-10-31 00:00:00+05:30,297.8500061035156,299.95001220703125,281.20001220703125,283.04998779296875,272231,0.0,0.0
2025-11-03 00:00:00+05:30,283.8999938964844,296.8999938964844,283.04998779296875,288.3999938964844,309625,0.0,0.0
2025-11-04 00:00:00+05:30,290.0,291.25,282.0,284.6000061035156,131704,0.0,0.0
2025-11-05 00:00:00+05:30,284.6000061035156,284.6000061035156,284.6000061035156,284.6000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,284.45001220703125,284.45001220703125,271.0,272.3999938964844,187234,0.0,0.0
2025-11-07 00:00:00+05:30,272.3999938964844,280.3999938964844,270.1000061035156,279.0,141862,0.0,0.0
2025-11-10 00:00:00+05:30,277.04998779296875,277.6499938964844,272.04998779296875,273.04998779296875,116720,0.0,0.0
2025-11-11 00:00:00+05:30,271.1000061035156,273.95001220703125,268.70001220703125,270.6499938964844,75437,0.0,0.0
2025-11-12 00:00:00+05:30,274.0,279.79998779296875,271.3999938964844,277.6000061035156,69055,0.0,0.0
2025-11-13 00:00:00+05:30,279.8999938964844,279.8999938964844,274.54998779296875,277.6000061035156,114136,0.0,0.0
2025-11-14 00:00:00+05:30,279.0,289.5,276.0,282.0,313327,0.0,0.0
2025-11-17 00:00:00+05:30,281.95001220703125,291.5,280.0,287.79998779296875,182783,0.0,0.0
2025-11-18 00:00:00+05:30,289.95001220703125,291.95001220703125,281.45001220703125,284.6000061035156,164594,0.0,0.0
2025-11-19 00:00:00+05:30,284.5,285.75,279.8999938964844,284.20001220703125,112508,0.0,0.0
2025-11-20 00:00:00+05:30,285.25,285.29998779296875,278.3999938964844,281.95001220703125,72622,0.0,0.0
2025-11-21 00:00:00+05:30,283.0,283.54998779296875,277.0,278.1000061035156,93301,0.0,0.0
2025-11-24 00:00:00+05:30,277.04998779296875,277.1000061035156,265.1000061035156,267.54998779296875,181286,0.0,0.0
2025-11-25 00:00:00+05:30,265.6000061035156,269.75,263.29998779296875,266.1000061035156,103520,0.0,0.0
2025-11-26 00:00:00+05:30,269.45001220703125,305.20001220703125,269.45001220703125,292.1499938964844,14888552,0.0,0.0
2025-11-27 00:00:00+05:30,295.0,307.0,295.0,299.04998779296875,3240027,0.0,0.0
2025-11-28 00:00:00+05:30,298.0,321.8999938964844,295.0,318.25,3291639,0.0,0.0
2025-12-01 00:00:00+05:30,318.1000061035156,326.70001220703125,311.54998779296875,314.1000061035156,1261321,0.0,0.0
2025-12-02 00:00:00+05:30,312.0,313.79998779296875,305.1000061035156,307.95001220703125,263345,0.0,0.0
2025-12-03 00:00:00+05:30,310.0,311.45001220703125,298.8500061035156,304.75,886369,0.0,0.0
2025-12-04 00:00:00+05:30,303.54998779296875,309.0,300.3500061035156,303.5,435169,0.0,0.0
2025-12-05 00:00:00+05:30,304.1499938964844,318.0,300.54998779296875,314.70001220703125,1447105,0.0,0.0
2025-12-08 00:00:00+05:30,324.0,324.0,271.25,276.8999938964844,7160924,0.0,0.0
2025-12-09 00:00:00+05:30,276.8999938964844,282.0,265.0,274.04998779296875,1726588,0.0,0.0
2025-12-10 00:00:00+05:30,273.20001220703125,274.95001220703125,262.6000061035156,266.5,451101,0.0,0.0
2025-12-11 00:00:00+05:30,264.1000061035156,272.8999938964844,260.8999938964844,270.79998779296875,380976,0.0,0.0
2025-12-12 00:00:00+05:30,270.0,273.1499938964844,267.04998779296875,268.20001220703125,298670,0.0,0.0
2025-12-15 00:00:00+05:30,269.3999938964844,271.8999938964844,265.25,268.20001220703125,225663,0.0,0.0
2025-12-16 00:00:00+05:30,270.0,270.0,260.1499938964844,261.75,263091,0.0,0.0
2025-12-17 00:00:00+05:30,262.04998779296875,266.1000061035156,258.25,261.5,340449,0.0,0.0
2025-12-18 00:00:00+05:30,260.25,261.1000061035156,255.5,257.1499938964844,234830,0.0,0.0
2025-12-19 00:00:00+05:30,257.0,261.54998779296875,255.64999389648438,258.8500061035156,164318,0.0,0.0
2025-12-22 00:00:00+05:30,260.0,264.1000061035156,258.5,260.0,225374,0.0,0.0
2025-12-23 00:00:00+05:30,259.5,265.8999938964844,258.0,258.8999938964844,161998,0.0,0.0
2025-12-24 00:00:00+05:30,259.0,264.75,255.10000610351562,255.9499969482422,130872,0.0,0.0
2025-12-26 00:00:00+05:30,256.0,258.3500061035156,251.5500030517578,252.64999389648438,111677,0.0,0.0
2025-12-29 00:00:00+05:30,252.64999389648438,264.8999938964844,249.3000030517578,259.6000061035156,251343,0.0,0.0
2025-12-30 00:00:00+05:30,259.5,259.5,254.60000610351562,257.25,124176,0.0,0.0
2025-12-31 00:00:00+05:30,257.25,263.0,257.25,261.79998779296875,180127,0.0,0.0
2026-01-01 00:00:00+05:30,260.5,264.45001220703125,256.04998779296875,257.1499938964844,95530,0.0,0.0
2026-01-02 00:00:00+05:30,257.3999938964844,260.0,254.5,258.95001220703125,105253,0.0,0.0
