Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,3.700000047683716,3.859999895095825,3.5299999713897705,3.859999895095825,299,0.0,0.0
2025-07-03 00:00:00+05:30,3.7799999713897705,3.9000000953674316,3.6600000858306885,3.6600000858306885,2944,0.0,0.0
2025-07-04 00:00:00+05:30,3.690000057220459,3.740000009536743,3.5999999046325684,3.7300000190734863,2610,0.0,0.0
2025-07-07 00:00:00+05:30,3.7300000190734863,3.7699999809265137,3.5399999618530273,3.6600000858306885,17368,0.0,0.0
2025-07-08 00:00:00+05:30,3.819999933242798,3.819999933242798,3.4700000286102295,3.4700000286102295,55,0.0,0.0
2025-07-09 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,50,0.0,0.0
2025-07-10 00:00:00+05:30,3.640000104904175,3.740000009536743,3.640000104904175,3.740000009536743,410,0.0,0.0
2025-07-11 00:00:00+05:30,3.5799999237060547,3.7300000190734863,3.549999952316284,3.7100000381469727,3291,0.0,0.0
2025-07-14 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.5199999809265137,3.630000114440918,754,0.0,0.0
2025-07-15 00:00:00+05:30,3.630000114440918,3.630000114440918,3.549999952316284,3.549999952316284,100,0.0,0.0
2025-07-16 00:00:00+05:30,3.4800000190734863,3.7200000286102295,3.4800000190734863,3.549999952316284,698,0.0,0.0
2025-07-17 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.390000104904175,3.430000066757202,2803,0.0,0.0
2025-07-18 00:00:00+05:30,3.440000057220459,3.559999942779541,3.25,3.440000057220459,2054,0.0,0.0
2025-07-21 00:00:00+05:30,3.440000057220459,3.450000047683716,3.259999990463257,3.319999933242798,2936,0.0,0.0
2025-07-22 00:00:00+05:30,3.3299999237060547,3.380000114440918,3.319999933242798,3.3499999046325684,1419,0.0,0.0
2025-07-23 00:00:00+05:30,3.509999990463257,3.509999990463257,3.180000066757202,3.450000047683716,7614,0.0,0.0
2025-07-24 00:00:00+05:30,3.4800000190734863,3.609999895095825,3.2799999713897705,3.609999895095825,3217,0.0,0.0
2025-07-25 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.569999933242798,3.569999933242798,663,0.0,0.0
2025-07-28 00:00:00+05:30,3.569999933242798,3.640000104904175,3.4000000953674316,3.4100000858306885,580,0.0,0.0
2025-07-29 00:00:00+05:30,3.4100000858306885,3.5799999237060547,3.4100000858306885,3.509999990463257,373,0.0,0.0
2025-07-30 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.509999990463257,3.640000104904175,181,0.0,0.0
2025-07-31 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.450000047683716,3.5799999237060547,1166,0.0,0.0
2025-08-01 00:00:00+05:30,3.509999990463257,3.640000104904175,3.4000000953674316,3.619999885559082,4663,0.0,0.0
2025-08-04 00:00:00+05:30,3.619999885559082,3.619999885559082,3.430000066757202,3.430000066757202,2788,0.0,0.0
2025-08-05 00:00:00+05:30,3.430000066757202,3.430000066757202,3.2699999809265137,3.2699999809265137,3513,0.0,0.0
2025-08-06 00:00:00+05:30,3.430000066757202,3.430000066757202,3.0999999046325684,3.4200000762939453,17594,0.0,0.0
2025-08-07 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.2799999713897705,3.390000104904175,5099,0.0,0.0
2025-08-08 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,46,0.0,0.0
2025-08-11 00:00:00+05:30,3.549999952316284,3.690000057220459,3.369999885559082,3.680000066757202,1312,0.0,0.0
2025-08-12 00:00:00+05:30,3.680000066757202,3.680000066757202,3.490000009536743,3.490000009536743,2887,0.0,0.0
2025-08-13 00:00:00+05:30,3.319999933242798,3.3299999237060547,3.309999942779541,3.309999942779541,3921,0.0,0.0
2025-08-14 00:00:00+05:30,3.200000047683716,3.4700000286102295,3.200000047683716,3.4700000286102295,125,0.0,0.0
