Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,41.279998779296875,42.38999938964844,41.209999084472656,41.86000061035156,29707,0.0,0.0
2025-08-20 00:00:00+05:30,42.20000076293945,42.20000076293945,40.79999923706055,41.15999984741211,65099,0.0,0.0
2025-08-21 00:00:00+05:30,41.5,42.68000030517578,41.29999923706055,42.029998779296875,52491,0.0,0.0
2025-08-22 00:00:00+05:30,42.54999923706055,42.54999923706055,41.5,41.689998626708984,14748,0.0,0.0
2025-08-25 00:00:00+05:30,42.5,42.5,40.0,40.400001525878906,81382,0.0,0.0
2025-08-26 00:00:00+05:30,40.4900016784668,41.0,39.70000076293945,40.27000045776367,49634,0.0,0.0
2025-08-28 00:00:00+05:30,40.11000061035156,40.70000076293945,39.70000076293945,40.43000030517578,16428,0.0,0.0
2025-08-29 00:00:00+05:30,40.849998474121094,40.849998474121094,40.0,40.31999969482422,31102,0.0,0.0
2025-09-01 00:00:00+05:30,40.70000076293945,40.70000076293945,40.09000015258789,40.540000915527344,21067,0.0,0.0
2025-09-02 00:00:00+05:30,40.11000061035156,41.09000015258789,40.11000061035156,40.400001525878906,55856,0.0,0.0
2025-09-03 00:00:00+05:30,40.400001525878906,40.939998626708984,39.7400016784668,40.06999969482422,72480,0.0,0.0
2025-09-04 00:00:00+05:30,40.15999984741211,40.529998779296875,39.20000076293945,39.560001373291016,83492,0.0,0.0
2025-09-05 00:00:00+05:30,39.599998474121094,40.189998626708984,39.02000045776367,39.599998474121094,44165,0.0,0.0
2025-09-08 00:00:00+05:30,40.70000076293945,40.70000076293945,39.81999969482422,40.11000061035156,14957,0.0,0.0
2025-09-09 00:00:00+05:30,40.20000076293945,40.33000183105469,39.20000076293945,39.619998931884766,35875,0.0,0.0
2025-09-10 00:00:00+05:30,39.93000030517578,40.400001525878906,39.52000045776367,39.959999084472656,24242,0.0,0.0
2025-09-11 00:00:00+05:30,40.0,40.38999938964844,39.81999969482422,40.13999938964844,20997,0.0,0.0
2025-09-12 00:00:00+05:30,40.4900016784668,40.5,39.560001373291016,39.83000183105469,18609,0.0,0.0
2025-09-15 00:00:00+05:30,39.15999984741211,40.400001525878906,39.15999984741211,40.29999923706055,33796,0.0,0.0
2025-09-16 00:00:00+05:30,40.70000076293945,44.0,40.5099983215332,43.5,241193,0.0,0.0
2025-09-17 00:00:00+05:30,43.93000030517578,45.5,43.119998931884766,44.88999938964844,99807,0.0,0.0
2025-09-18 00:00:00+05:30,45.4900016784668,45.4900016784668,43.0,43.4900016784668,43689,0.0,0.0
2025-09-19 00:00:00+05:30,43.4900016784668,45.88999938964844,43.0,44.52000045776367,88341,0.0,0.0
2025-09-22 00:00:00+05:30,45.79999923706055,45.79999923706055,43.599998474121094,44.439998626708984,36687,0.0,0.0
2025-09-23 00:00:00+05:30,44.439998626708984,44.939998626708984,43.099998474121094,43.720001220703125,24615,0.0,0.0
2025-09-24 00:00:00+05:30,43.40999984741211,43.709999084472656,43.04999923706055,43.36000061035156,11827,0.0,0.0
2025-09-25 00:00:00+05:30,43.029998779296875,44.709999084472656,42.0099983215332,42.810001373291016,25158,0.0,0.0
2025-09-26 00:00:00+05:30,42.04999923706055,44.09000015258789,40.54999923706055,41.130001068115234,63057,0.0,0.0
2025-09-29 00:00:00+05:30,42.900001525878906,42.900001525878906,41.20000076293945,41.939998626708984,25614,0.0,0.0
2025-09-30 00:00:00+05:30,42.5,42.5,41.099998474121094,42.040000915527344,12500,0.0,0.0
2025-10-01 00:00:00+05:30,42.040000915527344,42.900001525878906,41.75,42.81999969482422,14184,0.0,0.0
2025-10-03 00:00:00+05:30,44.0,44.0,42.40999984741211,43.27000045776367,23388,0.0,0.0
2025-10-06 00:00:00+05:30,43.27000045776367,43.900001525878906,42.599998474121094,43.540000915527344,27587,0.0,0.0
2025-10-07 00:00:00+05:30,43.540000915527344,43.81999969482422,42.5,42.88999938964844,21568,0.0,0.0
2025-10-08 00:00:00+05:30,42.29999923706055,43.189998626708984,42.0,42.119998931884766,32118,0.0,0.0
2025-10-09 00:00:00+05:30,42.97999954223633,43.20000076293945,41.83000183105469,42.83000183105469,17857,0.0,0.0
2025-10-10 00:00:00+05:30,42.5099983215332,43.0,42.11000061035156,42.47999954223633,16762,0.0,0.0
2025-10-13 00:00:00+05:30,42.47999954223633,43.97999954223633,41.04999923706055,41.41999816894531,27596,0.0,0.0
2025-10-14 00:00:00+05:30,42.25,42.29999923706055,40.45000076293945,40.83000183105469,26720,0.0,0.0
2025-10-15 00:00:00+05:30,40.150001525878906,41.619998931884766,40.150001525878906,40.97999954223633,19134,0.0,0.0
2025-10-16 00:00:00+05:30,41.25,41.439998626708984,40.880001068115234,41.220001220703125,15458,0.0,0.0
2025-10-17 00:00:00+05:30,40.880001068115234,41.380001068115234,40.04999923706055,40.459999084472656,21347,0.0,0.0
2025-10-20 00:00:00+05:30,41.439998626708984,41.439998626708984,40.060001373291016,40.58000183105469,13094,0.0,0.0
2025-10-21 00:00:00+05:30,41.0,41.38999938964844,40.0,40.439998626708984,5363,0.0,0.0
2025-10-23 00:00:00+05:30,41.0,41.20000076293945,40.45000076293945,40.959999084472656,17550,0.0,0.0
2025-10-24 00:00:00+05:30,41.38999938964844,41.38999938964844,40.79999923706055,41.0099983215332,6166,0.0,0.0
2025-10-27 00:00:00+05:30,40.619998931884766,41.77000045776367,40.09000015258789,40.18000030517578,32406,0.0,0.0
2025-10-28 00:00:00+05:30,40.380001068115234,40.790000915527344,40.0099983215332,40.15999984741211,13752,0.0,0.0
2025-10-29 00:00:00+05:30,40.060001373291016,40.75,40.060001373291016,40.400001525878906,10369,0.0,0.0
2025-10-30 00:00:00+05:30,40.75,40.75,40.150001525878906,40.540000915527344,10025,0.0,0.0
2025-10-31 00:00:00+05:30,40.099998474121094,41.2400016784668,40.0,40.52000045776367,10012,0.0,0.0
2025-11-03 00:00:00+05:30,41.31999969482422,41.790000915527344,40.099998474121094,41.0099983215332,30007,0.0,0.0
2025-11-04 00:00:00+05:30,40.900001525878906,41.290000915527344,40.40999984741211,41.16999816894531,6949,0.0,0.0
2025-11-06 00:00:00+05:30,40.400001525878906,41.20000076293945,40.0,40.33000183105469,15388,0.0,0.0
2025-11-07 00:00:00+05:30,40.5,41.20000076293945,39.560001373291016,40.540000915527344,14781,0.0,0.0
2025-11-10 00:00:00+05:30,39.79999923706055,41.5,39.79999923706055,40.52000045776367,33033,0.0,0.0
2025-11-11 00:00:00+05:30,41.13999938964844,41.13999938964844,39.0,40.22999954223633,62089,0.0,0.0
2025-11-12 00:00:00+05:30,40.349998474121094,40.869998931884766,40.189998626708984,40.400001525878906,6732,0.0,0.0
2025-11-13 00:00:00+05:30,40.790000915527344,40.790000915527344,39.20000076293945,40.20000076293945,41502,0.0,0.0
2025-11-14 00:00:00+05:30,40.189998626708984,40.81999969482422,39.5,39.88999938964844,15718,0.0,0.0
2025-11-17 00:00:00+05:30,39.79999923706055,40.38999938964844,39.150001525878906,39.68000030517578,25494,0.0,0.0
2025-11-18 00:00:00+05:30,39.310001373291016,39.93000030517578,37.70000076293945,38.189998626708984,68266,0.0,0.0
2025-11-19 00:00:00+05:30,38.650001525878906,38.650001525878906,37.79999923706055,38.099998474121094,25520,0.0,0.0
2025-11-20 00:00:00+05:30,38.5,38.849998474121094,36.209999084472656,36.95000076293945,45840,0.0,0.0
2025-11-21 00:00:00+05:30,37.790000915527344,39.099998474121094,36.209999084472656,38.560001373291016,72720,0.0,0.0
2025-11-24 00:00:00+05:30,38.9900016784668,40.099998474121094,38.5,39.88999938964844,102116,0.0,0.0
2025-11-25 00:00:00+05:30,39.11000061035156,40.59000015258789,39.11000061035156,40.15999984741211,29460,0.0,0.0
2025-11-26 00:00:00+05:30,40.0,40.45000076293945,39.0,40.13999938964844,28217,0.0,0.0
2025-11-27 00:00:00+05:30,40.0,40.38999938964844,39.900001525878906,40.2400016784668,16342,0.0,0.0
2025-11-28 00:00:00+05:30,40.5,40.58000183105469,39.900001525878906,40.22999954223633,10766,0.0,0.0
2025-12-01 00:00:00+05:30,40.290000915527344,40.349998474121094,39.599998474121094,40.06999969482422,15977,0.0,0.0
2025-12-02 00:00:00+05:30,39.599998474121094,40.06999969482422,39.5,39.88999938964844,11715,0.0,0.0
2025-12-03 00:00:00+05:30,39.97999954223633,40.099998474121094,39.70000076293945,39.869998931884766,9251,0.0,0.0
2025-12-04 00:00:00+05:30,39.97999954223633,40.0,39.599998474121094,39.83000183105469,14432,0.0,0.0
2025-12-05 00:00:00+05:30,39.9900016784668,40.0,38.95000076293945,39.06999969482422,23078,0.0,0.0
2025-12-08 00:00:00+05:30,38.52000045776367,40.0099983215332,38.5,38.709999084472656,26193,0.0,0.0
2025-12-09 00:00:00+05:30,38.709999084472656,40.20000076293945,38.70000076293945,39.95000076293945,19720,0.0,0.0
2025-12-10 00:00:00+05:30,40.150001525878906,40.650001525878906,39.27000045776367,40.029998779296875,9723,0.0,0.0
2025-12-11 00:00:00+05:30,40.5,40.5,39.060001373291016,40.209999084472656,28845,0.0,0.0
2025-12-12 00:00:00+05:30,40.54999923706055,41.5,39.900001525878906,40.79999923706055,44335,0.0,0.0
2025-12-15 00:00:00+05:30,40.599998474121094,41.470001220703125,40.130001068115234,40.40999984741211,9629,0.0,0.0
2025-12-16 00:00:00+05:30,40.61000061035156,40.66999816894531,39.400001525878906,39.81999969482422,12357,0.0,0.0
2025-12-17 00:00:00+05:30,40.47999954223633,40.47999954223633,39.29999923706055,39.900001525878906,24018,0.0,0.0
2025-12-18 00:00:00+05:30,40.79999923706055,40.79999923706055,39.099998474121094,39.619998931884766,14132,0.0,0.0
2025-12-19 00:00:00+05:30,39.209999084472656,40.369998931884766,39.209999084472656,39.790000915527344,16434,0.0,0.0
2025-12-22 00:00:00+05:30,39.54999923706055,39.79999923706055,38.70000076293945,39.029998779296875,29108,0.0,0.0
2025-12-23 00:00:00+05:30,39.029998779296875,39.75,37.33000183105469,38.33000183105469,61346,0.0,0.0
2025-12-24 00:00:00+05:30,39.31999969482422,39.31999969482422,37.79999923706055,38.25,25954,0.0,0.0
2025-12-26 00:00:00+05:30,38.900001525878906,38.900001525878906,38.20000076293945,38.459999084472656,18672,0.0,0.0
2025-12-29 00:00:00+05:30,38.459999084472656,38.849998474121094,37.599998474121094,38.25,24946,0.0,0.0
2025-12-30 00:00:00+05:30,38.25,38.63999938964844,37.83000183105469,38.40999984741211,18974,0.0,0.0
2025-12-31 00:00:00+05:30,38.04999923706055,38.40999984741211,37.400001525878906,38.25,24168,0.0,0.0
2026-01-01 00:00:00+05:30,38.45000076293945,38.900001525878906,37.58000183105469,37.97999954223633,17371,0.0,0.0
2026-01-02 00:00:00+05:30,38.0099983215332,39.95000076293945,37.70000076293945,39.380001068115234,20760,0.0,0.0
