Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,126.26910874506214,133.74484456666283,126.26910874506214,130.7305908203125,2426837,0.0,0.0
2025-09-11 00:00:00+05:30,131.64883543786294,131.69874327589832,129.75245943038928,130.0818328857422,458944,0.0,0.0
2025-09-12 00:00:00+05:30,130.6507387216835,131.41927677903,127.25721897426332,127.96587371826172,384540,0.0,0.0
2025-09-15 00:00:00+05:30,127.26719582975831,129.9520683165109,126.80807268189305,127.52669525146484,361162,0.0,0.0
2025-09-16 00:00:00+05:30,128.05569618463576,133.03618455734176,127.7263227379269,131.15977478027344,607547,0.0,0.0
2025-09-17 00:00:00+05:30,132.1977926900214,133.64502863099156,130.2814504797408,130.81044006347656,684680,0.0,0.0
2025-09-18 00:00:00+05:30,131.0998918282082,132.8964521173971,130.0718543537174,131.0399932861328,396036,0.0,0.0
2025-09-19 00:00:00+05:30,130.8000030517578,134.1999969482422,130.22000122070312,131.63999938964844,1013194,0.25,0.0
2025-09-22 00:00:00+05:30,130.1999969482422,132.39999389648438,127.5,127.94999694824219,335249,0.0,0.0
2025-09-23 00:00:00+05:30,127.94999694824219,130.49000549316406,127.94999694824219,129.14999389648438,278097,0.0,0.0
2025-09-24 00:00:00+05:30,128.89999389648438,129.1199951171875,124.36000061035156,125.38999938964844,323831,0.0,0.0
2025-09-25 00:00:00+05:30,125.01000213623047,126.25,121.20999908447266,122.01000213623047,297886,0.0,0.0
2025-09-26 00:00:00+05:30,122.0199966430664,124.2300033569336,117.36000061035156,118.3499984741211,390851,0.0,0.0
2025-09-29 00:00:00+05:30,120.0,120.98999786376953,117.44999694824219,118.58999633789062,232238,0.0,0.0
2025-09-30 00:00:00+05:30,120.4000015258789,120.4000015258789,118.02999877929688,119.56999969482422,185942,0.0,0.0
2025-10-01 00:00:00+05:30,120.0,121.5,118.5199966430664,119.9000015258789,296107,0.0,0.0
2025-10-03 00:00:00+05:30,119.25,121.97000122070312,117.55000305175781,119.02999877929688,557122,0.0,0.0
2025-10-06 00:00:00+05:30,119.5,120.0,116.01000213623047,117.33000183105469,254290,0.0,0.0
2025-10-07 00:00:00+05:30,117.33000183105469,118.62999725341797,115.25,115.86000061035156,284432,0.0,0.0
2025-10-08 00:00:00+05:30,115.86000061035156,118.29000091552734,113.75,114.12000274658203,402696,0.0,0.0
2025-10-09 00:00:00+05:30,114.69000244140625,115.87000274658203,113.05000305175781,113.62000274658203,353741,0.0,0.0
2025-10-10 00:00:00+05:30,113.43000030517578,118.30000305175781,113.43000030517578,117.81999969482422,488917,0.0,0.0
2025-10-13 00:00:00+05:30,116.4000015258789,120.1500015258789,115.91999816894531,116.93000030517578,312704,0.0,0.0
2025-10-14 00:00:00+05:30,117.05000305175781,117.05000305175781,114.0,115.01000213623047,253742,0.0,0.0
2025-10-15 00:00:00+05:30,115.9000015258789,115.9000015258789,113.5,114.7300033569336,282525,0.0,0.0
2025-10-16 00:00:00+05:30,115.62999725341797,119.62999725341797,113.38999938964844,118.13999938964844,1008184,0.0,0.0
2025-10-17 00:00:00+05:30,119.30000305175781,120.02999877929688,116.08000183105469,118.08999633789062,427779,0.0,0.0
2025-10-20 00:00:00+05:30,118.97000122070312,120.0,115.91000366210938,116.30999755859375,346645,0.0,0.0
2025-10-21 00:00:00+05:30,117.23999786376953,118.62999725341797,117.0,117.87999725341797,79755,0.0,0.0
2025-10-23 00:00:00+05:30,125.0,129.44000244140625,124.01000213623047,124.77999877929688,1580784,0.0,0.0
2025-10-24 00:00:00+05:30,125.63999938964844,125.75,120.51000213623047,122.06999969482422,377446,0.0,0.0
2025-10-27 00:00:00+05:30,123.2699966430664,124.5,120.5999984741211,121.13999938964844,246353,0.0,0.0
2025-10-28 00:00:00+05:30,119.75,124.30000305175781,119.75,121.2699966430664,380617,0.0,0.0
2025-10-29 00:00:00+05:30,122.5,126.5,121.01000213623047,124.52999877929688,760196,0.0,0.0
2025-10-30 00:00:00+05:30,124.98999786376953,124.98999786376953,122.63999938964844,123.4800033569336,191967,0.0,0.0
2025-10-31 00:00:00+05:30,124.0999984741211,124.0999984741211,122.3499984741211,122.83999633789062,220713,0.0,0.0
2025-11-03 00:00:00+05:30,122.01000213623047,125.75,120.02999877929688,125.0,294179,0.0,0.0
2025-11-04 00:00:00+05:30,125.9000015258789,126.27999877929688,121.70999908447266,122.80000305175781,563219,0.0,0.0
2025-11-05 00:00:00+05:30,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0.0,0.0
2025-11-06 00:00:00+05:30,122.80000305175781,122.80000305175781,117.3499984741211,118.29000091552734,332334,0.0,0.0
2025-11-07 00:00:00+05:30,117.0,120.19999694824219,116.01000213623047,119.76000213623047,420680,0.0,0.0
2025-11-10 00:00:00+05:30,120.9000015258789,120.9000015258789,117.16999816894531,117.76000213623047,208332,0.0,0.0
2025-11-11 00:00:00+05:30,119.0,120.0,115.11000061035156,118.86000061035156,319063,0.0,0.0
2025-11-12 00:00:00+05:30,119.19999694824219,124.0,119.0199966430664,122.9800033569336,608148,0.0,0.0
2025-11-13 00:00:00+05:30,126.0,128.89999389648438,121.0999984741211,122.43000030517578,1239774,0.0,0.0
2025-11-14 00:00:00+05:30,122.51000213623047,126.5,121.75,122.70999908447266,429535,0.0,0.0
2025-11-17 00:00:00+05:30,123.0,127.0,121.41000366210938,125.87000274658203,521625,0.0,0.0
2025-11-18 00:00:00+05:30,126.69000244140625,126.69000244140625,122.86000061035156,125.18000030517578,488216,0.0,0.0
2025-11-19 00:00:00+05:30,125.69999694824219,127.48999786376953,124.51000213623047,125.94999694824219,533413,0.0,0.0
2025-11-20 00:00:00+05:30,125.95999908447266,129.49000549316406,123.81999969482422,128.3300018310547,1185814,0.0,0.0
2025-11-21 00:00:00+05:30,128.39999389648438,128.6699981689453,124.0,124.8499984741211,711821,0.0,0.0
2025-11-24 00:00:00+05:30,125.44999694824219,125.44999694824219,118.75,119.43000030517578,557674,0.0,0.0
2025-11-25 00:00:00+05:30,120.37000274658203,122.48999786376953,119.0,119.66999816894531,259161,0.0,0.0
2025-11-26 00:00:00+05:30,121.01000213623047,125.25,120.38999938964844,124.5,353843,0.0,0.0
2025-11-27 00:00:00+05:30,124.9000015258789,125.44999694824219,122.0999984741211,122.87000274658203,165331,0.0,0.0
2025-11-28 00:00:00+05:30,122.6500015258789,126.0,122.23999786376953,125.31999969482422,421843,0.0,0.0
2025-12-01 00:00:00+05:30,126.25,126.2699966430664,121.69999694824219,122.41000366210938,312501,0.0,0.0
2025-12-02 00:00:00+05:30,122.26000213623047,122.26000213623047,120.0,120.7300033569336,208377,0.0,0.0
2025-12-03 00:00:00+05:30,120.5,120.9000015258789,118.0999984741211,118.97000122070312,265255,0.0,0.0
2025-12-04 00:00:00+05:30,119.01000213623047,119.98999786376953,115.77999877929688,117.61000061035156,320305,0.0,0.0
2025-12-05 00:00:00+05:30,117.61000061035156,118.9000015258789,116.05000305175781,116.68000030517578,173507,0.0,0.0
2025-12-08 00:00:00+05:30,116.68000030517578,119.5,112.0,113.04000091552734,461250,0.0,0.0
2025-12-09 00:00:00+05:30,113.0,116.1500015258789,110.62000274658203,114.3499984741211,527316,0.0,0.0
2025-12-10 00:00:00+05:30,114.9800033569336,117.80000305175781,114.4000015258789,114.7699966430664,223083,0.0,0.0
2025-12-11 00:00:00+05:30,115.80000305175781,117.25,113.4000015258789,115.77999877929688,228253,0.0,0.0
2025-12-12 00:00:00+05:30,117.0999984741211,117.5,115.5199966430664,116.75,212524,0.0,0.0
2025-12-15 00:00:00+05:30,116.0,119.4000015258789,115.31999969482422,118.27999877929688,225989,0.0,0.0
2025-12-16 00:00:00+05:30,118.0,118.0,116.5,117.06999969482422,90531,0.0,0.0
2025-12-17 00:00:00+05:30,117.06999969482422,118.79000091552734,114.58000183105469,115.2300033569336,105231,0.0,0.0
2025-12-18 00:00:00+05:30,115.19999694824219,115.27999877929688,113.05000305175781,113.91999816894531,146148,0.0,0.0
2025-12-19 00:00:00+05:30,113.91999816894531,116.08999633789062,113.91999816894531,115.79000091552734,99361,0.0,0.0
2025-12-22 00:00:00+05:30,116.5,117.0,115.62000274658203,116.69000244140625,207867,0.0,0.0
2025-12-23 00:00:00+05:30,116.69999694824219,117.83000183105469,115.83999633789062,116.29000091552734,157688,0.0,0.0
2025-12-24 00:00:00+05:30,116.29000091552734,116.8499984741211,113.94999694824219,114.91000366210938,244262,0.0,0.0
2025-12-25 00:00:00+05:30,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0,0.0,0.0
2025-12-26 00:00:00+05:30,114.9000015258789,116.30000305175781,114.0,115.33999633789062,226636,0.0,0.0
2025-12-29 00:00:00+05:30,115.6500015258789,116.08999633789062,113.30999755859375,114.05000305175781,151827,0.0,0.0
2025-12-30 00:00:00+05:30,113.5999984741211,114.51000213623047,111.5,113.16000366210938,298549,0.0,0.0
2025-12-31 00:00:00+05:30,113.9000015258789,114.8499984741211,113.16000366210938,113.91999816894531,95669,0.0,0.0
2026-01-01 00:00:00+05:30,114.9000015258789,114.9000015258789,111.27999877929688,112.7300033569336,222478,0.0,0.0
2026-01-02 00:00:00+05:30,113.29000091552734,115.30000305175781,112.7300033569336,114.5999984741211,148609,0.0,0.0
