Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,2098.673310697002,2131.356755365714,2068.2678514406944,2128.1875,851374,0.0,0.0
2025-07-15 00:00:00+05:30,2127.395252240262,2145.618653026006,2105.903458433515,2131.654052734375,351643,0.0,0.0
2025-07-16 00:00:00+05:30,2134.328030321995,2137.200115174646,2089.7596955820927,2115.312255859375,365249,0.0,0.0
2025-07-17 00:00:00+05:30,2115.3123073173165,2130.564485524304,2095.801328660732,2115.01513671875,496929,0.0,0.0
2025-07-18 00:00:00+05:30,2114.5198784674144,2131.7528711555883,2069.9515437924574,2099.9609375,463686,0.0,0.0
2025-07-21 00:00:00+05:30,2096.6924924556506,2121.452677770432,2065.4946589590268,2112.836181640625,297821,0.0,0.0
2025-07-22 00:00:00+05:30,2104.6157604561204,2110.6573424173744,2081.8363898723596,2094.612548828125,732860,0.0,0.0
2025-07-23 00:00:00+05:30,2097.7821555152645,2115.708385613895,2079.8556836179355,2096.791748046875,265233,0.0,0.0
2025-07-24 00:00:00+05:30,2090.7501351707147,2104.318668929327,2061.037911553888,2074.6064453125,231355,0.0,0.0
2025-07-25 00:00:00+05:30,2074.6063989788886,2085.7980513176813,2055.1945583953166,2079.063232421875,269859,0.0,0.0
2025-07-28 00:00:00+05:30,2060.047551448171,2067.376470055958,2016.4696224752288,2030.3353271484375,360535,0.0,0.0
2025-07-29 00:00:00+05:30,2020.9263495344917,2085.401969583884,2020.4311458222803,2080.548828125,299078,0.0,0.0
2025-07-30 00:00:00+05:30,2070.4467020072134,2091.740461439481,2056.184931944146,2066.68310546875,360104,0.0,0.0
2025-07-31 00:00:00+05:30,2036.9710843095475,2139.280228796453,2030.6325729437083,2131.158935546875,845705,0.0,0.0
2025-08-01 00:00:00+05:30,2132.3472051327517,2178.896354524874,2124.225912534715,2160.07861328125,647228,0.0,0.0
2025-08-04 00:00:00+05:30,2154.1362136768043,2178.3020588486893,2127.395212403575,2168.199951171875,335160,0.0,0.0
2025-08-05 00:00:00+05:30,2170.10009765625,2214.89990234375,2169.0,2190.300048828125,247027,21.0,0.0
2025-08-06 00:00:00+05:30,2179.0,2194.199951171875,2132.0,2167.300048828125,376997,0.0,0.0
2025-08-07 00:00:00+05:30,2140.60009765625,2162.60009765625,2108.10009765625,2140.199951171875,402843,0.0,0.0
2025-08-08 00:00:00+05:30,2140.199951171875,2142.199951171875,2111.0,2120.300048828125,217032,0.0,0.0
2025-08-11 00:00:00+05:30,2125.0,2158.10009765625,2100.10009765625,2151.699951171875,186894,0.0,0.0
2025-08-12 00:00:00+05:30,2179.0,2239.89990234375,2172.10009765625,2205.10009765625,1064558,0.0,0.0
2025-08-13 00:00:00+05:30,2214.800048828125,2260.0,2190.0,2246.699951171875,798419,0.0,0.0
2025-08-14 00:00:00+05:30,2244.89990234375,2270.0,2222.0,2240.699951171875,394089,0.0,0.0
2025-08-18 00:00:00+05:30,2301.199951171875,2464.699951171875,2301.199951171875,2423.39990234375,3328807,0.0,0.0
2025-08-19 00:00:00+05:30,2423.39990234375,2624.5,2402.39990234375,2581.300048828125,3045870,0.0,0.0
2025-08-20 00:00:00+05:30,2581.0,2581.0,2470.5,2488.10009765625,1864892,0.0,0.0
2025-08-21 00:00:00+05:30,2488.10009765625,2533.60009765625,2442.0,2448.699951171875,959820,0.0,0.0
2025-08-22 00:00:00+05:30,2458.0,2494.0,2360.800048828125,2366.60009765625,694898,0.0,0.0
2025-08-25 00:00:00+05:30,2384.0,2485.10009765625,2367.0,2472.39990234375,1361409,0.0,0.0
2025-08-26 00:00:00+05:30,2472.39990234375,2505.60009765625,2405.0,2492.39990234375,1408919,0.0,0.0
2025-08-28 00:00:00+05:30,2501.0,2571.0,2426.0,2441.39990234375,1255596,0.0,0.0
2025-08-29 00:00:00+05:30,2452.60009765625,2494.0,2438.800048828125,2460.39990234375,595068,0.0,0.0
