Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+05:30,449.5444817845314,462.92945499753125,447.49679658277404,459.68310546875,149917,0.0,0.0
2025-07-31 00:00:00+05:30,449.59444956165333,459.6331491142189,442.25269905382305,450.24371337890625,159176,0.0,0.0
2025-08-01 00:00:00+05:30,452.5411393326212,457.0360851043169,432.06416415045186,434.7112121582031,182873,0.0,0.0
2025-08-04 00:00:00+05:30,435.11075805878784,448.9951400527463,434.76114506775934,445.9485778808594,113354,0.0,0.0
2025-08-05 00:00:00+05:30,448.49568073889253,454.48894150600466,439.6056833643363,445.8486633300781,94103,0.0,0.0
2025-08-06 00:00:00+05:30,445.44913696255486,445.6488940396639,421.62591834039563,424.7224426269531,172382,0.0,0.0
2025-08-07 00:00:00+05:30,428.11859287086094,449.19489896970396,415.13319476525055,444.0506591796875,195565,0.0,0.0
2025-08-08 00:00:00+05:30,446.49792249055025,450.093885009953,434.511401081408,439.9552917480469,108917,0.0,0.0
2025-08-11 00:00:00+05:30,479.4608573542359,508.428284152721,466.3755653589498,496.5416564941406,4599052,0.0,0.0
2025-08-12 00:00:00+05:30,498.4395177579993,522.9119990908068,488.4507498670574,498.08990478515625,1653255,0.0,0.0
2025-08-13 00:00:00+05:30,499.23861659887956,506.4305418120156,485.25434128257143,488.3009338378906,320949,0.0,0.0
2025-08-14 00:00:00+05:30,494.6438144820004,496.59160599505446,481.55852201623327,483.8559265136719,238875,0.0,0.0
2025-08-18 00:00:00+05:30,488.8503191130344,502.38511857708863,477.4631292403639,493.1455078125,307356,0.0,0.0
2025-08-19 00:00:00+05:30,491.59720874963807,533.3502770865051,489.44962973623103,502.4350280761719,1742884,0.0,0.0
2025-08-20 00:00:00+05:30,507.6292010674657,508.52818408923673,493.7447891850545,503.9832763671875,380467,0.0,0.0
2025-08-21 00:00:00+05:30,507.2796039630567,507.2796039630567,489.5495402392632,493.1954345703125,219508,0.0,0.0
2025-08-22 00:00:00+05:30,489.54954229603754,497.6404507457176,486.0534733780661,490.0489807128906,172177,0.0,0.0
2025-08-25 00:00:00+05:30,494.4440097792256,502.0354794603748,489.4496258420617,493.09552001953125,160594,0.0,0.0
2025-08-26 00:00:00+05:30,494.44400984356656,496.39183177263413,475.7650017228228,478.7117004394531,233772,0.0,0.0
2025-08-28 00:00:00+05:30,474.5663718264464,484.25545845664897,471.4698476625113,480.8592834472656,144636,0.0,0.0
2025-08-29 00:00:00+05:30,480.90926288855735,490.1488735831901,475.46537196164223,482.5574035644531,185417,0.0,0.0
2025-09-01 00:00:00+05:30,484.90476800951933,498.43953682620895,478.71171948689505,494.1443786621094,215324,0.0,0.0
2025-09-02 00:00:00+05:30,494.59386162068466,497.04112207394184,484.55516156406236,488.4507751464844,128935,0.0,0.0
2025-09-03 00:00:00+05:30,491.3474976860037,512.4238045141423,486.30318197913624,500.7868957519531,335878,0.0,0.0
2025-09-04 00:00:00+05:30,507.429415270308,507.429415270308,489.4496328394704,491.1477355957031,154095,0.0,0.0
2025-09-05 00:00:00+05:30,488.2509871606688,495.4429126014297,479.66067072397914,484.7049865722656,113921,0.0,0.0
2025-09-08 00:00:00+05:30,491.39745840279005,495.69261648836124,484.7549032360029,490.7981262207031,93500,0.0,0.0
2025-09-09 00:00:00+05:30,494.39407643753947,495.3929532215464,480.21001391132125,483.10675048828125,269914,0.0,0.0
2025-09-10 00:00:00+05:30,483.45637667612385,486.2032879072382,479.46086943086664,481.40869140625,100470,0.0,0.0
2025-09-11 00:00:00+05:30,481.4086968302169,484.8548035780974,443.10176458805404,466.97491455078125,254327,0.0,0.0
2025-09-12 00:00:00+05:30,472.9182235074571,487.05232384251116,467.474332865173,485.0046081542969,171213,0.0,0.0
2025-09-15 00:00:00+05:30,485.0046026765765,539.3934549062795,476.863763111225,527.9063720703125,1890029,0.0,0.0
2025-09-16 00:00:00+05:30,534.2492241420981,553.7773140647416,529.9041345134069,537.1959228515625,827853,0.0,0.0
2025-09-17 00:00:00+05:30,537.3957243651782,539.1936904318156,519.1662225628279,532.0517578125,340262,0.0,0.0
2025-09-18 00:00:00+05:30,537.395752178972,559.3710431602683,535.5478543694597,539.8929443359375,905573,0.0,0.0
2025-09-19 00:00:00+05:30,541.3413024108992,560.5197494638517,535.2981098698044,549.5321044921875,309900,0.0,0.0
2025-09-22 00:00:00+05:30,561.3687869950495,571.557343009277,533.0006602050993,542.489990234375,938857,0.0,0.0
2025-09-23 00:00:00+05:30,540.2999877929688,540.2999877929688,504.54998779296875,510.20001220703125,641879,0.61,0.0
2025-09-24 00:00:00+05:30,506.0,532.9000244140625,501.1000061035156,528.7000122070312,429784,0.0,0.0
2025-09-25 00:00:00+05:30,525.0,528.9500122070312,509.04998779296875,511.45001220703125,184438,0.0,0.0
2025-09-26 00:00:00+05:30,514.5,514.5,492.95001220703125,501.75,270673,0.0,0.0
2025-09-29 00:00:00+05:30,503.5,510.29998779296875,488.3999938964844,492.25,148740,0.0,0.0
2025-09-30 00:00:00+05:30,490.70001220703125,495.0,476.0,479.3500061035156,288179,0.0,0.0
2025-10-01 00:00:00+05:30,478.0,498.20001220703125,478.0,496.0,140427,0.0,0.0
2025-10-03 00:00:00+05:30,488.8500061035156,490.5,480.1000061035156,481.25,237486,0.0,0.0
2025-10-06 00:00:00+05:30,485.0,485.04998779296875,470.8500061035156,473.95001220703125,207334,0.0,0.0
2025-10-07 00:00:00+05:30,476.0,482.0,471.20001220703125,473.1000061035156,167680,0.0,0.0
2025-10-08 00:00:00+05:30,475.6499938964844,475.6499938964844,467.1000061035156,469.45001220703125,98906,0.0,0.0
2025-10-09 00:00:00+05:30,471.70001220703125,473.8999938964844,463.95001220703125,468.3999938964844,114020,0.0,0.0
2025-10-10 00:00:00+05:30,473.04998779296875,473.79998779296875,465.79998779296875,470.04998779296875,95682,0.0,0.0
2025-10-13 00:00:00+05:30,470.04998779296875,470.04998779296875,460.04998779296875,462.95001220703125,99988,0.0,0.0
2025-10-14 00:00:00+05:30,462.95001220703125,466.95001220703125,451.04998779296875,453.5,113639,0.0,0.0
2025-10-15 00:00:00+05:30,454.75,480.0,452.5,478.1000061035156,218504,0.0,0.0
2025-10-16 00:00:00+05:30,477.04998779296875,477.04998779296875,465.6000061035156,471.1000061035156,84775,0.0,0.0
2025-10-17 00:00:00+05:30,472.6000061035156,472.6000061035156,456.75,461.6499938964844,119491,0.0,0.0
2025-10-20 00:00:00+05:30,462.0,475.8999938964844,459.1000061035156,473.5,94582,0.0,0.0
2025-10-21 00:00:00+05:30,477.20001220703125,480.1000061035156,473.1000061035156,477.1000061035156,40271,0.0,0.0
2025-10-23 00:00:00+05:30,477.0,478.45001220703125,467.5,470.54998779296875,86269,0.0,0.0
2025-10-24 00:00:00+05:30,470.54998779296875,471.0,459.0,461.04998779296875,78918,0.0,0.0
2025-10-27 00:00:00+05:30,461.0,463.70001220703125,454.1000061035156,456.04998779296875,67354,0.0,0.0
2025-10-28 00:00:00+05:30,460.6000061035156,464.54998779296875,452.20001220703125,454.75,94822,0.0,0.0
2025-10-29 00:00:00+05:30,460.95001220703125,466.6000061035156,455.04998779296875,457.6499938964844,83613,0.0,0.0
2025-10-30 00:00:00+05:30,457.5,463.6000061035156,446.1000061035156,448.29998779296875,117848,0.0,0.0
2025-10-31 00:00:00+05:30,448.29998779296875,453.3500061035156,445.8500061035156,450.20001220703125,72002,0.0,0.0
2025-11-03 00:00:00+05:30,454.70001220703125,454.70001220703125,445.1000061035156,446.95001220703125,118322,0.0,0.0
2025-11-04 00:00:00+05:30,445.0,449.8999938964844,444.0,445.5,59332,0.0,0.0
2025-11-05 00:00:00+05:30,445.5,445.5,445.5,445.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,443.0,444.75,423.1000061035156,425.70001220703125,154960,0.0,0.0
2025-11-07 00:00:00+05:30,424.8999938964844,433.95001220703125,417.1499938964844,428.8999938964844,109060,0.0,0.0
2025-11-10 00:00:00+05:30,425.29998779296875,429.5,420.1000061035156,422.70001220703125,66314,0.0,0.0
2025-11-11 00:00:00+05:30,428.8999938964844,428.8999938964844,415.0,417.6000061035156,90035,0.0,0.0
2025-11-12 00:00:00+05:30,419.0,425.0,412.3999938964844,418.79998779296875,145666,0.0,0.0
2025-11-13 00:00:00+05:30,400.0,407.0,364.1000061035156,371.75,906131,0.0,0.0
2025-11-14 00:00:00+05:30,374.70001220703125,374.70001220703125,365.29998779296875,369.6000061035156,166815,0.0,0.0
2025-11-17 00:00:00+05:30,369.6000061035156,383.75,366.1499938964844,375.70001220703125,211267,0.0,0.0
2025-11-18 00:00:00+05:30,375.8500061035156,377.5,368.0,369.1000061035156,94223,0.0,0.0
2025-11-19 00:00:00+05:30,373.79998779296875,373.79998779296875,367.1000061035156,369.0,72692,0.0,0.0
2025-11-20 00:00:00+05:30,369.0,371.79998779296875,359.95001220703125,361.75,101829,0.0,0.0
2025-11-21 00:00:00+05:30,359.79998779296875,359.79998779296875,346.8500061035156,348.3500061035156,204083,0.0,0.0
2025-11-24 00:00:00+05:30,346.70001220703125,348.25,337.0,338.6000061035156,164016,0.0,0.0
2025-11-25 00:00:00+05:30,335.04998779296875,346.8999938964844,335.04998779296875,341.3999938964844,141128,0.0,0.0
2025-11-26 00:00:00+05:30,340.3999938964844,348.8500061035156,339.04998779296875,346.3500061035156,80524,0.0,0.0
2025-11-27 00:00:00+05:30,350.0,353.45001220703125,342.1499938964844,344.75,117440,0.0,0.0
2025-11-28 00:00:00+05:30,347.5,347.5,340.1000061035156,343.04998779296875,42543,0.0,0.0
2025-12-01 00:00:00+05:30,346.0,402.70001220703125,344.0,392.04998779296875,13447805,0.0,0.0
2025-12-02 00:00:00+05:30,384.8999938964844,388.8999938964844,370.29998779296875,382.54998779296875,3263871,0.0,0.0
2025-12-03 00:00:00+05:30,385.04998779296875,385.1000061035156,361.3500061035156,366.45001220703125,382618,0.0,0.0
2025-12-04 00:00:00+05:30,365.75,365.8500061035156,357.20001220703125,359.70001220703125,178250,0.0,0.0
2025-12-05 00:00:00+05:30,356.1000061035156,360.3500061035156,352.5,353.6000061035156,113225,0.0,0.0
2025-12-08 00:00:00+05:30,350.3999938964844,356.1000061035156,341.0,345.20001220703125,148589,0.0,0.0
2025-12-09 00:00:00+05:30,345.20001220703125,365.0,336.79998779296875,359.8999938964844,227537,0.0,0.0
2025-12-10 00:00:00+05:30,360.0,361.8500061035156,346.0,348.3999938964844,94322,0.0,0.0
2025-12-11 00:00:00+05:30,348.8999938964844,357.0,344.29998779296875,354.0,76365,0.0,0.0
2025-12-12 00:00:00+05:30,358.79998779296875,363.95001220703125,353.1000061035156,356.6499938964844,80720,0.0,0.0
2025-12-15 00:00:00+05:30,359.0,366.25,353.70001220703125,364.0,90925,0.0,0.0
2025-12-16 00:00:00+05:30,366.1000061035156,366.1000061035156,357.5,358.95001220703125,41504,0.0,0.0
2025-12-17 00:00:00+05:30,356.95001220703125,357.54998779296875,345.0,348.0,74544,0.0,0.0
2025-12-18 00:00:00+05:30,349.95001220703125,351.95001220703125,343.0,348.79998779296875,82748,0.0,0.0
2025-12-19 00:00:00+05:30,348.0,353.3999938964844,347.0,351.70001220703125,49910,0.0,0.0
2025-12-22 00:00:00+05:30,352.8500061035156,360.5,352.6499938964844,359.3500061035156,53232,0.0,0.0
2025-12-23 00:00:00+05:30,363.20001220703125,363.20001220703125,354.3500061035156,355.95001220703125,57550,0.0,0.0
2025-12-24 00:00:00+05:30,355.95001220703125,358.45001220703125,349.1000061035156,350.75,76861,0.0,0.0
2025-12-26 00:00:00+05:30,352.54998779296875,353.29998779296875,346.79998779296875,347.8999938964844,56242,0.0,0.0
2025-12-29 00:00:00+05:30,348.04998779296875,354.0,340.0,352.6499938964844,125176,0.0,0.0
2025-12-30 00:00:00+05:30,352.6499938964844,366.95001220703125,349.5,362.8500061035156,131919,0.0,0.0
2025-12-31 00:00:00+05:30,362.8500061035156,377.6499938964844,360.04998779296875,374.54998779296875,221400,0.0,0.0
2026-01-01 00:00:00+05:30,370.3999938964844,386.0,368.04998779296875,382.8500061035156,114402,0.0,0.0
2026-01-02 00:00:00+05:30,381.75,397.0,378.25,395.5,264502,0.0,0.0
