Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,1459.5028315894215,1464.9975714344437,1450.4115591456434,1457.1051025390625,225412,0.0,0.0
2025-09-16 00:00:00+05:30,1463.5988104922935,1478.684343806997,1450.611244255843,1475.3875732421875,395894,0.0,0.0
2025-09-17 00:00:00+05:30,1475.3875754145292,1477.1857806470114,1453.9081389149273,1458.3038330078125,334619,0.0,0.0
2025-09-18 00:00:00+05:30,1458.3038430715703,1463.598822747576,1444.916756863212,1457.8043212890625,451590,0.0,0.0
2025-09-19 00:00:00+05:30,1458.6036934925783,1468.3943698056678,1445.6161263587403,1451.010986328125,716952,0.0,0.0
2025-09-22 00:00:00+05:30,1438.7226172756427,1460.202053978529,1433.7273994377622,1437.0242919921875,486882,0.0,0.0
2025-09-23 00:00:00+05:30,1437.523854106199,1451.6103444135113,1425.6352109277914,1435.0262451171875,489921,0.0,0.0
2025-09-24 00:00:00+05:30,1428.7321516102772,1449.2125443156967,1420.3401614280767,1438.5228271484375,567946,0.0,0.0
2025-09-25 00:00:00+05:30,1426.6342590643,1426.6342590643,1394.764743872361,1404.555419921875,866669,0.0,0.0
2025-09-26 00:00:00+05:30,1410.5496190209687,1413.8463895787575,1368.689669695766,1372.486083984375,376171,0.0,0.0
2025-09-29 00:00:00+05:30,1372.5860092678197,1386.6724994609685,1362.9952152184562,1365.392822265625,580505,0.0,0.0
2025-09-30 00:00:00+05:30,1377.8808239962807,1380.1786729570756,1348.7088009352528,1365.0931396484375,519075,0.0,0.0
2025-10-01 00:00:00+05:30,1368.2900729879418,1380.1787160693714,1357.4004734939674,1375.0836181640625,345411,0.0,0.0
2025-10-03 00:00:00+05:30,1375.0836680890277,1385.7733860814833,1359.4986119495945,1382.2767333984375,509629,0.0,0.0
2025-10-06 00:00:00+05:30,1381.6773316149147,1396.6629859708248,1367.091319099209,1382.2767333984375,464100,0.0,0.0
2025-10-07 00:00:00+05:30,1391.867465525974,1423.6371001206169,1388.9703367096308,1418.04248046875,950549,0.0,0.0
2025-10-08 00:00:00+05:30,1418.5420035897923,1425.6351886168652,1394.8645975723714,1404.6552734375,543303,0.0,0.0
2025-10-09 00:00:00+05:30,1404.6552469877213,1413.6466390381404,1393.7656477803903,1404.755126953125,580693,0.0,0.0
2025-10-10 00:00:00+05:30,1404.7551916710065,1432.6285327021592,1389.7695375632434,1425.735107421875,734185,0.0,0.0
2025-10-13 00:00:00+05:30,1423.237470831521,1424.6361562451953,1401.258511899267,1419.8406982421875,446670,0.0,0.0
2025-10-14 00:00:00+05:30,1425.7350342879704,1426.634197879026,1401.6581089805838,1417.2431640625,388990,0.0,0.0
2025-10-15 00:00:00+05:30,1417.2431967280959,1447.614145919324,1413.6466642345365,1437.4239501953125,558872,0.0,0.0
2025-10-16 00:00:00+05:30,1436.5247877992251,1447.3143852890337,1430.4306463530977,1443.418212890625,453099,0.0,0.0
2025-10-17 00:00:00+05:30,1447.2145293286446,1455.1069981307774,1433.8273207464092,1441.0205078125,458773,0.0,0.0
2025-10-20 00:00:00+05:30,1440.6207981116106,1450.6112336047563,1431.3296443215618,1446.8148193359375,449269,0.0,0.0
2025-10-21 00:00:00+05:30,1458.6036124443376,1458.6036124443376,1443.6179588918274,1445.3162841796875,32936,0.0,0.0
2025-10-23 00:00:00+05:30,1445.3163205635153,1460.6017363532892,1433.827319217371,1454.40771484375,833768,0.0,0.0
2025-10-24 00:00:00+05:30,1449.6122726901215,1456.1060561308423,1423.737018897152,1429.431640625,621026,0.0,0.0
2025-10-27 00:00:00+05:30,1429.331574481613,1439.2221301299637,1409.6504651038967,1433.8272705078125,487878,0.0,0.0
2025-10-28 00:00:00+05:30,1433.6275742552339,1454.4077300363176,1425.1357036063353,1448.81298828125,571560,0.0,0.0
2025-10-29 00:00:00+05:30,1454.6074157879043,1466.3961785159606,1447.5142309395405,1463.3990478515625,420127,0.0,0.0
2025-10-30 00:00:00+05:30,1463.299141541345,1466.795794211605,1451.6103799679029,1463.4990234375,343690,0.0,0.0
2025-10-31 00:00:00+05:30,1466.5960400258637,1466.9956818661753,1443.6180366739598,1448.713134765625,397294,0.0,0.0
2025-11-03 00:00:00+05:30,1458.6036596857318,1484.5787933513682,1438.6227876352425,1479.2838134765625,693278,0.0,0.0
2025-11-04 00:00:00+05:30,1485.5778654201383,1490.5730835284778,1460.9015367463685,1465.7967529296875,429263,0.0,0.0
2025-11-05 00:00:00+05:30,1465.7967529296875,1465.7967529296875,1465.7967529296875,1465.7967529296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1481.0821514664922,1570.996076344728,1481.0821514664922,1564.6021728515625,5837826,0.0,0.0
2025-11-07 00:00:00+05:30,1558.6079178925197,1577.4898665888243,1546.5195145531984,1555.8106689453125,613713,0.0,0.0
2025-11-10 00:00:00+05:30,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341,0.0,0.0
2025-11-11 00:00:00+05:30,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,1.5,0.0
2025-11-12 00:00:00+05:30,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752,0.0,0.0
2025-11-13 00:00:00+05:30,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265,0.0,0.0
2025-11-14 00:00:00+05:30,1548.0,1554.0,1507.5,1514.0,657446,0.0,0.0
2025-11-17 00:00:00+05:30,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724,0.0,0.0
2025-11-18 00:00:00+05:30,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948,0.0,0.0
2025-11-19 00:00:00+05:30,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531,0.0,0.0
2025-11-20 00:00:00+05:30,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761,0.0,0.0
2025-11-21 00:00:00+05:30,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922,0.0,0.0
2025-11-24 00:00:00+05:30,1448.0,1514.9000244140625,1438.300048828125,1473.199951171875,2705698,0.0,0.0
2025-11-25 00:00:00+05:30,1475.0999755859375,1476.5999755859375,1444.800048828125,1465.5,1562164,0.0,0.0
2025-11-26 00:00:00+05:30,1465.0,1481.4000244140625,1457.699951171875,1466.0,650660,0.0,0.0
2025-11-27 00:00:00+05:30,1469.9000244140625,1479.0999755859375,1460.5,1471.0,369425,0.0,0.0
2025-11-28 00:00:00+05:30,1470.0999755859375,1470.0999755859375,1436.5999755859375,1440.800048828125,527824,0.0,0.0
2025-12-01 00:00:00+05:30,1450.5,1450.5,1423.5,1440.5,437147,0.0,0.0
2025-12-02 00:00:00+05:30,1433.0,1439.5,1413.4000244140625,1419.699951171875,636694,0.0,0.0
2025-12-03 00:00:00+05:30,1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,552547,0.0,0.0
2025-12-04 00:00:00+05:30,1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,783804,0.0,0.0
2025-12-05 00:00:00+05:30,1440.0,1465.9000244140625,1433.0,1459.5,713691,0.0,0.0
2025-12-08 00:00:00+05:30,1454.0,1466.0,1422.699951171875,1433.300048828125,643243,0.0,0.0
2025-12-09 00:00:00+05:30,1422.0,1440.0,1421.0,1428.4000244140625,495324,0.0,0.0
2025-12-10 00:00:00+05:30,1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,402324,0.0,0.0
2025-12-11 00:00:00+05:30,1399.0,1412.199951171875,1388.199951171875,1406.699951171875,510796,0.0,0.0
2025-12-12 00:00:00+05:30,1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,229029,0.0,0.0
2025-12-15 00:00:00+05:30,1420.0,1431.9000244140625,1403.4000244140625,1430.5999755859375,171895,0.0,0.0
2025-12-16 00:00:00+05:30,1420.0,1471.5999755859375,1417.9000244140625,1462.9000244140625,831639,0.0,0.0
2025-12-17 00:00:00+05:30,1464.9000244140625,1464.9000244140625,1425.0,1428.9000244140625,357425,0.0,0.0
2025-12-18 00:00:00+05:30,1421.0999755859375,1428.0999755859375,1402.5,1407.9000244140625,451710,0.0,0.0
2025-12-19 00:00:00+05:30,1405.0,1427.0,1403.800048828125,1423.5999755859375,1026091,0.0,0.0
2025-12-22 00:00:00+05:30,1425.800048828125,1432.9000244140625,1404.0,1408.0999755859375,366498,0.0,0.0
2025-12-23 00:00:00+05:30,1408.0999755859375,1419.800048828125,1396.0,1417.0,356529,0.0,0.0
2025-12-24 00:00:00+05:30,1419.9000244140625,1423.0,1392.199951171875,1396.5999755859375,342797,0.0,0.0
2025-12-25 00:00:00+05:30,1396.5999755859375,1396.5999755859375,1396.5999755859375,1396.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1393.199951171875,1399.9000244140625,1386.0,1390.0,246603,0.0,0.0
2025-12-29 00:00:00+05:30,1391.0,1391.0999755859375,1366.0999755859375,1372.0,348663,0.0,0.0
2025-12-30 00:00:00+05:30,1377.0,1377.0,1350.0,1360.300048828125,608767,0.0,0.0
2025-12-31 00:00:00+05:30,1358.0,1391.5,1357.0999755859375,1388.5,315322,0.0,0.0
2026-01-01 00:00:00+05:30,1397.9000244140625,1437.0999755859375,1392.0999755859375,1434.9000244140625,592945,0.0,0.0
2026-01-02 00:00:00+05:30,1443.0,1460.0,1434.0999755859375,1453.4000244140625,441248,0.0,0.0
