Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,4794.89990234375,4843.0,4760.39990234375,4840.0,1180944,0.0,0.0
2025-09-17 00:00:00+05:30,4842.10009765625,4931.0,4834.0,4890.2001953125,1549098,0.0,0.0
2025-09-18 00:00:00+05:30,4885.0,4902.10009765625,4846.0,4856.7998046875,926593,0.0,0.0
2025-09-19 00:00:00+05:30,4856.7998046875,4930.0,4852.0,4916.2001953125,1173208,0.0,0.0
2025-09-22 00:00:00+05:30,4916.2001953125,4941.2998046875,4798.0,4808.7001953125,976357,0.0,0.0
2025-09-23 00:00:00+05:30,4814.5,4834.7998046875,4758.10009765625,4799.89990234375,746869,0.0,0.0
2025-09-24 00:00:00+05:30,4797.0,4816.7998046875,4715.0,4723.89990234375,718629,0.0,0.0
2025-09-25 00:00:00+05:30,4725.0,4827.60009765625,4710.0,4775.2001953125,1926254,0.0,0.0
2025-09-26 00:00:00+05:30,4815.0,4822.2998046875,4726.2001953125,4736.10009765625,1794960,0.0,0.0
2025-09-29 00:00:00+05:30,4750.0,4833.0,4703.5,4740.0,1307604,0.0,0.0
2025-09-30 00:00:00+05:30,4746.0,4779.0,4722.7001953125,4746.5,697341,0.0,0.0
2025-10-01 00:00:00+05:30,4732.0,4827.0,4721.10009765625,4803.39990234375,790730,0.0,0.0
2025-10-03 00:00:00+05:30,4794.39990234375,4877.0,4790.10009765625,4870.39990234375,982333,0.0,0.0
2025-10-06 00:00:00+05:30,4870.39990234375,4903.0,4831.2001953125,4845.2001953125,555394,0.0,0.0
2025-10-07 00:00:00+05:30,4845.2001953125,4872.89990234375,4809.0,4837.60009765625,607428,0.0,0.0
2025-10-08 00:00:00+05:30,4842.0,4854.5,4762.89990234375,4789.10009765625,704075,0.0,0.0
2025-10-09 00:00:00+05:30,4792.0,4863.2001953125,4744.0,4846.2998046875,1003478,0.0,0.0
2025-10-10 00:00:00+05:30,4835.0,4899.7001953125,4827.0,4832.89990234375,678453,0.0,0.0
2025-10-13 00:00:00+05:30,4810.0,4819.89990234375,4723.0,4745.39990234375,1046492,0.0,0.0
2025-10-14 00:00:00+05:30,4755.0,4793.89990234375,4730.10009765625,4746.7998046875,790981,0.0,0.0
2025-10-15 00:00:00+05:30,4747.0,4880.0,4747.0,4845.2001953125,991768,0.0,0.0
2025-10-16 00:00:00+05:30,4860.0,4888.7001953125,4827.2001953125,4861.2998046875,721461,0.0,0.0
2025-10-17 00:00:00+05:30,4861.2998046875,4978.0,4850.7001953125,4878.5,1832920,0.0,0.0
2025-10-20 00:00:00+05:30,4921.89990234375,4923.0,4850.5,4860.0,616095,0.0,0.0
2025-10-21 00:00:00+05:30,4880.7998046875,4880.7998046875,4850.5,4858.2001953125,128987,0.0,0.0
2025-10-23 00:00:00+05:30,4880.7998046875,4885.0,4802.89990234375,4810.2001953125,678729,0.0,0.0
2025-10-24 00:00:00+05:30,4825.0,4867.39990234375,4797.5,4814.2001953125,627200,0.0,0.0
2025-10-27 00:00:00+05:30,4830.0,4830.0,4747.7998046875,4756.7998046875,738996,0.0,0.0
2025-10-28 00:00:00+05:30,4766.60009765625,4767.60009765625,4706.2998046875,4724.5,947982,0.0,0.0
2025-10-29 00:00:00+05:30,4737.89990234375,4745.0,4685.0,4695.10009765625,916228,0.0,0.0
2025-10-30 00:00:00+05:30,4693.0,4694.0,4625.0,4650.2001953125,1151821,0.0,0.0
2025-10-31 00:00:00+05:30,4639.89990234375,4708.60009765625,4636.89990234375,4679.7998046875,1176002,0.0,0.0
2025-11-03 00:00:00+05:30,4680.0,4709.0,4655.39990234375,4694.7001953125,470190,0.0,0.0
2025-11-04 00:00:00+05:30,4670.10009765625,4715.0,4670.10009765625,4685.7998046875,851904,0.0,0.0
2025-11-05 00:00:00+05:30,4685.7998046875,4685.7998046875,4685.7998046875,4685.7998046875,0,0.0,0.0
2025-11-06 00:00:00+05:30,4650.0,4686.60009765625,4575.0,4593.60009765625,768664,0.0,0.0
2025-11-07 00:00:00+05:30,4580.0,4636.5,4526.0,4626.60009765625,536730,0.0,0.0
2025-11-10 00:00:00+05:30,4651.10009765625,4795.0,4645.0,4789.7998046875,1434763,0.0,0.0
2025-11-11 00:00:00+05:30,4795.10009765625,4878.0,4787.0,4862.60009765625,1333303,0.0,0.0
2025-11-12 00:00:00+05:30,4885.0,4921.0,4702.0,4748.5,2723105,0.0,0.0
2025-11-13 00:00:00+05:30,4736.0,4771.2001953125,4636.7001953125,4751.0,1280728,0.0,0.0
2025-11-14 00:00:00+05:30,4747.0,4775.0,4710.10009765625,4729.7998046875,681735,0.0,0.0
2025-11-17 00:00:00+05:30,4742.0,4820.0,4732.7998046875,4795.2001953125,1177546,0.0,0.0
2025-11-18 00:00:00+05:30,4814.0,4857.0,4788.0,4807.89990234375,958797,0.0,0.0
2025-11-19 00:00:00+05:30,4805.0,4822.2001953125,4735.0,4744.2001953125,847006,0.0,0.0
2025-11-20 00:00:00+05:30,4763.89990234375,4775.7998046875,4710.0,4716.60009765625,798346,0.0,0.0
2025-11-21 00:00:00+05:30,4707.0,4708.0,4585.0,4595.0,1158530,0.0,0.0
2025-11-24 00:00:00+05:30,4425.0,4502.5,4405.0,4445.10009765625,3443005,0.0,0.0
2025-11-25 00:00:00+05:30,4450.0,4477.0,4430.0,4441.60009765625,1197615,0.0,0.0
2025-11-26 00:00:00+05:30,4457.0,4522.0,4449.89990234375,4517.7998046875,717411,0.0,0.0
2025-11-27 00:00:00+05:30,4535.0,4535.0,4461.0,4483.2001953125,721812,0.0,0.0
2025-11-28 00:00:00+05:30,4489.89990234375,4549.0,4477.0,4542.39990234375,786275,0.0,0.0
2025-12-01 00:00:00+05:30,4562.0,4584.0,4501.10009765625,4530.7001953125,750897,0.0,0.0
2025-12-02 00:00:00+05:30,4525.0,4532.2998046875,4482.2001953125,4508.5,652604,0.0,0.0
2025-12-03 00:00:00+05:30,4517.0,4525.0,4420.89990234375,4436.2998046875,1027500,0.0,0.0
2025-12-04 00:00:00+05:30,4459.0,4525.0,4422.2998046875,4496.7998046875,1020941,0.0,0.0
2025-12-05 00:00:00+05:30,4519.0,4544.2998046875,4430.0,4443.0,1473356,0.0,0.0
2025-12-08 00:00:00+05:30,4443.0,4448.0,4270.5,4287.10009765625,1757606,0.0,0.0
2025-12-09 00:00:00+05:30,4272.5,4314.0,4187.0,4303.0,1674288,0.0,0.0
2025-12-10 00:00:00+05:30,4310.5,4332.39990234375,4271.0,4294.10009765625,949813,0.0,0.0
2025-12-11 00:00:00+05:30,4300.0,4334.39990234375,4286.0,4320.7998046875,460221,0.0,0.0
2025-12-12 00:00:00+05:30,4333.0,4359.89990234375,4257.2998046875,4302.5,791726,0.0,0.0
2025-12-15 00:00:00+05:30,4252.0,4342.0,4252.0,4321.60009765625,827861,0.0,0.0
2025-12-16 00:00:00+05:30,4324.0,4329.39990234375,4242.89990234375,4261.39990234375,1006671,0.0,0.0
2025-12-17 00:00:00+05:30,4260.5,4270.0,4218.2001953125,4228.39990234375,645807,0.0,0.0
2025-12-18 00:00:00+05:30,4228.39990234375,4268.39990234375,4192.60009765625,4259.5,557768,0.0,0.0
2025-12-19 00:00:00+05:30,4269.89990234375,4314.0,4251.39990234375,4305.2998046875,650177,0.0,0.0
2025-12-22 00:00:00+05:30,4311.7001953125,4392.0,4307.10009765625,4386.10009765625,657486,0.0,0.0
2025-12-23 00:00:00+05:30,4400.0,4451.2001953125,4368.5,4407.39990234375,587365,0.0,0.0
2025-12-24 00:00:00+05:30,4415.0,4460.0,4397.39990234375,4421.2998046875,486359,0.0,0.0
2025-12-25 00:00:00+05:30,4421.2998046875,4421.2998046875,4421.2998046875,4421.2998046875,0,0.0,0.0
2025-12-26 00:00:00+05:30,4445.0,4476.0,4401.10009765625,4409.2001953125,690425,0.0,0.0
2025-12-29 00:00:00+05:30,4434.0,4458.2001953125,4359.39990234375,4374.2998046875,778626,0.0,0.0
2025-12-30 00:00:00+05:30,4380.0,4382.39990234375,4305.0,4325.5,1064901,0.0,0.0
2025-12-31 00:00:00+05:30,4326.0,4400.0,4326.0,4388.7001953125,512109,0.0,0.0
2026-01-01 00:00:00+05:30,4388.7001953125,4414.39990234375,4342.60009765625,4397.89990234375,384408,0.0,0.0
2026-01-02 00:00:00+05:30,4413.10009765625,4429.0,4380.0,4417.7998046875,595861,0.0,0.0
