Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+05:30,263.70001220703125,280.95001220703125,256.29998779296875,270.29998779296875,766880,0.0,0.0
2025-10-14 00:00:00+05:30,271.95001220703125,272.1000061035156,261.5,265.6499938964844,153958,0.0,0.0
2025-10-15 00:00:00+05:30,266.95001220703125,278.0,263.0,272.95001220703125,378585,0.0,0.0
2025-10-16 00:00:00+05:30,273.95001220703125,274.1499938964844,266.1000061035156,268.25,171740,0.0,0.0
2025-10-17 00:00:00+05:30,267.0,267.8500061035156,262.1000061035156,263.29998779296875,127948,0.0,0.0
2025-10-20 00:00:00+05:30,264.0,264.1000061035156,257.6499938964844,259.45001220703125,119585,0.0,0.0
2025-10-21 00:00:00+05:30,259.45001220703125,265.0,257.54998779296875,262.6000061035156,34172,0.0,0.0
2025-10-23 00:00:00+05:30,262.5,263.3500061035156,248.35000610351562,251.4499969482422,257181,0.0,0.0
2025-10-24 00:00:00+05:30,252.75,253.0,246.5,248.14999389648438,122658,0.0,0.0
2025-10-27 00:00:00+05:30,251.85000610351562,257.3999938964844,245.5500030517578,247.10000610351562,123448,0.0,0.0
2025-10-28 00:00:00+05:30,247.5,248.0500030517578,244.6999969482422,246.3000030517578,63172,0.0,0.0
2025-10-29 00:00:00+05:30,246.8000030517578,254.64999389648438,245.5500030517578,252.14999389648438,116523,0.0,0.0
2025-10-30 00:00:00+05:30,254.8000030517578,254.8000030517578,248.10000610351562,248.89999389648438,69523,0.0,0.0
2025-10-31 00:00:00+05:30,249.39999389648438,253.6999969482422,242.0500030517578,245.14999389648438,73186,0.0,0.0
2025-11-03 00:00:00+05:30,243.39999389648438,245.72999572753906,241.80999755859375,243.8000030517578,56590,0.0,0.0
2025-11-04 00:00:00+05:30,243.8000030517578,247.49000549316406,242.35000610351562,243.83999633789062,64112,0.0,0.0
2025-11-06 00:00:00+05:30,243.8000030517578,244.0,231.25,232.41000366210938,103303,0.0,0.0
2025-11-07 00:00:00+05:30,230.3000030517578,248.3000030517578,229.91000366210938,237.58999633789062,225489,0.0,0.0
2025-11-10 00:00:00+05:30,238.6999969482422,239.58999633789062,231.33999633789062,233.60000610351562,58328,0.0,0.0
2025-11-11 00:00:00+05:30,234.8000030517578,237.0,231.00999450683594,233.63999938964844,43572,0.0,0.0
2025-11-12 00:00:00+05:30,234.89999389648438,238.50999450683594,233.99000549316406,235.47999572753906,48599,0.0,0.0
2025-11-13 00:00:00+05:30,236.0,248.6300048828125,234.9499969482422,242.8800048828125,92215,0.0,0.0
2025-11-14 00:00:00+05:30,240.6999969482422,244.44000244140625,236.0,237.5,43467,0.0,0.0
2025-11-17 00:00:00+05:30,235.0,236.1300048828125,229.5,230.36000061035156,82383,0.0,0.0
2025-11-18 00:00:00+05:30,230.36000061035156,240.0,229.8000030517578,236.5500030517578,77945,0.0,0.0
2025-11-19 00:00:00+05:30,234.41000366210938,236.55999755859375,228.25,229.99000549316406,39584,0.0,0.0
2025-11-20 00:00:00+05:30,231.0,233.8699951171875,223.5,224.5800018310547,60800,0.0,0.0
2025-11-21 00:00:00+05:30,225.5,225.5,217.89999389648438,219.16000366210938,65858,0.0,0.0
2025-11-24 00:00:00+05:30,216.3000030517578,220.14999389648438,215.0,215.24000549316406,35674,0.0,0.0
2025-11-25 00:00:00+05:30,216.39999389648438,220.0,214.5,216.1199951171875,43816,0.0,0.0
2025-11-26 00:00:00+05:30,217.10000610351562,225.0,217.02999877929688,223.52999877929688,41139,0.0,0.0
2025-11-27 00:00:00+05:30,224.0,226.27000427246094,219.00999450683594,223.27999877929688,41002,0.0,0.0
2025-11-28 00:00:00+05:30,224.5,224.5500030517578,219.89999389648438,220.4199981689453,17546,0.0,0.0
2025-12-01 00:00:00+05:30,221.60000610351562,224.89999389648438,218.52000427246094,219.9499969482422,33358,0.0,0.0
2025-12-02 00:00:00+05:30,219.9499969482422,220.13999938964844,211.64999389648438,213.3800048828125,47904,0.0,0.0
2025-12-03 00:00:00+05:30,213.0,215.50999450683594,210.0,210.25999450683594,42085,0.0,0.0
2025-12-04 00:00:00+05:30,211.39999389648438,212.8000030517578,204.3699951171875,206.22999572753906,36054,0.0,0.0
2025-12-05 00:00:00+05:30,207.3000030517578,207.3000030517578,200.27999877929688,201.52999877929688,30150,0.0,0.0
2025-12-08 00:00:00+05:30,201.61000061035156,204.19000244140625,196.0,198.22999572753906,76237,0.0,0.0
2025-12-09 00:00:00+05:30,198.22999572753906,206.7899932861328,194.8800048828125,202.72000122070312,56659,0.0,0.0
2025-12-10 00:00:00+05:30,203.8000030517578,206.0,198.0,199.1699981689453,27551,0.0,0.0
2025-12-11 00:00:00+05:30,200.1999969482422,203.97000122070312,196.9199981689453,200.91000366210938,23287,0.0,0.0
2025-12-12 00:00:00+05:30,200.00999450683594,203.39999389648438,199.69000244140625,201.5800018310547,26549,0.0,0.0
2025-12-15 00:00:00+05:30,199.6999969482422,204.89999389648438,199.6999969482422,202.9600067138672,39759,0.0,0.0
2025-12-16 00:00:00+05:30,202.3000030517578,204.0,200.22000122070312,202.00999450683594,22548,0.0,0.0
2025-12-17 00:00:00+05:30,203.10000610351562,203.10000610351562,197.10000610351562,197.9199981689453,31288,0.0,0.0
2025-12-18 00:00:00+05:30,199.0,199.0,195.5399932861328,197.5399932861328,19594,0.0,0.0
2025-12-19 00:00:00+05:30,198.0,206.0,197.33999633789062,202.1699981689453,27793,0.0,0.0
2025-12-22 00:00:00+05:30,203.1999969482422,204.14999389648438,201.00999450683594,201.8800048828125,19247,0.0,0.0
2025-12-23 00:00:00+05:30,202.89999389648438,206.99000549316406,201.55999755859375,203.05999755859375,33034,0.0,0.0
2025-12-24 00:00:00+05:30,204.10000610351562,205.25,200.00999450683594,201.4199981689453,18351,0.0,0.0
2025-12-26 00:00:00+05:30,200.0,203.5,198.00999450683594,200.63999938964844,21570,0.0,0.0
2025-12-29 00:00:00+05:30,201.0,201.47999572753906,197.0,198.72000122070312,15346,0.0,0.0
2025-12-30 00:00:00+05:30,199.8000030517578,201.10000610351562,196.67999267578125,198.1999969482422,18150,0.0,0.0
2025-12-31 00:00:00+05:30,199.1999969482422,207.5,198.0,203.3699951171875,34903,0.0,0.0
2026-01-01 00:00:00+05:30,204.39999389648438,217.4499969482422,201.41000366210938,212.10000610351562,97343,0.0,0.0
2026-01-02 00:00:00+05:30,212.99000549316406,213.30999755859375,207.1999969482422,208.0399932861328,30095,0.0,0.0
