Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,63.59000015258789,63.9900016784668,62.5,63.349998474121094,146185,0.0,0.0
2025-07-03 00:00:00+05:30,63.0,64.38999938964844,62.189998626708984,63.83000183105469,222387,0.0,0.0
2025-07-04 00:00:00+05:30,64.47000122070312,65.80000305175781,63.5,63.90999984741211,170504,0.0,0.0
2025-07-07 00:00:00+05:30,64.9800033569336,64.9800033569336,62.5,63.5099983215332,114208,0.0,0.0
2025-07-08 00:00:00+05:30,62.5099983215332,64.5,62.5099983215332,63.79999923706055,129514,0.0,0.0
2025-07-09 00:00:00+05:30,64.4000015258789,64.4000015258789,61.2599983215332,63.150001525878906,266395,0.0,0.0
2025-07-10 00:00:00+05:30,63.119998931884766,64.75,62.619998931884766,64.43000030517578,236765,0.0,0.0
2025-07-11 00:00:00+05:30,64.43000030517578,64.98999786376953,63.0099983215332,64.4800033569336,204383,0.0,0.0
2025-07-14 00:00:00+05:30,64.47000122070312,64.5,62.7599983215332,63.97999954223633,200823,0.0,0.0
2025-07-15 00:00:00+05:30,63.5,65.9000015258789,63.20000076293945,63.59000015258789,109565,0.0,0.0
2025-07-16 00:00:00+05:30,63.97999954223633,64.5,62.099998474121094,63.22999954223633,184290,0.0,0.0
2025-07-17 00:00:00+05:30,63.22999954223633,63.88999938964844,62.150001525878906,62.380001068115234,85572,0.0,0.0
2025-07-18 00:00:00+05:30,62.380001068115234,63.2400016784668,61.04999923706055,61.709999084472656,97012,0.0,0.0
2025-07-21 00:00:00+05:30,61.900001525878906,63.0,60.599998474121094,60.83000183105469,136104,0.0,0.0
2025-07-22 00:00:00+05:30,60.9900016784668,62.0,58.709999084472656,59.7599983215332,198523,0.0,0.0
2025-07-23 00:00:00+05:30,59.599998474121094,60.29999923706055,58.70000076293945,58.959999084472656,178688,0.0,0.0
