Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,500.1885277706682,505.5827177760382,497.2462423131937,503.081787109375,3787,0.0,0.0
2025-07-03 00:00:00+05:30,505.04330188775583,509.9961370154272,499.40392152652754,503.6211853027344,6126,0.0,0.0
2025-07-04 00:00:00+05:30,495.38281873004354,516.8124712385211,495.38281873004354,509.5548095703125,14496,0.0,0.0
2025-07-07 00:00:00+05:30,519.21530511864,519.21530511864,505.7788568939243,515.8316650390625,5198,0.0,0.0
2025-07-08 00:00:00+05:30,519.8037628878614,521.7162604027521,504.11157381954854,515.34130859375,7748,0.0,0.0
2025-07-09 00:00:00+05:30,514.8509248676512,514.8999509860312,506.0730946834135,508.9173278808594,5352,0.0,0.0
2025-07-10 00:00:00+05:30,517.7932223290628,519.9999364559743,511.1240538288093,518.5778198242188,3733,0.0,0.0
2025-07-11 00:00:00+05:30,519.7547372682567,519.7547372682567,509.9961452098398,510.4375,3683,0.0,0.0
2025-07-14 00:00:00+05:30,520.735506153243,520.735506153243,505.0923429762542,509.79998779296875,10614,0.0,0.0
2025-07-15 00:00:00+05:30,511.02595311547117,525.1979739073848,511.02595311547117,523.2364501953125,7312,0.0,0.0
2025-07-16 00:00:00+05:30,524.7075594289208,524.7075594289208,508.1817471557728,516.8124389648438,7911,0.0,0.0
2025-07-17 00:00:00+05:30,523.6777996966931,532.5536824316976,516.9595451343441,522.8441162109375,3019,0.0,0.0
2025-07-18 00:00:00+05:30,527.6498888209952,527.7479410641266,511.07498918688333,519.1172485351562,3106,0.0,0.0
2025-07-21 00:00:00+05:30,519.1172214133042,524.3152471077361,511.0259363662036,519.4114379882812,2062,0.0,0.0
2025-07-22 00:00:00+05:30,527.6498568021367,527.6498568021367,515.3903341069198,521.4710693359375,3517,0.0,0.0
2025-07-23 00:00:00+05:30,523.2364383913437,529.611390311763,516.0768889759861,519.8037719726562,9623,0.0,0.0
2025-07-24 00:00:00+05:30,523.7268319923542,523.7268319923542,511.4673087715594,517.106689453125,1468,0.0,0.0
2025-07-25 00:00:00+05:30,509.99616330409094,520.7845436816775,505.28851838424373,511.9086608886719,4082,0.0,0.0
2025-07-28 00:00:00+05:30,507.0538542862612,515.8316844322655,502.1500452506107,503.8173522949219,1585,0.0,0.0
2025-07-29 00:00:00+05:30,512.6932502802001,512.6932502802001,500.4337273179763,506.31829833984375,6667,0.0,0.0
2025-07-30 00:00:00+05:30,510.9769049908646,511.95766680466664,501.6596677597452,511.5653381347656,2342,0.0,0.0
2025-07-31 00:00:00+05:30,510.094204370085,513.8211472167293,502.93465497581576,509.79998779296875,3009,0.0,0.0
2025-08-01 00:00:00+05:30,522.9500122070312,522.9500122070312,494.0,499.25,4406,10.0,0.0
2025-08-04 00:00:00+05:30,499.25,509.0,493.1000061035156,503.1000061035156,9228,0.0,0.0
2025-08-05 00:00:00+05:30,513.0,513.0,488.0,504.70001220703125,5145,0.0,0.0
2025-08-06 00:00:00+05:30,495.79998779296875,508.0,495.20001220703125,506.04998779296875,2351,0.0,0.0
2025-08-07 00:00:00+05:30,500.0,505.95001220703125,495.0,500.95001220703125,2241,0.0,0.0
2025-08-08 00:00:00+05:30,500.95001220703125,504.6000061035156,490.1000061035156,493.45001220703125,4551,0.0,0.0
2025-08-11 00:00:00+05:30,491.0,504.0,485.0,499.6000061035156,1778,0.0,0.0
2025-08-12 00:00:00+05:30,499.45001220703125,499.6000061035156,485.0,489.25,7369,0.0,0.0
2025-08-13 00:00:00+05:30,499.0,499.0,485.04998779296875,488.3999938964844,4313,0.0,0.0
2025-08-14 00:00:00+05:30,489.0,491.3500061035156,478.8999938964844,483.20001220703125,4838,0.0,0.0
2025-08-18 00:00:00+05:30,493.0,493.0,478.0,481.1499938964844,4384,0.0,0.0
2025-08-19 00:00:00+05:30,493.20001220703125,493.20001220703125,479.0,480.3999938964844,8926,0.0,0.0
2025-08-20 00:00:00+05:30,483.6499938964844,494.3999938964844,480.0,482.70001220703125,3051,0.0,0.0
2025-08-21 00:00:00+05:30,487.95001220703125,497.70001220703125,482.1499938964844,488.45001220703125,5006,0.0,0.0
2025-08-22 00:00:00+05:30,489.0,492.0,483.8999938964844,484.79998779296875,2141,0.0,0.0
2025-08-25 00:00:00+05:30,486.0,491.95001220703125,483.0,485.0,2267,0.0,0.0
2025-08-26 00:00:00+05:30,490.0,490.0,477.3999938964844,478.25,2466,0.0,0.0
2025-08-28 00:00:00+05:30,475.0,482.79998779296875,475.0,479.45001220703125,3130,0.0,0.0
2025-08-29 00:00:00+05:30,479.45001220703125,485.0,472.1000061035156,473.3500061035156,3006,0.0,0.0
2025-09-01 00:00:00+05:30,478.0,482.0,475.0,477.04998779296875,1605,0.0,0.0
2025-09-02 00:00:00+05:30,481.79998779296875,483.8500061035156,474.20001220703125,476.5,4131,0.0,0.0
2025-09-03 00:00:00+05:30,477.0,505.0,477.0,497.95001220703125,15338,0.0,0.0
2025-09-04 00:00:00+05:30,505.0,509.3999938964844,492.0,496.1499938964844,4511,0.0,0.0
2025-09-05 00:00:00+05:30,496.1499938964844,502.95001220703125,493.25,496.8999938964844,6647,0.0,0.0
2025-09-08 00:00:00+05:30,501.5,502.0,494.0,495.45001220703125,4609,0.0,0.0
2025-09-09 00:00:00+05:30,497.79998779296875,499.79998779296875,490.1499938964844,496.1000061035156,3833,0.0,0.0
2025-09-10 00:00:00+05:30,502.0,502.0,494.0,499.54998779296875,5235,0.0,0.0
2025-09-11 00:00:00+05:30,504.95001220703125,509.0,491.20001220703125,500.6499938964844,12392,0.0,0.0
2025-09-12 00:00:00+05:30,495.0,511.3999938964844,495.0,504.75,8986,0.0,0.0
2025-09-15 00:00:00+05:30,515.0,515.0,500.29998779296875,508.04998779296875,5310,0.0,0.0
2025-09-16 00:00:00+05:30,509.8999938964844,514.8499755859375,505.0,512.3499755859375,6791,0.0,0.0
2025-09-17 00:00:00+05:30,514.9000244140625,518.0,502.0,504.20001220703125,7213,0.0,0.0
2025-09-18 00:00:00+05:30,505.04998779296875,516.7999877929688,505.04998779296875,513.2000122070312,2991,0.0,0.0
2025-09-19 00:00:00+05:30,510.6499938964844,513.0,504.04998779296875,507.3999938964844,2138,0.0,0.0
2025-09-22 00:00:00+05:30,506.0,510.0,495.0,503.04998779296875,2319,0.0,0.0
2025-09-23 00:00:00+05:30,497.20001220703125,514.9000244140625,497.20001220703125,506.79998779296875,3304,0.0,0.0
