Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,150.4199981689453,153.4199981689453,149.5,149.57000732421875,132598,0.0,0.0
2025-09-23 00:00:00+05:30,149.05999755859375,150.52000427246094,147.5500030517578,148.17999267578125,51537,0.0,0.0
2025-09-24 00:00:00+05:30,147.60000610351562,148.50999450683594,145.80999755859375,146.02999877929688,44146,0.0,0.0
2025-09-25 00:00:00+05:30,146.0,146.69000244140625,145.39999389648438,145.75999450683594,18290,0.0,0.0
2025-09-26 00:00:00+05:30,145.14999389648438,145.38999938964844,141.14999389648438,143.9600067138672,51295,0.0,0.0
2025-09-29 00:00:00+05:30,143.5,144.7899932861328,141.30999755859375,142.5500030517578,39896,0.0,0.0
2025-09-30 00:00:00+05:30,142.00999450683594,151.1199951171875,141.1199951171875,147.9499969482422,66593,0.0,0.0
2025-10-01 00:00:00+05:30,149.0,150.6999969482422,147.9199981689453,149.38999938964844,46046,0.0,0.0
2025-10-03 00:00:00+05:30,148.07000732421875,149.89999389648438,148.0,149.36000061035156,19795,0.0,0.0
2025-10-06 00:00:00+05:30,149.1999969482422,153.00999450683594,148.99000549316406,150.88999938964844,52428,0.0,0.0
2025-10-07 00:00:00+05:30,151.85000610351562,151.85000610351562,149.50999450683594,150.17999267578125,14849,0.0,0.0
2025-10-08 00:00:00+05:30,149.08999633789062,151.0,149.0,149.1699981689453,9115,0.0,0.0
2025-10-09 00:00:00+05:30,148.25,149.25999450683594,147.10000610351562,147.47000122070312,11168,0.0,0.0
2025-10-10 00:00:00+05:30,147.0,148.5,146.0,146.88999938964844,64730,0.0,0.0
2025-10-13 00:00:00+05:30,146.5,151.0,145.7100067138672,147.39999389648438,28669,0.0,0.0
2025-10-14 00:00:00+05:30,148.6999969482422,148.6999969482422,144.0,144.97999572753906,18539,0.0,0.0
2025-10-15 00:00:00+05:30,144.25,146.5,144.25,146.10000610351562,144122,0.0,0.0
2025-10-16 00:00:00+05:30,145.60000610351562,147.9499969482422,145.35000610351562,146.66000366210938,20281,0.0,0.0
2025-10-17 00:00:00+05:30,147.5,147.50999450683594,144.99000549316406,145.64999389648438,15863,0.0,0.0
2025-10-20 00:00:00+05:30,146.8000030517578,149.77999877929688,144.72999572753906,146.63999938964844,25746,0.0,0.0
2025-10-21 00:00:00+05:30,146.0,148.0,145.5,147.3800048828125,11352,0.0,0.0
2025-10-23 00:00:00+05:30,147.3800048828125,152.1199951171875,141.8000030517578,150.25,68072,0.0,0.0
2025-10-24 00:00:00+05:30,148.14999389648438,150.19000244140625,147.1199951171875,148.7899932861328,17315,0.0,0.0
2025-10-27 00:00:00+05:30,147.52999877929688,148.7899932861328,146.7100067138672,147.52999877929688,19443,0.0,0.0
2025-10-28 00:00:00+05:30,146.3000030517578,148.0,146.3000030517578,147.2899932861328,15906,0.0,0.0
2025-10-29 00:00:00+05:30,147.0,148.49000549316406,146.5500030517578,147.22999572753906,25372,0.0,0.0
2025-10-30 00:00:00+05:30,147.0,147.86000061035156,146.0,147.33999633789062,16775,0.0,0.0
2025-10-31 00:00:00+05:30,146.00999450683594,147.60000610351562,145.10000610351562,145.97000122070312,18624,0.0,0.0
2025-11-03 00:00:00+05:30,145.00999450683594,146.7899932861328,145.00999450683594,145.75999450683594,11977,0.0,0.0
2025-11-04 00:00:00+05:30,145.00999450683594,146.60000610351562,145.00999450683594,145.7899932861328,14674,0.0,0.0
2025-11-06 00:00:00+05:30,145.10000610351562,145.41000366210938,143.5,144.42999267578125,15188,0.0,0.0
2025-11-07 00:00:00+05:30,143.52000427246094,147.66000366210938,142.61000061035156,146.82000732421875,19911,0.0,0.0
2025-11-10 00:00:00+05:30,146.0,147.0,141.35000610351562,142.5,46877,0.0,0.0
2025-11-11 00:00:00+05:30,142.5,146.47999572753906,141.50999450683594,144.42999267578125,16306,0.0,0.0
2025-11-12 00:00:00+05:30,140.0,143.8000030517578,139.1999969482422,142.0399932861328,68153,0.0,0.0
2025-11-13 00:00:00+05:30,140.10000610351562,144.07000732421875,140.10000610351562,142.33999633789062,51081,0.0,0.0
2025-11-14 00:00:00+05:30,141.02000427246094,142.8000030517578,137.80999755859375,140.22000122070312,46410,0.0,0.0
2025-11-17 00:00:00+05:30,140.0,141.24000549316406,139.10000610351562,139.9499969482422,57160,0.0,0.0
2025-11-18 00:00:00+05:30,139.0500030517578,149.14999389648438,139.0500030517578,141.22000122070312,53485,0.0,0.0
2025-11-19 00:00:00+05:30,142.6999969482422,142.6999969482422,139.10000610351562,139.7899932861328,17883,0.0,0.0
2025-11-20 00:00:00+05:30,139.7899932861328,142.5,137.0,138.5500030517578,53428,0.0,0.0
2025-11-21 00:00:00+05:30,139.97999572753906,143.38999938964844,139.92999267578125,140.24000549316406,82509,0.0,0.0
2025-11-24 00:00:00+05:30,140.25,141.30999755859375,139.75,140.19000244140625,40583,0.0,0.0
2025-11-25 00:00:00+05:30,140.0,141.44000244140625,138.0,139.55999755859375,59108,0.0,0.0
2025-11-26 00:00:00+05:30,139.92999267578125,140.67999267578125,137.05999755859375,138.8000030517578,49125,0.0,0.0
2025-11-27 00:00:00+05:30,137.5,140.10000610351562,137.5,138.72000122070312,24237,0.0,0.0
2025-11-28 00:00:00+05:30,138.72000122070312,139.89999389648438,137.80999755859375,138.41000366210938,47413,0.0,0.0
2025-12-01 00:00:00+05:30,137.41000366210938,140.89999389648438,137.41000366210938,138.08999633789062,27226,0.0,0.0
2025-12-02 00:00:00+05:30,138.08999633789062,141.60000610351562,136.47999572753906,137.36000061035156,111486,0.0,0.0
2025-12-03 00:00:00+05:30,136.0500030517578,137.8000030517578,136.0399932861328,136.25999450683594,19755,0.0,0.0
2025-12-04 00:00:00+05:30,136.5,137.2899932861328,136.00999450683594,136.13999938964844,18764,0.0,0.0
2025-12-05 00:00:00+05:30,136.13999938964844,138.0,136.0,137.07000732421875,30137,0.0,0.0
2025-12-08 00:00:00+05:30,136.10000610351562,136.99000549316406,132.64999389648438,133.05999755859375,55025,0.0,0.0
2025-12-09 00:00:00+05:30,133.05999755859375,134.08999633789062,130.57000732421875,132.52000427246094,41113,0.0,0.0
2025-12-10 00:00:00+05:30,132.6199951171875,134.80999755859375,132.6199951171875,133.64999389648438,12800,0.0,0.0
2025-12-11 00:00:00+05:30,133.00999450683594,135.80999755859375,132.0,133.99000549316406,25738,0.0,0.0
2025-12-12 00:00:00+05:30,135.10000610351562,136.0,132.3000030517578,135.10000610351562,31188,0.0,0.0
2025-12-15 00:00:00+05:30,133.5,135.74000549316406,133.0,135.17999267578125,28161,0.0,0.0
2025-12-16 00:00:00+05:30,138.3000030517578,138.3000030517578,133.50999450683594,134.2100067138672,15971,0.0,0.0
2025-12-17 00:00:00+05:30,135.39999389648438,135.39999389648438,133.4499969482422,134.77999877929688,16754,0.0,0.0
2025-12-18 00:00:00+05:30,134.0,135.0800018310547,132.82000732421875,133.10000610351562,22514,0.0,0.0
2025-12-19 00:00:00+05:30,132.0,135.0,132.0,134.25999450683594,23328,0.0,0.0
2025-12-22 00:00:00+05:30,135.39999389648438,136.5,133.17999267578125,134.3699951171875,31592,0.0,0.0
2025-12-23 00:00:00+05:30,134.0,135.60000610351562,134.0,134.5,504395,0.0,0.0
2025-12-24 00:00:00+05:30,135.6999969482422,138.27000427246094,134.91000366210938,136.25999450683594,49513,0.0,0.0
2025-12-26 00:00:00+05:30,137.0,146.0,136.9499969482422,141.77999877929688,185527,0.0,0.0
2025-12-29 00:00:00+05:30,142.47000122070312,142.52999877929688,136.5399932861328,138.67999267578125,36720,0.0,0.0
2025-12-30 00:00:00+05:30,138.67999267578125,145.3000030517578,138.67999267578125,141.07000732421875,65122,0.0,0.0
2025-12-31 00:00:00+05:30,140.36000061035156,142.88999938964844,140.00999450683594,141.36000061035156,38366,0.0,0.0
2026-01-01 00:00:00+05:30,139.0500030517578,145.05999755859375,139.0500030517578,141.3800048828125,47138,0.0,0.0
2026-01-02 00:00:00+05:30,141.1999969482422,141.99000549316406,140.02000427246094,140.5800018310547,50238,0.0,0.0
