Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,100.0,102.4000015258789,96.0,99.97000122070312,10153,0.0,0.0
2025-07-03 00:00:00+05:30,100.45999908447266,102.0,96.5999984741211,97.62000274658203,7489,0.0,0.0
2025-07-04 00:00:00+05:30,100.5,102.5,97.62000274658203,100.75,32274,0.0,0.0
2025-07-07 00:00:00+05:30,96.30999755859375,105.77999877929688,96.30999755859375,99.48999786376953,84224,0.0,0.0
2025-07-08 00:00:00+05:30,97.20999908447266,101.88999938964844,97.0,97.44000244140625,15280,0.0,0.0
2025-07-09 00:00:00+05:30,98.0,101.0,97.0,97.31999969482422,72686,0.0,0.0
2025-07-10 00:00:00+05:30,97.05000305175781,99.9800033569336,97.0,97.47000122070312,14457,0.0,0.0
2025-07-11 00:00:00+05:30,97.47000122070312,100.88999938964844,97.0,97.19999694824219,36077,0.0,0.0
2025-07-14 00:00:00+05:30,97.20999908447266,100.98999786376953,97.0,99.27999877929688,12551,0.0,0.0
2025-07-15 00:00:00+05:30,97.29000091552734,104.23999786376953,97.29000091552734,104.23999786376953,25804,0.0,0.0
2025-07-16 00:00:00+05:30,105.0,108.8499984741211,104.8499984741211,106.69000244140625,35127,0.0,0.0
2025-07-17 00:00:00+05:30,111.69000244140625,111.69000244140625,106.80000305175781,106.93000030517578,28561,0.0,0.0
2025-07-18 00:00:00+05:30,110.41000366210938,110.41000366210938,106.9000015258789,107.48999786376953,24015,0.0,0.0
2025-07-21 00:00:00+05:30,107.01000213623047,110.48999786376953,107.01000213623047,107.38999938964844,7424,0.0,0.0
2025-07-22 00:00:00+05:30,111.98999786376953,111.98999786376953,108.0,109.06999969482422,23614,0.0,0.0
2025-07-23 00:00:00+05:30,109.06999969482422,111.5,108.9000015258789,109.9000015258789,6162,0.0,0.0
2025-07-24 00:00:00+05:30,112.58999633789062,112.58999633789062,109.11000061035156,110.41999816894531,10885,0.0,0.0
2025-07-25 00:00:00+05:30,111.9000015258789,111.9000015258789,105.19999694824219,105.2300033569336,12522,0.0,0.0
2025-07-28 00:00:00+05:30,106.0,107.9800033569336,105.69999694824219,106.8499984741211,1694,0.0,0.0
2025-07-29 00:00:00+05:30,108.0,110.19999694824219,106.11000061035156,108.80999755859375,2083,0.0,0.0
2025-07-30 00:00:00+05:30,109.3499984741211,109.3499984741211,104.0,104.36000061035156,3009,0.0,0.0
2025-07-31 00:00:00+05:30,104.36000061035156,107.88999938964844,101.0999984741211,105.80999755859375,1987,0.0,0.0
2025-08-01 00:00:00+05:30,105.80999755859375,108.83000183105469,101.61000061035156,104.83999633789062,63335,0.0,0.0
2025-08-04 00:00:00+05:30,105.0,109.4800033569336,105.0,105.33000183105469,426,0.0,0.0
2025-08-05 00:00:00+05:30,109.9000015258789,109.9000015258789,105.19999694824219,107.87000274658203,1628,0.0,0.0
2025-08-06 00:00:00+05:30,106.05999755859375,112.4000015258789,105.01000213623047,106.0199966430664,5889,0.0,0.0
2025-08-07 00:00:00+05:30,106.0199966430664,109.5,105.91000366210938,106.87999725341797,18215,0.0,0.0
2025-08-08 00:00:00+05:30,105.51000213623047,109.97000122070312,101.52999877929688,102.54000091552734,9635,0.0,0.0
2025-08-11 00:00:00+05:30,107.25,107.25,102.0,106.48999786376953,23099,0.0,0.0
2025-08-12 00:00:00+05:30,106.01000213623047,107.9000015258789,106.01000213623047,106.6500015258789,1642,0.0,0.0
2025-08-13 00:00:00+05:30,109.94999694824219,109.94999694824219,104.0,104.5999984741211,8965,0.0,0.0
2025-08-14 00:00:00+05:30,104.08000183105469,109.80000305175781,104.08000183105469,104.97000122070312,316,0.0,0.0
2025-08-18 00:00:00+05:30,108.9000015258789,108.9000015258789,103.0,105.19999694824219,4374,0.0,0.0
2025-08-19 00:00:00+05:30,107.0,110.45999908447266,103.0,110.45999908447266,21549,0.0,0.0
2025-08-20 00:00:00+05:30,111.01000213623047,115.9800033569336,110.94999694824219,115.5,45741,0.0,0.0
2025-08-21 00:00:00+05:30,118.80000305175781,119.75,114.80000305175781,118.8499984741211,20824,0.0,0.0
2025-08-22 00:00:00+05:30,119.98999786376953,121.0,117.0,118.0,14043,0.0,0.0
2025-08-25 00:00:00+05:30,118.0,120.0999984741211,115.05000305175781,117.72000122070312,14986,0.0,0.0
2025-08-26 00:00:00+05:30,120.87999725341797,120.87999725341797,115.05000305175781,116.8499984741211,18529,0.0,0.0
2025-08-28 00:00:00+05:30,119.80000305175781,120.0,115.05000305175781,115.16000366210938,5437,0.0,0.0
2025-08-29 00:00:00+05:30,116.98999786376953,118.88999938964844,115.0,117.05999755859375,9939,0.0,0.0
2025-09-01 00:00:00+05:30,119.8499984741211,119.8499984741211,115.0,116.54000091552734,5253,0.0,0.0
2025-09-02 00:00:00+05:30,121.6500015258789,121.6500015258789,117.0,117.37000274658203,2909,0.0,0.0
2025-09-03 00:00:00+05:30,119.48999786376953,119.48999786376953,116.0,117.36000061035156,8239,0.0,0.0
2025-09-04 00:00:00+05:30,119.98999786376953,119.98999786376953,113.12000274658203,115.81999969482422,3486,0.0,0.0
2025-09-05 00:00:00+05:30,119.4000015258789,119.4000015258789,115.01000213623047,115.98999786376953,580,0.0,0.0
2025-09-08 00:00:00+05:30,118.98999786376953,119.0,114.80000305175781,115.12000274658203,5293,0.0,0.0
2025-09-09 00:00:00+05:30,116.0,118.8499984741211,114.69999694824219,117.54000091552734,9823,0.0,0.0
2025-09-10 00:00:00+05:30,118.4000015258789,119.9800033569336,113.55000305175781,116.86000061035156,13827,0.0,0.0
2025-09-11 00:00:00+05:30,117.44000244140625,118.75,117.44000244140625,117.9000015258789,7053,0.0,0.0
2025-09-12 00:00:00+05:30,117.73999786376953,117.73999786376953,115.91000366210938,116.01000213623047,6407,0.0,0.0
2025-09-15 00:00:00+05:30,118.69999694824219,118.69999694824219,114.94999694824219,115.72000122070312,18659,0.0,0.0
2025-09-16 00:00:00+05:30,117.48999786376953,117.48999786376953,114.20999908447266,115.04000091552734,10574,0.0,0.0
2025-09-17 00:00:00+05:30,119.44000244140625,119.9800033569336,111.55000305175781,119.0,43982,0.0,0.0
2025-09-18 00:00:00+05:30,119.9800033569336,124.5999984741211,117.0,122.33000183105469,49765,0.0,0.0
2025-09-19 00:00:00+05:30,124.94999694824219,124.94999694824219,116.20999908447266,119.45999908447266,41005,0.0,0.0
2025-09-22 00:00:00+05:30,119.45999908447266,124.80000305175781,117.0,118.93000030517578,5621,0.0,0.0
2025-09-23 00:00:00+05:30,121.88999938964844,122.55999755859375,118.5,120.0,24407,0.0,0.0
2025-09-24 00:00:00+05:30,119.0999984741211,123.98999786376953,118.05000305175781,119.87000274658203,8868,0.0,0.0
2025-09-25 00:00:00+05:30,123.88999938964844,123.88999938964844,117.4000015258789,120.31999969482422,14987,0.0,0.0
2025-09-26 00:00:00+05:30,117.30999755859375,124.0,117.16999816894531,119.81999969482422,3086,0.0,0.0
2025-09-29 00:00:00+05:30,116.5,121.98999786376953,116.5,118.0,16960,0.0,0.0
2025-09-30 00:00:00+05:30,122.0,122.0,118.0,119.4000015258789,7709,0.0,0.0
2025-10-01 00:00:00+05:30,122.0,125.3499984741211,118.01000213623047,119.2300033569336,9906,0.0,0.0
2025-10-03 00:00:00+05:30,122.98999786376953,122.98999786376953,118.0,118.93000030517578,8893,0.0,0.0
2025-10-06 00:00:00+05:30,123.88999938964844,123.88999938964844,116.4000015258789,119.87999725341797,20341,0.0,0.0
2025-10-07 00:00:00+05:30,120.0,121.9800033569336,119.80000305175781,121.0,9008,0.0,0.0
2025-10-08 00:00:00+05:30,120.0,122.48999786376953,119.9000015258789,122.31999969482422,30958,0.0,0.0
2025-10-09 00:00:00+05:30,125.0,127.0,120.0,126.7300033569336,74762,0.0,0.0
2025-10-10 00:00:00+05:30,128.0,128.0,122.5999984741211,126.69999694824219,20905,0.0,0.0
2025-10-13 00:00:00+05:30,128.60000610351562,128.60000610351562,124.0,126.27999877929688,32565,0.0,0.0
2025-10-14 00:00:00+05:30,128.60000610351562,128.60000610351562,125.0,125.88999938964844,2295,0.0,0.0
2025-10-15 00:00:00+05:30,128.5,128.8000030517578,121.0,125.1500015258789,38178,0.0,0.0
2025-10-16 00:00:00+05:30,127.0,127.0,120.55000305175781,122.7699966430664,37217,0.0,0.0
2025-10-17 00:00:00+05:30,124.79000091552734,128.0,117.55000305175781,127.20999908447266,75391,0.0,0.0
2025-10-20 00:00:00+05:30,129.0,130.9499969482422,127.20999908447266,128.5399932861328,81750,0.0,0.0
2025-10-21 00:00:00+05:30,133.7899932861328,134.4499969482422,123.05000305175781,127.37999725341797,52085,0.0,0.0
2025-10-23 00:00:00+05:30,133.49000549316406,133.49000549316406,127.0,128.66000366210938,14700,0.0,0.0
2025-10-24 00:00:00+05:30,132.60000610351562,132.60000610351562,127.80000305175781,128.02999877929688,14600,0.0,0.0
2025-10-27 00:00:00+05:30,133.39999389648438,133.39999389648438,127.05000305175781,129.25999450683594,10295,0.0,0.0
2025-10-28 00:00:00+05:30,129.97999572753906,130.0,128.60000610351562,128.8300018310547,2080,0.0,0.0
