Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,281.04998779296875,291.8999938964844,278.25,284.8500061035156,14626,0.0,0.0
2025-09-16 00:00:00+05:30,286.0,288.8500061035156,276.25,277.70001220703125,15704,0.0,0.0
2025-09-17 00:00:00+05:30,279.8999938964844,283.8500061035156,274.45001220703125,275.54998779296875,9250,0.0,0.0
2025-09-18 00:00:00+05:30,276.0,281.1000061035156,269.0,270.75,8254,0.0,0.0
2025-09-19 00:00:00+05:30,271.0,278.0,271.0,275.0,1764,0.0,0.0
2025-09-22 00:00:00+05:30,273.45001220703125,275.0,271.0,272.6000061035156,4298,0.0,0.0
2025-09-23 00:00:00+05:30,273.0,273.0,269.0,270.8999938964844,3490,0.0,0.0
2025-09-24 00:00:00+05:30,269.8500061035156,273.0,268.6000061035156,269.45001220703125,3419,0.0,0.0
2025-09-25 00:00:00+05:30,268.3500061035156,273.0,263.20001220703125,269.29998779296875,10593,0.0,0.0
2025-09-26 00:00:00+05:30,266.3500061035156,267.8500061035156,260.25,261.6499938964844,3829,0.0,0.0
2025-09-29 00:00:00+05:30,263.0,267.8999938964844,260.0,261.3500061035156,2655,0.0,0.0
2025-09-30 00:00:00+05:30,261.3500061035156,264.8999938964844,256.3500061035156,260.70001220703125,3226,0.0,0.0
2025-10-01 00:00:00+05:30,260.70001220703125,263.0,258.25,259.8500061035156,2344,0.0,0.0
2025-10-03 00:00:00+05:30,262.0,268.0,259.04998779296875,260.54998779296875,6009,0.0,0.0
2025-10-06 00:00:00+05:30,264.0,264.1000061035156,253.0,257.6000061035156,3856,0.0,0.0
2025-10-07 00:00:00+05:30,259.8999938964844,259.8999938964844,254.10000610351562,255.25,4013,0.0,0.0
2025-10-08 00:00:00+05:30,257.0,257.8500061035156,253.64999389648438,255.1999969482422,1345,0.0,0.0
2025-10-09 00:00:00+05:30,255.3000030517578,256.79998779296875,250.0,250.5500030517578,5563,0.0,0.0
2025-10-10 00:00:00+05:30,250.89999389648438,257.0,249.10000610351562,250.64999389648438,5631,0.0,0.0
2025-10-13 00:00:00+05:30,250.0,252.8000030517578,248.0,249.0,2653,0.0,0.0
2025-10-14 00:00:00+05:30,249.89999389648438,254.0,248.3000030517578,249.9499969482422,3024,0.0,0.0
2025-10-15 00:00:00+05:30,250.0500030517578,253.89999389648438,245.4499969482422,252.1999969482422,4403,0.0,0.0
2025-10-16 00:00:00+05:30,252.1999969482422,253.8000030517578,248.5500030517578,249.3000030517578,1996,0.0,0.0
2025-10-17 00:00:00+05:30,249.4499969482422,249.4499969482422,245.0,245.64999389648438,4293,0.0,0.0
2025-10-20 00:00:00+05:30,248.89999389648438,250.75,243.5,245.10000610351562,4590,0.0,0.0
2025-10-21 00:00:00+05:30,253.0,253.0,248.0,249.60000610351562,343,0.0,0.0
2025-10-23 00:00:00+05:30,253.0,256.75,249.60000610351562,251.5500030517578,5107,0.0,0.0
2025-10-24 00:00:00+05:30,251.5500030517578,252.89999389648438,250.0,251.4499969482422,1496,0.0,0.0
2025-10-27 00:00:00+05:30,252.6999969482422,258.0,252.6999969482422,256.5,4129,0.0,0.0
2025-10-28 00:00:00+05:30,256.54998779296875,256.8500061035156,255.0,255.25,1086,0.0,0.0
2025-10-29 00:00:00+05:30,255.5,257.79998779296875,253.0500030517578,255.60000610351562,2271,0.0,0.0
2025-10-30 00:00:00+05:30,256.04998779296875,259.8500061035156,253.10000610351562,257.20001220703125,2667,0.0,0.0
2025-10-31 00:00:00+05:30,260.0,260.0,254.5,258.6000061035156,1361,0.0,0.0
2025-11-03 00:00:00+05:30,259.8999938964844,259.8999938964844,257.20001220703125,257.75,1007,0.0,0.0
2025-11-04 00:00:00+05:30,257.75,261.0,250.0,253.64999389648438,5107,0.0,0.0
2025-11-06 00:00:00+05:30,250.0,254.6999969482422,248.39999389648438,248.5500030517578,1420,0.0,0.0
2025-11-07 00:00:00+05:30,249.10000610351562,249.10000610351562,243.4499969482422,247.5500030517578,997,0.0,0.0
2025-11-10 00:00:00+05:30,246.35000610351562,253.0,244.0,244.64999389648438,5257,0.0,0.0
2025-11-11 00:00:00+05:30,247.5500030517578,273.79998779296875,242.0,262.5,38980,0.0,0.0
2025-11-12 00:00:00+05:30,262.5,262.5,256.3500061035156,260.1499938964844,2575,0.0,0.0
2025-11-13 00:00:00+05:30,259.95001220703125,261.95001220703125,256.75,258.0,647,0.0,0.0
2025-11-14 00:00:00+05:30,263.0,263.0,254.85000610351562,256.79998779296875,1006,0.0,0.0
2025-11-17 00:00:00+05:30,262.79998779296875,278.25,253.1999969482422,260.45001220703125,32841,0.0,0.0
2025-11-18 00:00:00+05:30,258.1000061035156,259.3500061035156,253.0,255.5500030517578,4971,0.0,0.0
2025-11-19 00:00:00+05:30,255.0500030517578,263.0,253.64999389648438,255.9499969482422,2483,0.0,0.0
2025-11-20 00:00:00+05:30,256.0,258.0,253.0,254.75,1233,0.0,0.0
2025-11-21 00:00:00+05:30,253.1999969482422,255.25,253.0,253.5,1174,0.0,0.0
2025-11-24 00:00:00+05:30,253.5,265.0,253.5,256.8999938964844,6577,0.0,0.0
2025-11-25 00:00:00+05:30,259.0,259.0,250.0500030517578,253.64999389648438,2559,0.0,0.0
2025-11-26 00:00:00+05:30,252.39999389648438,259.8999938964844,252.25,252.85000610351562,1545,0.0,0.0
2025-11-27 00:00:00+05:30,253.64999389648438,259.0,253.0,253.10000610351562,2541,0.0,0.0
2025-11-28 00:00:00+05:30,250.10000610351562,257.0,248.60000610351562,250.35000610351562,5429,0.0,0.0
2025-12-01 00:00:00+05:30,251.0,254.0,247.0,247.9499969482422,1392,0.0,0.0
2025-12-02 00:00:00+05:30,248.6999969482422,251.5,246.0,247.0,1812,0.0,0.0
2025-12-03 00:00:00+05:30,247.0,251.89999389648438,240.6999969482422,241.5500030517578,5247,0.0,0.0
2025-12-04 00:00:00+05:30,241.5500030517578,247.5,238.5500030517578,245.85000610351562,3298,0.0,0.0
2025-12-05 00:00:00+05:30,240.3000030517578,253.9499969482422,240.3000030517578,249.14999389648438,1246,0.0,0.0
2025-12-08 00:00:00+05:30,249.1999969482422,249.60000610351562,240.3000030517578,242.14999389648438,985,0.0,0.0
2025-12-09 00:00:00+05:30,242.1999969482422,246.5500030517578,238.10000610351562,242.25,3562,0.0,0.0
2025-12-10 00:00:00+05:30,249.5,249.5,237.89999389648438,241.0,2040,0.0,0.0
2025-12-11 00:00:00+05:30,236.64999389648438,244.5,236.64999389648438,241.8000030517578,2489,0.0,0.0
2025-12-12 00:00:00+05:30,242.5,247.89999389648438,239.5,242.6999969482422,537,0.0,0.0
2025-12-15 00:00:00+05:30,243.9499969482422,247.9499969482422,240.6999969482422,244.8000030517578,424,0.0,0.0
2025-12-16 00:00:00+05:30,244.0500030517578,246.9499969482422,243.1999969482422,245.89999389648438,426,0.0,0.0
2025-12-17 00:00:00+05:30,241.14999389648438,245.9499969482422,241.14999389648438,242.10000610351562,304,0.0,0.0
2025-12-18 00:00:00+05:30,242.10000610351562,243.0500030517578,236.0,239.1999969482422,1772,0.0,0.0
2025-12-19 00:00:00+05:30,239.35000610351562,242.75,237.25,239.9499969482422,493,0.0,0.0
2025-12-22 00:00:00+05:30,238.1999969482422,245.9499969482422,237.10000610351562,244.14999389648438,3491,0.0,0.0
2025-12-23 00:00:00+05:30,245.0,247.60000610351562,242.14999389648438,244.35000610351562,1179,0.0,0.0
2025-12-24 00:00:00+05:30,239.5,252.4499969482422,237.39999389648438,240.35000610351562,4098,0.0,0.0
2025-12-26 00:00:00+05:30,242.0,242.0,235.14999389648438,236.8000030517578,5363,0.0,0.0
2025-12-29 00:00:00+05:30,242.6999969482422,242.85000610351562,237.0,240.3000030517578,1707,0.0,0.0
2025-12-30 00:00:00+05:30,239.0,242.9499969482422,236.64999389648438,240.0,657,0.0,0.0
2025-12-31 00:00:00+05:30,248.9499969482422,248.9499969482422,241.0,241.6999969482422,2527,0.0,0.0
2026-01-01 00:00:00+05:30,239.00999450683594,244.52999877929688,236.25,241.07000732421875,664,0.0,0.0
2026-01-02 00:00:00+05:30,245.49000549316406,245.49000549316406,238.89999389648438,241.6300048828125,885,0.0,0.0
