Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,27.824129869240835,27.95349920832594,27.326559576316672,27.75944709777832,2249960,0.0,0.0
2025-07-03 00:00:00+05:30,27.764421089590723,28.033109494831915,27.371340115043047,27.520612716674805,2062020,0.0,0.0
2025-07-04 00:00:00+05:30,27.52558793946295,27.71466517871092,27.202166495860904,27.32655906677246,1377420,0.0,0.0
2025-07-07 00:00:00+05:30,27.326559963380298,27.450952538373283,26.86879619848455,27.013092041015625,1719030,0.0,0.0
2025-07-08 00:00:00+05:30,27.0130908397269,27.336510381477954,26.52547219520871,26.73942756652832,1589920,0.0,0.0
2025-07-09 00:00:00+05:30,26.838940610729257,27.50568487156182,26.774257840004914,27.172313690185547,2309230,0.0,0.0
2025-07-10 00:00:00+05:30,27.266850588902106,27.49573245901106,26.943431050203788,27.351438522338867,2155410,0.0,0.0
2025-07-11 00:00:00+05:30,27.36636675600725,27.55544400323845,26.774258776777014,26.95338249206543,1628080,0.0,0.0
2025-07-14 00:00:00+05:30,26.968310880004932,27.102655089972053,26.530448480639517,26.629962921142578,2077420,0.0,0.0
2025-07-15 00:00:00+05:30,26.75932948107169,27.067824426247196,26.75435461334693,26.943431854248047,879480,0.0,0.0
2025-07-16 00:00:00+05:30,26.96830863990253,28.321698464853558,26.928502107775774,27.814178466796875,6851080,0.0,0.0
2025-07-17 00:00:00+05:30,28.003255937984214,28.36150716215495,27.863936861064513,27.983354568481445,3312950,0.0,0.0
2025-07-18 00:00:00+05:30,28.162478172674703,28.19730794176882,27.4459776252071,27.67983627319336,6264130,0.0,0.0
2025-07-21 00:00:00+05:30,27.6649067572324,27.784324459365138,27.02304253976889,27.386268615722656,4405980,0.0,0.0
2025-07-22 00:00:00+05:30,27.465878903007447,27.953497533080675,27.361389603294597,27.814178466796875,2135160,0.0,0.0
2025-07-23 00:00:00+05:30,27.86393714355099,28.560536331371804,26.953382572245797,27.371341705322266,8416520,0.0,0.0
2025-07-24 00:00:00+05:30,27.31163246280881,27.60022413731535,27.15738689023048,27.46090316772461,1307940,0.0,0.0
2025-07-25 00:00:00+05:30,27.590273797731246,27.61515193337052,26.769282035074685,26.83894157409668,1549290,0.0,0.0
2025-07-28 00:00:00+05:30,26.769279803768345,26.95338026984969,25.888580209370684,26.137365341186523,1997670,0.0,0.0
2025-07-29 00:00:00+05:30,26.117464763974162,26.709572712315104,25.928387526606812,26.396102905273438,1637840,0.0,0.0
2025-07-30 00:00:00+05:30,26.371225743348507,26.74937833394696,26.266736436508413,26.500593185424805,937990,0.0,0.0
2025-07-31 00:00:00+05:30,25.97316890807728,26.316491716811367,25.535306531690633,25.958240509033203,1774320,0.0,0.0
2025-08-01 00:00:00+05:30,26.00799774978594,26.36624894480977,25.13227302818989,25.395986557006836,1823950,0.0,0.0
2025-08-04 00:00:00+05:30,25.39598826785762,25.415891535161972,24.893441207863017,25.11237335205078,1714090,0.0,0.0
2025-08-05 00:00:00+05:30,25.177055765150158,25.405939539730806,24.679485478107033,24.754121780395508,1086960,0.0,0.0
2025-08-06 00:00:00+05:30,24.73919382621537,24.97802732219957,23.550001213717422,23.64453887939453,4218650,0.0,0.0
2025-08-07 00:00:00+05:30,23.559951773925732,23.87342157879656,22.992721963831837,23.674394607543945,3349120,0.0,0.0
2025-08-08 00:00:00+05:30,23.90327650499587,23.962984406629538,23.321118295307684,23.445510864257812,1883090,0.0,0.0
2025-08-11 00:00:00+05:30,23.480340600744384,23.644539702620342,23.03750335955887,23.12209129333496,1935930,0.0,0.0
2025-08-12 00:00:00+05:30,23.281314026337583,23.763955910759115,22.490177199451157,22.699155807495117,3550010,0.0,0.0
2025-08-13 00:00:00+05:30,22.828525020599475,23.7341027800484,22.823548254865365,23.500244140625,3583430,0.0,0.0
2025-08-14 00:00:00+05:30,23.68434515354733,23.793811225235704,23.107163690419608,23.266386032104492,1423820,0.0,0.0
2025-08-18 00:00:00+05:30,23.38580460975303,24.574997348981697,23.38580460975303,24.266504287719727,2478440,0.0,0.0
2025-08-19 00:00:00+05:30,24.266503229573857,25.853751768650852,24.102304123076227,25.609943389892578,11530600,0.0,0.0
2025-08-20 00:00:00+05:30,25.425840900531803,25.774140480966487,25.172080889376254,25.306425094604492,2687440,0.0,0.0
2025-08-21 00:00:00+05:30,25.30642436652893,25.73433510463067,25.07754249668659,25.14222526550293,1673750,0.0,0.0
2025-08-22 00:00:00+05:30,25.137251267538254,25.614918290189426,24.798903318640335,25.381059646606445,1242480,0.0,0.0
2025-08-25 00:00:00+05:30,25.37608434262756,25.540283446511193,24.978028497261167,25.042713165283203,981690,0.0,0.0
2025-08-26 00:00:00+05:30,24.973050342156732,25.017831740899055,23.908250303261426,24.027667999267578,2364680,0.0,0.0
2025-08-28 00:00:00+05:30,23.98288909452378,24.047573765673715,23.48531878923524,23.564929962158203,1463490,0.0,0.0
2025-08-29 00:00:00+05:30,23.530099003354536,23.997814383377236,23.31116686532179,23.7291259765625,1133500,0.0,0.0
2025-09-01 00:00:00+05:30,23.72912745629824,23.982889377918834,23.62463814649216,23.870437622070312,1152050,0.0,0.0
2025-09-02 00:00:00+05:30,24.181915685661064,24.423734880479277,23.93910189689547,24.113252639770508,1501850,0.0,0.0
2025-09-03 00:00:00+05:30,24.113252778490423,24.490410777444765,23.79480619205039,23.90626335144043,1614570,0.0,0.0
2025-09-04 00:00:00+05:30,24.26152582401289,24.52921963470265,23.545025309840092,23.643545150756836,1255860,0.0,0.0
2025-09-05 00:00:00+05:30,23.664443898152456,23.88237955055927,23.316144312262466,23.569904327392578,1166770,0.0,0.0
