Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+05:30,102.9000015258789,102.95999908447266,100.55000305175781,101.19000244140625,6717056,0.0,0.0
2025-11-28 00:00:00+05:30,101.69999694824219,101.69999694824219,100.0,100.37999725341797,5433364,0.0,0.0
2025-12-01 00:00:00+05:30,100.80000305175781,102.05000305175781,99.80999755859375,100.12999725341797,7475518,0.0,0.0
2025-12-02 00:00:00+05:30,100.37000274658203,102.23999786376953,99.41999816894531,99.76000213623047,7532890,0.0,0.0
2025-12-03 00:00:00+05:30,99.9000015258789,100.2699966430664,97.1500015258789,97.6500015258789,9821353,0.0,0.0
2025-12-04 00:00:00+05:30,97.6500015258789,98.5999984741211,96.88999938964844,97.63999938964844,5529821,0.0,0.0
2025-12-05 00:00:00+05:30,98.0,98.25,96.91999816894531,97.4000015258789,6028656,0.0,0.0
2025-12-08 00:00:00+05:30,97.44000244140625,97.63999938964844,94.13999938964844,94.77999877929688,7646780,0.0,0.0
2025-12-09 00:00:00+05:30,94.5,95.93000030517578,92.5199966430664,95.37000274658203,9616176,0.0,0.0
2025-12-10 00:00:00+05:30,95.5999984741211,96.95999908447266,94.0199966430664,94.44999694824219,5628192,0.0,0.0
2025-12-11 00:00:00+05:30,94.6500015258789,95.5999984741211,94.29000091552734,95.1500015258789,3893892,0.0,0.0
2025-12-12 00:00:00+05:30,97.48999786376953,100.19999694824219,96.70999908447266,99.77999877929688,18499635,0.0,0.0
2025-12-15 00:00:00+05:30,99.30000305175781,99.6500015258789,98.44999694824219,98.83999633789062,6139734,0.0,0.0
2025-12-16 00:00:00+05:30,98.58999633789062,99.77999877929688,98.0,99.52999877929688,5568676,0.0,0.0
2025-12-17 00:00:00+05:30,99.5,99.77999877929688,97.33000183105469,97.91999816894531,5354507,0.0,0.0
2025-12-18 00:00:00+05:30,97.73999786376953,98.22000122070312,96.30000305175781,97.54000091552734,4121918,0.0,0.0
2025-12-19 00:00:00+05:30,97.5999984741211,98.58999633789062,97.48999786376953,98.12999725341797,4138575,0.0,0.0
2025-12-22 00:00:00+05:30,98.54000091552734,103.0,98.2699966430664,100.16999816894531,13715617,0.0,0.0
2025-12-23 00:00:00+05:30,100.5999984741211,100.80000305175781,99.70999908447266,100.06999969482422,5056603,0.0,0.0
2025-12-24 00:00:00+05:30,100.30000305175781,102.5999984741211,100.05000305175781,100.91000366210938,10610419,0.0,0.0
2025-12-25 00:00:00+05:30,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0.0,0.0
2025-12-26 00:00:00+05:30,100.94999694824219,102.19999694824219,100.3499984741211,101.37000274658203,6567146,0.0,0.0
2025-12-29 00:00:00+05:30,101.63999938964844,102.6500015258789,101.11000061035156,101.52999877929688,6770412,0.0,0.0
2025-12-30 00:00:00+05:30,101.4000015258789,102.44999694824219,100.80999755859375,101.31999969482422,7351672,0.0,0.0
2025-12-31 00:00:00+05:30,101.41000366210938,104.80000305175781,101.41000366210938,102.98999786376953,18502217,0.0,0.0
2026-01-01 00:00:00+05:30,103.19999694824219,104.29000091552734,102.5199966430664,103.76000213623047,6990148,0.0,0.0
2026-01-02 00:00:00+05:30,104.19999694824219,115.69999694824219,104.05000305175781,114.7300033569336,135084121,0.0,0.0
