Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,130.13404304006733,140.44741405163808,130.13404304006733,134.9017333984375,150120,0.0,0.0
2025-07-03 00:00:00+05:30,134.6523750290864,134.84188821424695,130.96190557218873,132.44805908203125,75401,0.0,0.0
2025-07-04 00:00:00+05:30,131.78977360388177,136.96641192583718,123.33160603201475,125.54589080810547,278280,0.0,0.0
2025-07-07 00:00:00+05:30,125.65560451603044,129.3660191140303,125.65560451603044,127.82000732421875,75293,0.0,0.0
2025-07-08 00:00:00+05:30,128.46834651242756,129.96448405282192,125.77529437386832,127.06197357177734,65262,0.0,0.0
2025-07-09 00:00:00+05:30,127.6604298852513,130.64272865090237,122.98251158027337,125.07710266113281,134960,0.0,0.0
2025-07-10 00:00:00+05:30,126.4734965439481,133.6549536987894,125.58578887816144,128.89723205566406,426873,0.0,0.0
2025-07-11 00:00:00+05:30,131.55039024206172,132.15882013599605,126.47350035140386,131.41075134277344,242607,0.0,0.0
2025-07-14 00:00:00+05:30,130.11409461101792,130.4631994660018,124.67813113733001,125.7154541015625,65371,0.0,0.0
2025-07-15 00:00:00+05:30,125.67555727372607,134.05392167084173,124.48861901991,131.57034301757812,626769,0.0,0.0
2025-07-16 00:00:00+05:30,130.5130767439499,130.5130767439499,127.91976546924944,128.75759887695312,27820,0.0,0.0
2025-07-17 00:00:00+05:30,129.46576869559274,129.46576869559274,127.22156243429606,127.77014923095703,21170,0.0,0.0
2025-07-18 00:00:00+05:30,126.79266859187368,130.26371093612153,125.67554985366485,129.73507690429688,99548,0.0,0.0
2025-07-21 00:00:00+05:30,128.66782203732762,131.50050531942352,125.85508390648296,130.2836456298828,143653,0.0,0.0
2025-07-22 00:00:00+05:30,130.283646488633,131.46061588342906,128.16911039362327,129.1964569091797,93090,0.0,0.0
2025-07-23 00:00:00+05:30,128.66783332674706,130.46320148683395,126.92233946378731,128.24891662597656,61497,0.0,0.0
2025-07-24 00:00:00+05:30,128.1691084592409,129.66524591207252,126.67297100640931,128.65785217285156,86857,0.0,0.0
2025-07-25 00:00:00+05:30,130.41331388218012,132.15880756702765,126.53333138578462,130.7025604248047,95407,0.0,0.0
2025-07-28 00:00:00+05:30,132.15881160067477,137.04618797961768,130.71254840441597,132.57772827148438,140079,0.0,0.0
2025-07-29 00:00:00+05:30,130.6128101827786,134.55263617473508,130.6128101827786,133.8644256591797,85815,0.0,0.0
2025-07-30 00:00:00+05:30,134.4229697954766,139.14078572379177,132.80713096684525,134.14369201660156,1462523,0.0,0.0
2025-07-31 00:00:00+05:30,131.66010016375284,137.59477587723458,129.66525016127176,133.7247772216797,399720,0.0,0.0
2025-08-01 00:00:00+05:30,134.40301869599452,135.64979994549353,130.66267494749744,131.01177978515625,154939,0.0,0.0
2025-08-04 00:00:00+05:30,131.6601048399932,134.15366743165976,130.76242839479255,133.3956298828125,61899,0.0,0.0
2025-08-05 00:00:00+05:30,133.55520525853527,133.89434133512046,130.16396624866806,131.2910614013672,39576,0.0,0.0
2025-08-06 00:00:00+05:30,131.75985523564034,133.28591434507666,126.90239250105125,131.6999969482422,156830,0.0,0.0
2025-08-07 00:00:00+05:30,130.36344633904102,132.3582963678542,128.33867477735546,131.70997619628906,42993,0.0,0.0
2025-08-08 00:00:00+05:30,132.36828329645317,134.552631342108,129.75501935144675,133.2360382080078,87743,0.0,0.0
2025-08-11 00:00:00+05:30,134.2534125109916,147.59894880320647,133.65495141684838,138.54232788085938,1249481,0.0,0.0
2025-08-12 00:00:00+05:30,139.09091457187958,145.62405142993012,133.6549513124016,136.786865234375,354710,0.0,0.0
2025-08-13 00:00:00+05:30,136.647225272343,138.23312737282433,133.70482456037823,135.32064819335938,83289,0.0,0.0
2025-08-14 00:00:00+05:30,136.3380291725024,144.0281675962893,136.3380291725024,141.1555938720703,656646,0.0,0.0
2025-08-18 00:00:00+05:30,148.5165745892902,148.5165745892902,132.6575233717452,135.10121154785156,441975,0.0,0.0
2025-08-19 00:00:00+05:30,137.44516465429479,139.62952778554472,134.65237167926975,137.4351806640625,220282,0.0,0.0
2025-08-20 00:00:00+05:30,138.14336583234262,141.60443188339147,137.02625467563453,137.6446533203125,105615,0.0,0.0
2025-08-21 00:00:00+05:30,138.2431173948451,144.42714963307876,138.2431173948451,140.1282501220703,320437,0.0,0.0
2025-08-22 00:00:00+05:30,138.79168310612033,141.63435045301156,137.14593793865558,137.39529418945312,61898,0.0,0.0
2025-08-25 00:00:00+05:30,137.39529518297397,141.07579590647964,135.97895349454186,137.74440002441406,76233,0.0,0.0
2025-08-26 00:00:00+05:30,137.74440271264524,139.79909583905473,133.65495400238495,134.48281860351562,69659,0.0,0.0
2025-08-28 00:00:00+05:30,133.22606278240576,135.1909760043191,133.22606278240576,133.6649169921875,52036,0.0,0.0
2025-08-29 00:00:00+05:30,136.4078392886548,148.11761441941792,134.0638996399789,143.32997131347656,1741255,0.0,0.0
2025-09-01 00:00:00+05:30,144.22766773922675,149.0152957844223,141.83383849713059,143.00082397460938,314646,0.0,0.0
2025-09-02 00:00:00+05:30,142.631775075785,148.49663894914042,142.631775075785,145.0255889892578,304995,0.0,0.0
2025-09-03 00:00:00+05:30,143.62920685576123,153.10474480805104,143.24021169597347,149.8631134033203,1184860,0.0,0.0
2025-09-04 00:00:00+05:30,150.6012106867696,153.60345454661595,148.03782105553515,152.48634338378906,1033396,0.0,0.0
2025-09-05 00:00:00+05:30,152.59606365294135,154.60088252145826,150.88049135191756,154.0124053955078,712382,0.0,0.0
2025-09-08 00:00:00+05:30,154.08221724230657,155.099595053312,149.61375728615303,154.9699249267578,203005,0.0,0.0
2025-09-09 00:00:00+05:30,155.08962145957514,155.0995902307315,152.31678112831548,153.7032012939453,102682,0.0,0.0
2025-09-10 00:00:00+05:30,155.04971107852998,155.04971107852998,152.60602290596145,153.23440551757812,46050,0.0,0.0
2025-09-11 00:00:00+05:30,153.23440469790924,155.09958454209917,152.9750644623766,154.80035400390625,152994,0.0,0.0
2025-09-12 00:00:00+05:30,155.04971691226925,155.04971691226925,152.17714319286426,154.21188354492188,205706,0.0,0.0
2025-09-15 00:00:00+05:30,155.09958742864222,155.09958742864222,153.65332422320714,155.04971313476562,134033,0.0,0.0
2025-09-16 00:00:00+05:30,155.0896205823419,155.09958935344187,153.83285532684502,154.94998168945312,106915,0.0,0.0
2025-09-17 00:00:00+05:30,155.0995902307315,155.0995902307315,152.80550964644166,153.7032012939453,52507,0.0,0.0
2025-09-18 00:00:00+05:30,151.10989393108025,155.19934269292202,149.71350495945046,154.94000244140625,214748,0.0,0.0
2025-09-19 00:00:00+05:30,155.08962532947265,155.09959410087774,153.41394334401858,154.94000244140625,171227,0.0,0.0
2025-09-22 00:00:00+05:30,152.4199981689453,155.5,152.4199981689453,154.8300018310547,279230,0.4,0.0
2025-09-23 00:00:00+05:30,155.39999389648438,155.5,153.10000610351562,154.63999938964844,256836,0.0,0.0
2025-09-24 00:00:00+05:30,154.63999938964844,155.22000122070312,152.69000244140625,153.25999450683594,140655,0.0,0.0
2025-09-25 00:00:00+05:30,152.5,158.97999572753906,152.38999938964844,157.08999633789062,432785,0.0,0.0
2025-09-26 00:00:00+05:30,156.5,157.97999572753906,151.27999877929688,154.47000122070312,463977,0.0,0.0
2025-09-29 00:00:00+05:30,153.00999450683594,155.0,151.5,153.74000549316406,190391,0.0,0.0
2025-09-30 00:00:00+05:30,153.0,157.00999450683594,150.2100067138672,154.9600067138672,339128,0.0,0.0
2025-10-01 00:00:00+05:30,153.39999389648438,157.10000610351562,153.00999450683594,155.55999755859375,200406,0.0,0.0
2025-10-03 00:00:00+05:30,154.0,155.6999969482422,153.5,154.16000366210938,47034,0.0,0.0
2025-10-06 00:00:00+05:30,156.0,156.75,151.99000549316406,152.10000610351562,39635,0.0,0.0
2025-10-07 00:00:00+05:30,151.50999450683594,153.4600067138672,150.10000610351562,151.8699951171875,73253,0.0,0.0
2025-10-08 00:00:00+05:30,151.1199951171875,157.0,151.1199951171875,155.11000061035156,354450,0.0,0.0
2025-10-09 00:00:00+05:30,156.77000427246094,159.0,154.0,158.5,221961,0.0,0.0
2025-10-10 00:00:00+05:30,158.00999450683594,159.5,157.82000732421875,158.3800048828125,76844,0.0,0.0
2025-10-13 00:00:00+05:30,156.5,159.39999389648438,155.60000610351562,158.14999389648438,146001,0.0,0.0
2025-10-14 00:00:00+05:30,157.99000549316406,159.07000732421875,155.9499969482422,158.25,171081,0.0,0.0
2025-10-15 00:00:00+05:30,159.0,159.0,154.1199951171875,157.86000061035156,189426,0.0,0.0
2025-10-16 00:00:00+05:30,156.3000030517578,157.77000427246094,153.8000030517578,155.1199951171875,51290,0.0,0.0
2025-10-17 00:00:00+05:30,153.5500030517578,156.94000244140625,150.6999969482422,155.80999755859375,208448,0.0,0.0
2025-10-20 00:00:00+05:30,156.8000030517578,156.8000030517578,153.0,153.30999755859375,13205,0.0,0.0
2025-10-21 00:00:00+05:30,153.9199981689453,157.5,153.0,155.1999969482422,7549,0.0,0.0
2025-10-23 00:00:00+05:30,152.5,155.49000549316406,150.0,150.11000061035156,80461,0.0,0.0
2025-10-24 00:00:00+05:30,150.3000030517578,157.99000549316406,150.3000030517578,152.72999572753906,195409,0.0,0.0
2025-10-27 00:00:00+05:30,154.25,154.25,150.10000610351562,150.92999267578125,218071,0.0,0.0
2025-10-28 00:00:00+05:30,151.10000610351562,152.44000244140625,150.38999938964844,150.72000122070312,132207,0.0,0.0
2025-10-29 00:00:00+05:30,150.89999389648438,155.5,150.89999389648438,155.00999450683594,50804,0.0,0.0
2025-10-30 00:00:00+05:30,156.0,157.0,154.6199951171875,156.8000030517578,44719,0.0,0.0
2025-10-31 00:00:00+05:30,157.8000030517578,158.5,152.10000610351562,158.02000427246094,188744,0.0,0.0
2025-11-03 00:00:00+05:30,158.02000427246094,158.02000427246094,153.60000610351562,154.36000061035156,31559,0.0,0.0
2025-11-04 00:00:00+05:30,154.36000061035156,155.0399932861328,153.75999450683594,153.97999572753906,10789,0.0,0.0
2025-11-05 00:00:00+05:30,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,0,0.0,0.0
2025-11-06 00:00:00+05:30,152.25,162.9499969482422,152.25,158.41000366210938,408504,0.0,0.0
2025-11-07 00:00:00+05:30,159.5,159.89999389648438,157.0500030517578,159.8300018310547,90091,0.0,0.0
2025-11-10 00:00:00+05:30,163.5,163.9499969482422,150.0500030517578,151.19000244140625,554566,0.0,0.0
2025-11-11 00:00:00+05:30,143.6300048828125,147.0,143.6300048828125,143.6300048828125,74872,0.0,0.0
2025-11-12 00:00:00+05:30,136.4499969482422,142.0,136.44000244140625,141.9499969482422,190116,0.0,0.0
2025-11-13 00:00:00+05:30,137.89999389648438,144.0,137.89999389648438,141.92999267578125,10922,0.0,0.0
2025-11-14 00:00:00+05:30,141.85000610351562,141.92999267578125,138.0,139.0800018310547,19576,0.0,0.0
2025-11-17 00:00:00+05:30,139.99000549316406,143.4499969482422,138.07000732421875,138.19000244140625,13193,0.0,0.0
2025-11-18 00:00:00+05:30,143.5,143.5,138.0,138.8800048828125,11870,0.0,0.0
2025-11-19 00:00:00+05:30,138.8800048828125,142.25,138.00999450683594,139.8300018310547,26117,0.0,0.0
2025-11-20 00:00:00+05:30,138.0,141.19000244140625,138.0,139.5800018310547,34573,0.0,0.0
2025-11-21 00:00:00+05:30,141.89999389648438,142.10000610351562,139.14999389648438,140.92999267578125,33709,0.0,0.0
2025-11-24 00:00:00+05:30,140.92999267578125,140.92999267578125,138.0,138.63999938964844,10875,0.0,0.0
2025-11-25 00:00:00+05:30,138.75,140.5,138.0,140.07000732421875,6369,0.0,0.0
2025-11-26 00:00:00+05:30,138.3000030517578,140.99000549316406,138.0,138.11000061035156,4919,0.0,0.0
2025-11-27 00:00:00+05:30,138.39999389648438,139.89999389648438,138.0,138.02000427246094,7187,0.0,0.0
2025-11-28 00:00:00+05:30,138.14999389648438,144.35000610351562,138.14999389648438,143.89999389648438,24549,0.0,0.0
2025-12-01 00:00:00+05:30,143.89999389648438,143.89999389648438,138.35000610351562,139.2100067138672,4590,0.0,0.0
2025-12-02 00:00:00+05:30,139.2100067138672,141.89999389648438,138.3000030517578,138.72999572753906,1983,0.0,0.0
2025-12-03 00:00:00+05:30,138.0500030517578,141.0,138.0500030517578,138.3800048828125,4633,0.0,0.0
2025-12-04 00:00:00+05:30,138.00999450683594,145.2899932861328,138.00999450683594,139.64999389648438,33685,0.0,0.0
2025-12-05 00:00:00+05:30,139.64999389648438,140.5,138.41000366210938,139.75,9501,0.0,0.0
2025-12-08 00:00:00+05:30,138.39999389648438,139.5,138.0,138.00999450683594,23359,0.0,0.0
2025-12-09 00:00:00+05:30,138.00999450683594,139.99000549316406,138.0,138.27000427246094,21522,0.0,0.0
2025-12-10 00:00:00+05:30,138.0,139.89999389648438,138.0,138.0,5982,0.0,0.0
2025-12-11 00:00:00+05:30,138.14999389648438,143.5,137.5,138.25999450683594,67274,0.0,0.0
2025-12-12 00:00:00+05:30,138.5500030517578,140.0,138.10000610351562,139.99000549316406,1123,0.0,0.0
2025-12-15 00:00:00+05:30,141.0,145.0,138.35000610351562,142.99000549316406,12078,0.0,0.0
2025-12-16 00:00:00+05:30,144.0,145.5,140.16000366210938,141.25999450683594,3267,0.0,0.0
2025-12-17 00:00:00+05:30,142.67999267578125,145.3000030517578,138.0,144.1699981689453,19330,0.0,0.0
2025-12-18 00:00:00+05:30,144.1699981689453,146.75,138.4600067138672,144.5399932861328,10555,0.0,0.0
2025-12-19 00:00:00+05:30,140.1999969482422,144.9499969482422,140.1999969482422,144.32000732421875,3564,0.0,0.0
2025-12-22 00:00:00+05:30,144.32000732421875,148.0,138.6300048828125,145.49000549316406,8191,0.0,0.0
2025-12-23 00:00:00+05:30,146.2100067138672,147.4499969482422,142.0500030517578,146.02000427246094,1462,0.0,0.0
2025-12-24 00:00:00+05:30,146.39999389648438,147.3000030517578,143.0,147.00999450683594,6218,0.0,0.0
2025-12-26 00:00:00+05:30,147.00999450683594,147.6999969482422,142.1999969482422,145.88999938964844,34803,0.0,0.0
2025-12-29 00:00:00+05:30,146.60000610351562,146.60000610351562,141.39999389648438,144.63999938964844,7680,0.0,0.0
2025-12-30 00:00:00+05:30,141.0500030517578,145.5399932861328,138.25,142.11000061035156,4217,0.0,0.0
2025-12-31 00:00:00+05:30,142.0,147.0,140.10000610351562,144.44000244140625,13498,0.0,0.0
2026-01-01 00:00:00+05:30,140.5500030517578,151.66000366210938,140.5500030517578,149.36000061035156,34350,0.0,0.0
2026-01-02 00:00:00+05:30,149.36000061035156,156.8000030517578,145.0,154.08999633789062,37829,0.0,0.0
