Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,1900.5,1909.4000244140625,1856.0,1878.0999755859375,79151,0.0,0.0
2025-09-09 00:00:00+05:30,1878.0,1930.0,1871.5,1921.0,431248,0.0,0.0
2025-09-10 00:00:00+05:30,1931.0,1964.300048828125,1887.0,1902.5,133734,0.0,0.0
2025-09-11 00:00:00+05:30,1912.5,1985.800048828125,1902.699951171875,1965.800048828125,318325,0.0,0.0
2025-09-12 00:00:00+05:30,1975.5999755859375,2027.0,1952.0,2021.199951171875,242504,0.0,0.0
2025-09-15 00:00:00+05:30,2015.0,2046.0,1996.0,2017.199951171875,227141,0.0,0.0
2025-09-16 00:00:00+05:30,2015.0999755859375,2049.800048828125,2008.5999755859375,2021.800048828125,191358,0.0,0.0
2025-09-17 00:00:00+05:30,2027.300048828125,2045.0,1971.0,1986.9000244140625,217505,0.0,0.0
2025-09-18 00:00:00+05:30,1987.0,2025.0,1987.0,2016.5,271330,0.0,0.0
2025-09-19 00:00:00+05:30,2010.199951171875,2034.4000244140625,2007.9000244140625,2022.800048828125,176265,0.0,0.0
2025-09-22 00:00:00+05:30,2025.0,2025.0,1991.0999755859375,2014.800048828125,173674,0.0,0.0
2025-09-23 00:00:00+05:30,2023.800048828125,2055.0,1988.199951171875,2017.199951171875,132401,0.0,0.0
2025-09-24 00:00:00+05:30,2020.0,2028.0,1970.0,1977.800048828125,85359,0.0,0.0
2025-09-25 00:00:00+05:30,1991.0,2007.5999755859375,1968.0999755859375,1972.800048828125,102301,0.0,0.0
2025-09-26 00:00:00+05:30,1900.0999755859375,1989.0,1880.0,1958.0999755859375,594322,0.0,0.0
2025-09-29 00:00:00+05:30,1950.0,2074.0,1920.300048828125,1998.0,1031408,0.0,0.0
2025-09-30 00:00:00+05:30,2003.300048828125,2040.9000244140625,1978.0999755859375,1991.5999755859375,195031,0.0,0.0
2025-10-01 00:00:00+05:30,1992.0,2026.0999755859375,1974.0,1981.5999755859375,97274,0.0,0.0
2025-10-03 00:00:00+05:30,1960.0999755859375,2000.0,1945.0,1951.4000244140625,139407,0.0,0.0
2025-10-06 00:00:00+05:30,1953.0,1957.5,1926.0,1939.5999755859375,134166,0.0,0.0
2025-10-07 00:00:00+05:30,1940.5,1950.0,1924.300048828125,1940.300048828125,46464,0.0,0.0
2025-10-08 00:00:00+05:30,1937.800048828125,1964.9000244140625,1925.0,1957.0,72177,0.0,0.0
2025-10-09 00:00:00+05:30,1955.0,1969.5999755859375,1937.0999755859375,1952.800048828125,174390,0.0,0.0
2025-10-10 00:00:00+05:30,1951.0,1953.0,1915.9000244140625,1923.4000244140625,122166,0.0,0.0
2025-10-13 00:00:00+05:30,1924.0,1940.0,1913.4000244140625,1928.5999755859375,37208,0.0,0.0
2025-10-14 00:00:00+05:30,1925.0,1946.9000244140625,1903.5999755859375,1920.800048828125,131802,0.0,0.0
2025-10-15 00:00:00+05:30,1910.0999755859375,1945.0,1906.0,1936.5,55891,0.0,0.0
2025-10-16 00:00:00+05:30,1924.0,1943.9000244140625,1906.199951171875,1917.5999755859375,102534,0.0,0.0
2025-10-17 00:00:00+05:30,1923.5999755859375,1950.300048828125,1911.800048828125,1937.800048828125,51691,0.0,0.0
2025-10-20 00:00:00+05:30,1931.199951171875,1936.0,1908.5999755859375,1924.800048828125,70362,0.0,0.0
2025-10-21 00:00:00+05:30,1937.800048828125,1937.800048828125,1918.0,1922.5,7496,0.0,0.0
2025-10-23 00:00:00+05:30,1937.9000244140625,1963.0,1917.4000244140625,1932.0999755859375,81037,0.0,0.0
2025-10-24 00:00:00+05:30,1925.0,1955.0,1925.0,1941.4000244140625,53471,0.0,0.0
2025-10-27 00:00:00+05:30,1941.4000244140625,1967.9000244140625,1892.4000244140625,1918.0999755859375,149880,0.0,0.0
2025-10-28 00:00:00+05:30,1925.0,1927.5,1889.0,1902.4000244140625,115935,0.0,0.0
2025-10-29 00:00:00+05:30,1910.0,1920.0,1902.0,1904.5,65125,0.0,0.0
2025-10-30 00:00:00+05:30,1903.9000244140625,1918.699951171875,1890.300048828125,1905.800048828125,424860,0.0,0.0
2025-10-31 00:00:00+05:30,1918.9000244140625,1947.699951171875,1907.800048828125,1928.9000244140625,71429,0.0,0.0
2025-11-03 00:00:00+05:30,1942.699951171875,2034.0,1922.5999755859375,1972.0,330511,0.0,0.0
2025-11-04 00:00:00+05:30,1980.0,1980.0,1890.5999755859375,1911.800048828125,438747,0.0,0.0
2025-11-05 00:00:00+05:30,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1911.800048828125,1911.9000244140625,1881.0,1898.5999755859375,99824,0.0,0.0
2025-11-07 00:00:00+05:30,1895.0,1897.5,1855.0999755859375,1863.0,111371,0.0,0.0
2025-11-10 00:00:00+05:30,1867.9000244140625,1885.9000244140625,1867.9000244140625,1881.0999755859375,46074,0.0,0.0
2025-11-11 00:00:00+05:30,1895.0,1896.9000244140625,1842.5,1851.199951171875,26989,0.0,0.0
2025-11-12 00:00:00+05:30,1851.0999755859375,1886.9000244140625,1827.0,1837.9000244140625,98290,0.0,0.0
2025-11-13 00:00:00+05:30,1845.0,1868.0,1815.300048828125,1829.199951171875,71801,0.0,0.0
2025-11-14 00:00:00+05:30,1856.0,1862.5,1812.199951171875,1830.0,67384,0.0,0.0
2025-11-17 00:00:00+05:30,1818.0,1838.300048828125,1810.4000244140625,1815.300048828125,90653,0.0,0.0
2025-11-18 00:00:00+05:30,1810.0,1828.0999755859375,1785.0,1790.0999755859375,63404,0.0,0.0
2025-11-19 00:00:00+05:30,1780.0,1785.5999755859375,1738.0,1769.800048828125,1333535,0.0,0.0
2025-11-20 00:00:00+05:30,1771.0,1830.0,1768.0999755859375,1817.300048828125,266354,0.0,0.0
2025-11-21 00:00:00+05:30,1812.0,1821.5,1769.9000244140625,1809.699951171875,371417,0.0,0.0
2025-11-24 00:00:00+05:30,1809.699951171875,1810.0,1780.0,1791.0,44630,0.0,0.0
2025-11-25 00:00:00+05:30,1782.0,1798.0,1772.800048828125,1783.300048828125,41536,0.0,0.0
2025-11-26 00:00:00+05:30,1775.0999755859375,1812.9000244140625,1775.0999755859375,1795.800048828125,41660,0.0,0.0
2025-11-27 00:00:00+05:30,1795.0,1800.9000244140625,1770.0,1774.0,25656,0.0,0.0
2025-11-28 00:00:00+05:30,1773.9000244140625,1776.9000244140625,1730.0,1759.5999755859375,150383,0.0,0.0
2025-12-01 00:00:00+05:30,1768.199951171875,1768.199951171875,1724.0999755859375,1727.4000244140625,62470,0.0,0.0
2025-12-02 00:00:00+05:30,1727.4000244140625,1794.199951171875,1727.0999755859375,1766.0999755859375,424611,0.0,0.0
2025-12-03 00:00:00+05:30,1765.0,1815.0,1747.0,1771.0,131243,0.0,0.0
2025-12-04 00:00:00+05:30,1771.0,1771.0,1715.5,1734.9000244140625,133475,0.0,0.0
2025-12-05 00:00:00+05:30,1730.0,1768.0,1717.0,1751.5999755859375,106396,0.0,0.0
2025-12-08 00:00:00+05:30,1745.0,1750.199951171875,1681.0,1699.5999755859375,160865,0.0,0.0
2025-12-09 00:00:00+05:30,1685.0,1720.0,1678.4000244140625,1714.4000244140625,77589,0.0,0.0
2025-12-10 00:00:00+05:30,1705.0,1718.699951171875,1693.699951171875,1709.0999755859375,59484,0.0,0.0
2025-12-11 00:00:00+05:30,1703.5,1713.800048828125,1664.800048828125,1691.9000244140625,150910,0.0,0.0
2025-12-12 00:00:00+05:30,1706.800048828125,1720.300048828125,1672.4000244140625,1678.5999755859375,172618,0.0,0.0
2025-12-15 00:00:00+05:30,1678.9000244140625,1680.0,1656.9000244140625,1669.800048828125,25757,0.0,0.0
2025-12-16 00:00:00+05:30,1677.199951171875,1683.300048828125,1661.0,1664.5,44392,0.0,0.0
2025-12-17 00:00:00+05:30,1674.0,1674.0,1651.0999755859375,1652.800048828125,17996,0.0,0.0
2025-12-18 00:00:00+05:30,1657.5999755859375,1672.0,1630.5,1666.300048828125,67759,0.0,0.0
2025-12-19 00:00:00+05:30,1666.300048828125,1697.800048828125,1658.9000244140625,1671.699951171875,104194,0.0,0.0
2025-12-22 00:00:00+05:30,1672.300048828125,1691.699951171875,1672.300048828125,1687.4000244140625,62491,0.0,0.0
2025-12-23 00:00:00+05:30,1687.4000244140625,1695.0,1671.199951171875,1687.800048828125,45343,0.0,0.0
2025-12-24 00:00:00+05:30,1686.4000244140625,1688.199951171875,1643.5999755859375,1650.0,57015,0.0,0.0
2025-12-26 00:00:00+05:30,1650.0,1668.5,1634.0,1653.5,289041,0.0,0.0
2025-12-29 00:00:00+05:30,1650.0,1661.800048828125,1629.5999755859375,1650.0999755859375,58617,0.0,0.0
2025-12-30 00:00:00+05:30,1645.5,1684.9000244140625,1631.0999755859375,1667.699951171875,160294,0.0,0.0
2025-12-31 00:00:00+05:30,1666.0,1729.0,1653.300048828125,1722.0,151190,0.0,0.0
2026-01-01 00:00:00+05:30,1716.5999755859375,1725.5999755859375,1695.0,1715.0999755859375,21105,0.0,0.0
2026-01-02 00:00:00+05:30,1719.5999755859375,1722.0,1683.800048828125,1715.800048828125,55895,0.0,0.0
