Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,394.0,395.0,380.0,381.54998779296875,12607551,0.0,0.0
2025-07-03 00:00:00+05:30,383.25,388.3500061035156,380.6000061035156,386.0,6837958,0.0,0.0
2025-07-04 00:00:00+05:30,388.0,395.0,381.54998779296875,383.5,8466011,0.0,0.0
2025-07-07 00:00:00+05:30,386.0,387.5,375.04998779296875,376.6499938964844,6436786,0.0,0.0
2025-07-08 00:00:00+05:30,378.1499938964844,383.0,376.1499938964844,381.45001220703125,7154362,0.0,0.0
2025-07-09 00:00:00+05:30,381.5,382.95001220703125,374.54998779296875,380.1499938964844,7658449,0.0,0.0
2025-07-10 00:00:00+05:30,380.0,390.3999938964844,377.6000061035156,384.3500061035156,9000967,0.0,0.0
2025-07-11 00:00:00+05:30,383.8500061035156,389.0,377.8500061035156,385.1000061035156,11097294,0.0,0.0
2025-07-14 00:00:00+05:30,384.5,394.70001220703125,380.3999938964844,393.04998779296875,12695624,0.0,0.0
2025-07-15 00:00:00+05:30,393.0,399.20001220703125,383.29998779296875,388.45001220703125,12334200,0.0,0.0
2025-07-16 00:00:00+05:30,390.0,400.0,386.75,389.8500061035156,16832818,0.0,0.0
2025-07-17 00:00:00+05:30,391.75,393.20001220703125,383.8999938964844,385.6499938964844,5598050,0.0,0.0
2025-07-18 00:00:00+05:30,387.0,393.0,386.04998779296875,388.79998779296875,4840264,0.0,0.0
2025-07-21 00:00:00+05:30,388.79998779296875,400.79998779296875,380.1000061035156,394.75,17679121,0.0,0.0
2025-07-22 00:00:00+05:30,405.0,426.29998779296875,403.75,417.1499938964844,82273537,0.0,0.0
2025-07-23 00:00:00+05:30,418.0,421.0,412.6000061035156,418.70001220703125,17008721,0.0,0.0
2025-07-24 00:00:00+05:30,418.0,429.8999938964844,405.70001220703125,419.25,21757408,0.0,0.0
2025-07-25 00:00:00+05:30,418.54998779296875,418.54998779296875,406.0,407.95001220703125,7747460,0.0,0.0
2025-07-28 00:00:00+05:30,405.8999938964844,416.20001220703125,401.3500061035156,407.1000061035156,9524154,0.0,0.0
2025-07-29 00:00:00+05:30,408.1000061035156,415.70001220703125,402.29998779296875,413.79998779296875,5833966,0.0,0.0
2025-07-30 00:00:00+05:30,413.79998779296875,414.0,399.0,401.1000061035156,10405480,0.0,0.0
2025-07-31 00:00:00+05:30,400.0,407.0,397.70001220703125,403.75,8479325,0.0,0.0
2025-08-01 00:00:00+05:30,408.0,408.5,386.3999938964844,392.3500061035156,22583961,0.0,0.0
2025-08-04 00:00:00+05:30,392.5,403.1499938964844,381.75,399.20001220703125,14946689,0.0,0.0
2025-08-05 00:00:00+05:30,397.20001220703125,398.8999938964844,383.0,385.54998779296875,11103861,0.0,0.0
2025-08-06 00:00:00+05:30,386.8999938964844,399.0,385.54998779296875,393.95001220703125,16552149,0.0,0.0
2025-08-07 00:00:00+05:30,392.0,400.54998779296875,387.5,398.5,10357031,0.0,0.0
2025-08-08 00:00:00+05:30,402.8999938964844,402.8999938964844,381.8500061035156,384.79998779296875,9492514,0.0,0.0
2025-08-11 00:00:00+05:30,385.0,404.95001220703125,381.6499938964844,400.70001220703125,9171569,0.0,0.0
2025-08-12 00:00:00+05:30,403.0,403.5,391.6499938964844,393.25,9640468,0.0,0.0
2025-08-13 00:00:00+05:30,396.45001220703125,405.75,395.1000061035156,400.3999938964844,12854438,0.0,0.0
2025-08-14 00:00:00+05:30,401.0,403.79998779296875,397.0,398.3999938964844,7189281,0.0,0.0
2025-08-18 00:00:00+05:30,408.04998779296875,410.8500061035156,397.79998779296875,399.8500061035156,12185716,0.0,0.0
2025-08-19 00:00:00+05:30,401.79998779296875,410.75,399.5,409.70001220703125,12943754,0.0,0.0
2025-08-20 00:00:00+05:30,408.5,422.70001220703125,406.3500061035156,421.04998779296875,26084973,0.0,0.0
2025-08-21 00:00:00+05:30,427.0,443.3999938964844,424.1000061035156,435.70001220703125,39503599,0.0,0.0
2025-08-22 00:00:00+05:30,431.8500061035156,434.95001220703125,421.20001220703125,427.8999938964844,15407596,0.0,0.0
2025-08-25 00:00:00+05:30,428.0,432.29998779296875,420.1000061035156,425.6499938964844,13757056,0.0,0.0
2025-08-26 00:00:00+05:30,427.0,439.3999938964844,419.0,430.54998779296875,126308057,0.0,0.0
2025-08-28 00:00:00+05:30,430.54998779296875,433.20001220703125,419.6000061035156,421.0,9101997,0.0,0.0
2025-08-29 00:00:00+05:30,425.0,425.0,406.1499938964844,409.75,13267998,0.0,0.0
