Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+05:30,114.0,114.5,108.30000305175781,108.30000305175781,9016969,0.0,0.0
2025-10-09 00:00:00+05:30,103.01000213623047,106.0,102.87999725341797,105.0199966430664,820969,0.0,0.0
2025-10-10 00:00:00+05:30,103.25,110.2699966430664,102.0,110.2699966430664,541204,0.0,0.0
2025-10-13 00:00:00+05:30,110.2699966430664,112.0,105.9000015258789,109.5199966430664,349161,0.0,0.0
2025-10-14 00:00:00+05:30,105.5999984741211,109.48999786376953,105.5999984741211,107.80000305175781,221225,0.0,0.0
2025-10-15 00:00:00+05:30,110.0,113.19000244140625,108.5,110.44999694824219,338455,0.0,0.0
2025-10-16 00:00:00+05:30,109.1500015258789,113.0,108.51000213623047,109.63999938964844,148791,0.0,0.0
2025-10-17 00:00:00+05:30,111.5,111.5,104.55999755859375,108.86000061035156,168312,0.0,0.0
2025-10-20 00:00:00+05:30,107.01000213623047,114.30000305175781,105.25,114.30000305175781,457572,0.0,0.0
2025-10-21 00:00:00+05:30,117.0999984741211,120.01000213623047,116.0,120.01000213623047,326970,0.0,0.0
2025-10-23 00:00:00+05:30,125.98999786376953,125.98999786376953,117.0,123.25,406395,0.0,0.0
2025-10-24 00:00:00+05:30,124.0,147.89999389648438,122.30000305175781,147.57000732421875,7784902,0.0,0.0
2025-10-27 00:00:00+05:30,146.55999755859375,154.0,138.25,142.5,2458327,0.0,0.0
2025-10-28 00:00:00+05:30,141.0,141.89999389648438,135.00999450683594,137.14999389648438,1008378,0.0,0.0
2025-10-29 00:00:00+05:30,138.0,142.61000061035156,134.50999450683594,139.02000427246094,1025637,0.0,0.0
2025-10-30 00:00:00+05:30,141.92999267578125,142.0,134.49000549316406,136.25999450683594,421159,0.0,0.0
2025-10-31 00:00:00+05:30,136.25999450683594,136.7899932861328,131.55999755859375,135.69000244140625,510014,0.0,0.0
2025-11-03 00:00:00+05:30,136.0,140.5,135.0,137.27999877929688,450556,0.0,0.0
2025-11-04 00:00:00+05:30,137.0,137.0,129.0,130.0500030517578,828366,0.0,0.0
2025-11-05 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0.0,0.0
2025-11-06 00:00:00+05:30,129.9499969482422,143.0,123.69999694824219,138.75,3151043,0.0,0.0
2025-11-07 00:00:00+05:30,139.8000030517578,140.89999389648438,136.0,137.32000732421875,789678,0.0,0.0
2025-11-10 00:00:00+05:30,138.0,145.38999938964844,134.0,142.8699951171875,1895765,0.0,0.0
2025-11-11 00:00:00+05:30,145.0,145.94000244140625,131.5,134.88999938964844,1856760,0.0,0.0
2025-11-12 00:00:00+05:30,138.0,144.99000549316406,135.5,142.13999938964844,2937620,0.0,0.0
2025-11-13 00:00:00+05:30,142.99000549316406,146.89999389648438,136.86000061035156,138.89999389648438,2668980,0.0,0.0
2025-11-14 00:00:00+05:30,140.0500030517578,144.60000610351562,138.49000549316406,141.7899932861328,762298,0.0,0.0
2025-11-17 00:00:00+05:30,143.0,149.39999389648438,142.02999877929688,146.36000061035156,4297123,0.0,0.0
2025-11-18 00:00:00+05:30,148.89999389648438,148.89999389648438,136.00999450683594,142.1300048828125,1738246,0.0,0.0
2025-11-19 00:00:00+05:30,143.69000244140625,144.4499969482422,132.57000732421875,134.49000549316406,1442065,0.0,0.0
2025-11-20 00:00:00+05:30,135.85000610351562,138.0,134.0,134.72999572753906,631827,0.0,0.0
2025-11-21 00:00:00+05:30,135.0,136.6999969482422,128.6999969482422,132.22000122070312,792345,0.0,0.0
2025-11-24 00:00:00+05:30,135.0,135.0,125.0,126.02999877929688,675767,0.0,0.0
2025-11-25 00:00:00+05:30,126.98999786376953,128.1300048828125,123.13999938964844,123.7300033569336,259103,0.0,0.0
