Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,149.0,152.0,141.27000427246094,143.8800048828125,6416,0.0,0.0
2025-07-03 00:00:00+05:30,145.2899932861328,151.5,144.38999938964844,149.60000610351562,16595,0.0,0.0
2025-07-04 00:00:00+05:30,151.77999877929688,152.0,146.0,150.94000244140625,8749,0.0,0.0
2025-07-07 00:00:00+05:30,152.0,152.0,146.5,151.1300048828125,5059,0.0,0.0
2025-07-08 00:00:00+05:30,147.1999969482422,151.19000244140625,147.1999969482422,149.00999450683594,1257,0.0,0.0
2025-07-09 00:00:00+05:30,150.64999389648438,150.64999389648438,141.32000732421875,144.6999969482422,3221,0.0,0.0
2025-07-10 00:00:00+05:30,141.1699981689453,148.77999877929688,141.1699981689453,146.0500030517578,1470,0.0,0.0
2025-07-11 00:00:00+05:30,149.14999389648438,149.35000610351562,144.02000427246094,144.22000122070312,6025,0.0,0.0
2025-07-14 00:00:00+05:30,148.36000061035156,148.49000549316406,142.5,143.3300018310547,3435,0.0,0.0
2025-07-15 00:00:00+05:30,145.00999450683594,146.60000610351562,141.1999969482422,143.16000366210938,1903,0.0,0.0
2025-07-16 00:00:00+05:30,145.5,146.49000549316406,143.94000244140625,146.25,536,0.0,0.0
2025-07-17 00:00:00+05:30,145.0,147.55999755859375,141.6199951171875,144.1699981689453,1081,0.0,0.0
2025-07-18 00:00:00+05:30,145.60000610351562,147.1300048828125,142.0,142.17999267578125,1896,0.0,0.0
2025-07-21 00:00:00+05:30,140.10000610351562,143.9199981689453,140.0,140.77000427246094,1555,0.0,0.0
2025-07-22 00:00:00+05:30,138.0,145.30999755859375,138.0,139.00999450683594,2922,0.0,0.0
2025-07-23 00:00:00+05:30,138.99000549316406,141.30999755859375,138.10000610351562,140.75999450683594,783,0.0,0.0
2025-07-24 00:00:00+05:30,144.2899932861328,160.0,140.41000366210938,143.52999877929688,11521,0.0,0.0
2025-07-25 00:00:00+05:30,148.89999389648438,149.00999450683594,142.39999389648438,143.16000366210938,2463,0.0,0.0
2025-07-28 00:00:00+05:30,145.88999938964844,145.88999938964844,138.02000427246094,140.0,1463,0.0,0.0
2025-07-29 00:00:00+05:30,141.6999969482422,153.47999572753906,140.00999450683594,149.30999755859375,5517,0.0,0.0
2025-07-30 00:00:00+05:30,147.0,154.38999938964844,144.1999969482422,146.57000732421875,11827,0.0,0.0
2025-07-31 00:00:00+05:30,155.5,175.8800048828125,154.0,155.91000366210938,935587,0.0,0.0
2025-08-01 00:00:00+05:30,156.0,157.75,147.0,147.88999938964844,44500,0.0,0.0
2025-08-04 00:00:00+05:30,147.0800018310547,149.8000030517578,140.88999938964844,145.3000030517578,17274,0.0,0.0
