Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+05:30,391.0,392.95001220703125,388.04998779296875,390.8999938964844,393380,0.0,0.0
2025-09-19 00:00:00+05:30,392.29998779296875,395.29998779296875,390.45001220703125,393.20001220703125,579074,0.0,0.0
2025-09-22 00:00:00+05:30,394.0,395.25,388.0,389.6000061035156,510700,0.0,0.0
2025-09-23 00:00:00+05:30,388.04998779296875,391.20001220703125,385.0,386.54998779296875,437684,0.0,0.0
2025-09-24 00:00:00+05:30,388.0,389.0,381.0,383.3500061035156,408562,0.0,0.0
2025-09-25 00:00:00+05:30,383.3500061035156,385.70001220703125,379.04998779296875,380.3999938964844,313850,0.0,0.0
2025-09-26 00:00:00+05:30,380.0,380.04998779296875,371.5,374.6000061035156,501448,0.0,0.0
2025-09-29 00:00:00+05:30,374.6499938964844,381.0,370.1000061035156,372.8500061035156,417374,0.0,0.0
2025-09-30 00:00:00+05:30,372.8500061035156,376.20001220703125,371.0,374.8999938964844,199058,0.0,0.0
2025-10-01 00:00:00+05:30,375.75,380.95001220703125,373.5,379.6000061035156,279854,0.0,0.0
2025-10-03 00:00:00+05:30,379.6000061035156,382.79998779296875,379.0,380.6000061035156,298752,0.0,0.0
2025-10-06 00:00:00+05:30,380.6000061035156,383.04998779296875,376.54998779296875,377.45001220703125,269106,0.0,0.0
2025-10-07 00:00:00+05:30,377.5,380.54998779296875,376.0,377.3500061035156,309941,0.0,0.0
2025-10-08 00:00:00+05:30,378.70001220703125,382.1000061035156,373.1000061035156,375.25,334224,0.0,0.0
2025-10-09 00:00:00+05:30,375.20001220703125,381.95001220703125,373.1000061035156,380.5,381620,0.0,0.0
2025-10-10 00:00:00+05:30,383.0,383.0,376.54998779296875,378.0,352041,0.0,0.0
2025-10-13 00:00:00+05:30,378.04998779296875,385.6000061035156,377.45001220703125,381.79998779296875,600197,0.0,0.0
2025-10-14 00:00:00+05:30,382.8999938964844,384.29998779296875,370.0,375.0,398564,0.0,0.0
2025-10-15 00:00:00+05:30,376.1499938964844,376.95001220703125,370.0,371.79998779296875,499520,0.0,0.0
2025-10-16 00:00:00+05:30,374.1000061035156,378.5,372.6000061035156,376.54998779296875,454463,0.0,0.0
2025-10-17 00:00:00+05:30,376.6000061035156,377.5,370.75,374.79998779296875,487906,0.0,0.0
2025-10-20 00:00:00+05:30,376.1000061035156,376.6000061035156,371.79998779296875,372.6499938964844,302076,0.0,0.0
2025-10-21 00:00:00+05:30,375.0,376.95001220703125,372.70001220703125,375.1000061035156,67762,0.0,0.0
2025-10-23 00:00:00+05:30,378.0,381.3999938964844,375.75,379.29998779296875,518815,0.0,0.0
2025-10-24 00:00:00+05:30,381.6499938964844,385.0,376.5,381.70001220703125,374700,0.0,0.0
2025-10-27 00:00:00+05:30,383.0,383.20001220703125,378.45001220703125,380.45001220703125,343034,0.0,0.0
2025-10-28 00:00:00+05:30,382.0,383.0,376.1000061035156,377.8999938964844,276534,0.0,0.0
2025-10-29 00:00:00+05:30,377.95001220703125,388.0,377.95001220703125,385.8500061035156,568580,0.0,0.0
2025-10-30 00:00:00+05:30,387.0,387.8999938964844,380.8500061035156,382.79998779296875,329093,0.0,0.0
2025-10-31 00:00:00+05:30,384.8999938964844,385.0,379.0,379.95001220703125,318152,0.0,0.0
2025-11-03 00:00:00+05:30,379.95001220703125,392.6000061035156,379.5,388.6499938964844,792351,0.0,0.0
2025-11-04 00:00:00+05:30,389.1499938964844,391.0,383.1000061035156,385.1000061035156,401749,0.0,0.0
2025-11-05 00:00:00+05:30,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,385.54998779296875,392.0,380.0,390.5,959594,0.0,0.0
2025-11-07 00:00:00+05:30,404.95001220703125,419.5,384.1000061035156,391.79998779296875,19375432,0.0,0.0
2025-11-10 00:00:00+05:30,389.5,399.25,387.1499938964844,392.6499938964844,1465034,0.0,0.0
2025-11-11 00:00:00+05:30,394.0,394.6499938964844,384.79998779296875,386.54998779296875,831103,0.0,0.0
2025-11-12 00:00:00+05:30,388.5,398.20001220703125,387.8999938964844,397.1000061035156,922213,0.0,0.0
2025-11-13 00:00:00+05:30,397.1499938964844,401.79998779296875,392.0,393.29998779296875,515815,0.0,0.0
2025-11-14 00:00:00+05:30,393.79998779296875,394.54998779296875,388.75,393.0,345678,0.0,0.0
2025-11-17 00:00:00+05:30,393.0,398.95001220703125,392.0,395.29998779296875,679377,0.0,0.0
2025-11-18 00:00:00+05:30,394.0,394.6499938964844,387.0,389.79998779296875,422930,0.0,0.0
2025-11-19 00:00:00+05:30,391.0,391.04998779296875,386.70001220703125,390.20001220703125,333594,0.0,0.0
2025-11-20 00:00:00+05:30,391.0,393.20001220703125,386.0,386.8500061035156,365324,0.0,0.0
2025-11-21 00:00:00+05:30,386.0,386.8500061035156,381.3999938964844,384.75,415110,0.0,0.0
2025-11-24 00:00:00+05:30,384.04998779296875,385.79998779296875,379.25,380.79998779296875,414285,0.0,0.0
2025-11-25 00:00:00+05:30,380.70001220703125,383.3500061035156,378.0,379.75,386120,0.0,0.0
2025-11-26 00:00:00+05:30,380.95001220703125,382.0,376.6499938964844,377.95001220703125,328550,0.0,0.0
2025-11-27 00:00:00+05:30,379.20001220703125,382.79998779296875,377.3999938964844,380.79998779296875,316093,0.0,0.0
2025-11-28 00:00:00+05:30,383.0,383.0,378.3999938964844,382.29998779296875,336980,0.0,0.0
2025-12-01 00:00:00+05:30,384.3500061035156,384.3500061035156,379.70001220703125,380.45001220703125,370652,0.0,0.0
2025-12-02 00:00:00+05:30,382.3500061035156,382.3500061035156,374.5,377.1000061035156,341256,0.0,0.0
2025-12-03 00:00:00+05:30,377.5,379.6000061035156,369.29998779296875,370.04998779296875,569843,0.0,0.0
2025-12-04 00:00:00+05:30,372.3999938964844,372.3999938964844,368.1499938964844,369.6499938964844,388395,0.0,0.0
2025-12-05 00:00:00+05:30,370.0,371.95001220703125,362.0,363.04998779296875,511583,0.0,0.0
2025-12-08 00:00:00+05:30,366.04998779296875,367.0,350.1000061035156,351.1499938964844,682596,0.0,0.0
2025-12-09 00:00:00+05:30,351.79998779296875,355.1499938964844,345.04998779296875,349.70001220703125,867839,0.0,0.0
2025-12-10 00:00:00+05:30,352.20001220703125,363.1000061035156,351.1499938964844,353.79998779296875,881059,0.0,0.0
2025-12-11 00:00:00+05:30,355.8999938964844,358.8500061035156,351.0,357.0,318695,0.0,0.0
2025-12-12 00:00:00+05:30,359.25,361.79998779296875,354.5,356.95001220703125,375112,0.0,0.0
2025-12-15 00:00:00+05:30,363.0,382.79998779296875,360.6499938964844,376.29998779296875,10283210,0.0,0.0
2025-12-16 00:00:00+05:30,374.0,375.95001220703125,370.6000061035156,372.5,597731,0.0,0.0
2025-12-17 00:00:00+05:30,372.5,372.6499938964844,364.0,367.54998779296875,421635,0.0,0.0
2025-12-18 00:00:00+05:30,366.0,367.29998779296875,361.1000061035156,364.20001220703125,357061,0.0,0.0
2025-12-19 00:00:00+05:30,365.8999938964844,371.70001220703125,363.45001220703125,369.79998779296875,417538,0.0,0.0
2025-12-22 00:00:00+05:30,370.20001220703125,376.45001220703125,369.0,374.95001220703125,438482,0.0,0.0
2025-12-23 00:00:00+05:30,375.95001220703125,392.70001220703125,373.3999938964844,383.3999938964844,1862889,0.0,0.0
2025-12-24 00:00:00+05:30,384.0,384.75,376.3500061035156,379.70001220703125,339257,0.0,0.0
2025-12-25 00:00:00+05:30,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,377.8500061035156,382.79998779296875,375.54998779296875,376.3999938964844,283089,0.0,0.0
2025-12-29 00:00:00+05:30,376.0,380.29998779296875,372.45001220703125,376.6000061035156,376839,0.0,0.0
2025-12-30 00:00:00+05:30,373.6499938964844,375.8999938964844,365.8999938964844,368.1000061035156,537049,0.0,0.0
2025-12-31 00:00:00+05:30,369.54998779296875,375.8500061035156,369.5,373.8999938964844,410166,0.0,0.0
2026-01-01 00:00:00+05:30,375.79998779296875,376.70001220703125,369.3999938964844,375.70001220703125,316338,0.0,0.0
2026-01-02 00:00:00+05:30,375.3999938964844,377.8999938964844,371.45001220703125,376.95001220703125,406773,0.0,0.0
