Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,478.87534944575845,519.1307841516826,474.23625058721757,511.847900390625,680285,0.0,0.0
2025-07-15 00:00:00+05:30,518.6819028057866,551.3052382530193,518.6819028057866,533.347412109375,1029960,0.0,0.0
2025-07-16 00:00:00+05:30,531.8010316240454,543.2242160218511,520.9266072692737,523.071533203125,195662,0.0,0.0
2025-07-17 00:00:00+05:30,524.6678180258295,538.6350154233683,521.8244591631845,523.7200317382812,177980,0.0,0.0
2025-07-18 00:00:00+05:30,528.5586423877727,528.7083152878274,513.6436587375335,521.8743286132812,117176,0.0,0.0
2025-07-21 00:00:00+05:30,528.1596711014362,528.1596711014362,515.2898706905415,518.2329711914062,64550,0.0,0.0
2025-07-22 00:00:00+05:30,522.722428057537,522.722428057537,509.8027569696024,512.0474853515625,88801,0.0,0.0
2025-07-23 00:00:00+05:30,517.1854129724784,522.4729828921631,512.0474550674498,516.6865844726562,77098,0.0,0.0
2025-07-24 00:00:00+05:30,519.1307919968941,523.6202484657938,506.7099807005838,508.05682373046875,114710,0.0,0.0
2025-07-25 00:00:00+05:30,510.7005914109743,535.5422436100085,509.80270623675847,515.0404052734375,306075,0.0,0.0
2025-07-28 00:00:00+05:30,518.2828146488056,536.6895985890654,515.6889307899069,528.4090576171875,416260,0.0,0.0
2025-07-29 00:00:00+05:30,533.7464660976759,533.7464660976759,490.2486171638655,514.49169921875,800192,0.0,0.0
2025-07-30 00:00:00+05:30,520.5774155745739,534.7441572932354,493.84021988834246,496.83319091796875,381072,0.0,0.0
2025-07-31 00:00:00+05:30,496.7334167594226,500.6242729901707,483.46459076977317,485.4100036621094,125588,0.0,0.0
2025-08-01 00:00:00+05:30,487.85426568100786,488.55263774896076,463.2121259722693,467.2526550292969,114919,0.0,0.0
2025-08-04 00:00:00+05:30,467.2526543489827,476.3812096595261,464.75851189003225,473.1388244628906,66427,0.0,0.0
2025-08-05 00:00:00+05:30,472.88940385038165,480.5713746989548,464.45919027419717,466.70391845703125,60747,0.0,0.0
2025-08-06 00:00:00+05:30,467.00324513623923,471.09364490221736,452.58708938970506,454.8318176269531,88421,0.0,0.0
2025-08-07 00:00:00+05:30,454.83183534414945,470.8941196677959,439.2683795371002,450.94097900390625,178054,0.0,0.0
2025-08-08 00:00:00+05:30,454.3330037960229,458.3735330211461,447.0501196807287,448.4967041015625,52898,0.0,0.0
2025-08-11 00:00:00+05:30,453.8341544757405,456.8770265348189,445.7531268420627,449.94329833984375,149714,0.0,0.0
2025-08-12 00:00:00+05:30,456.72735817178295,466.00558645309553,451.93861679477175,461.9650573730469,102245,0.0,0.0
2025-08-13 00:00:00+05:30,464.409348016487,467.0531330599112,457.3259770058602,458.37353515625,26750,0.0,0.0
2025-08-14 00:00:00+05:30,458.3735260901864,461.91519630241174,438.969085039009,451.0407409667969,53593,0.0,0.0
2025-08-18 00:00:00+05:30,451.6891966777926,453.8341530907472,441.51308332627934,443.4585266113281,114800,0.0,0.0
