Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,306.6000061035156,306.6000061035156,291.29998779296875,291.29998779296875,2321,0.0,0.0
2025-09-09 00:00:00+05:30,280.20001220703125,293.8999938964844,276.75,276.75,1359,0.0,0.0
2025-09-10 00:00:00+05:30,270.0,290.54998779296875,262.95001220703125,288.04998779296875,13133,0.0,0.0
2025-09-11 00:00:00+05:30,300.0,300.0,276.3500061035156,285.04998779296875,9038,0.0,0.0
2025-09-12 00:00:00+05:30,279.3500061035156,295.70001220703125,279.3500061035156,285.70001220703125,1603,0.0,0.0
2025-09-15 00:00:00+05:30,294.3999938964844,294.3999938964844,277.45001220703125,281.75,935,0.0,0.0
2025-09-16 00:00:00+05:30,289.3500061035156,289.3500061035156,274.0,284.5,2364,0.0,0.0
2025-09-17 00:00:00+05:30,294.6000061035156,294.6000061035156,275.0,284.5,1868,0.0,0.0
2025-09-18 00:00:00+05:30,280.3999938964844,289.3999938964844,276.5,277.70001220703125,953,0.0,0.0
2025-09-19 00:00:00+05:30,280.0,288.0,271.3999938964844,287.1000061035156,3030,0.0,0.0
2025-09-22 00:00:00+05:30,287.3999938964844,287.3999938964844,277.0,279.20001220703125,1123,0.0,0.0
2025-09-23 00:00:00+05:30,285.0,285.0,270.3500061035156,274.1499938964844,592,0.0,0.0
2025-09-24 00:00:00+05:30,262.5,278.3500061035156,260.6000061035156,263.6000061035156,2933,0.0,0.0
2025-09-25 00:00:00+05:30,263.6000061035156,267.45001220703125,253.5,259.6000061035156,321,0.0,0.0
2025-09-26 00:00:00+05:30,255.1999969482422,265.3500061035156,248.5500030517578,249.5500030517578,831,0.0,0.0
2025-09-29 00:00:00+05:30,247.0500030517578,247.0500030517578,240.5,246.14999389648438,249,0.0,0.0
2025-09-30 00:00:00+05:30,245.0,256.70001220703125,243.6999969482422,245.75,280,0.0,0.0
2025-10-01 00:00:00+05:30,245.75,258.0299987792969,240.41000366210938,256.07000732421875,897,0.0,0.0
2025-10-03 00:00:00+05:30,259.9700012207031,262.0,246.39999389648438,256.6199951171875,306,0.0,0.0
2025-10-06 00:00:00+05:30,245.00999450683594,260.0,245.00999450683594,246.8300018310547,490,0.0,0.0
2025-10-07 00:00:00+05:30,247.39999389648438,258.8999938964844,247.39999389648438,258.8900146484375,234,0.0,0.0
2025-10-08 00:00:00+05:30,258.8900146484375,258.8900146484375,253.0,253.57000732421875,434,0.0,0.0
2025-10-09 00:00:00+05:30,245.0,253.60000610351562,245.0,247.60000610351562,93,0.0,0.0
2025-10-10 00:00:00+05:30,248.0,255.0,245.0,245.9600067138672,86,0.0,0.0
2025-10-13 00:00:00+05:30,243.39999389648438,250.0,238.0,241.05999755859375,431,0.0,0.0
2025-10-14 00:00:00+05:30,238.0,244.0,238.0,238.41000366210938,260,0.0,0.0
2025-10-15 00:00:00+05:30,247.5,247.5,238.0,238.35000610351562,385,0.0,0.0
2025-10-16 00:00:00+05:30,245.0,247.8000030517578,235.02000427246094,235.1300048828125,315,0.0,0.0
2025-10-17 00:00:00+05:30,236.0,244.8000030517578,236.0,243.6999969482422,279,0.0,0.0
2025-10-20 00:00:00+05:30,235.9600067138672,248.99000549316406,235.9600067138672,240.0,307,0.0,0.0
2025-10-21 00:00:00+05:30,244.8000030517578,244.8000030517578,236.0,238.2100067138672,214,0.0,0.0
2025-10-23 00:00:00+05:30,240.39999389648438,249.0,236.39999389648438,238.6999969482422,390,0.0,0.0
2025-10-24 00:00:00+05:30,236.00999450683594,246.97999572753906,236.00999450683594,236.97000122070312,234,0.0,0.0
2025-10-27 00:00:00+05:30,235.02000427246094,247.0,235.02000427246094,239.60000610351562,224,0.0,0.0
2025-10-28 00:00:00+05:30,240.0,250.0,238.16000366210938,247.05999755859375,375,0.0,0.0
2025-10-29 00:00:00+05:30,246.0,253.0,236.10000610351562,248.49000549316406,488,0.0,0.0
2025-10-30 00:00:00+05:30,248.6999969482422,248.6999969482422,238.0399932861328,242.77000427246094,343,0.0,0.0
2025-10-31 00:00:00+05:30,242.77000427246094,246.39999389648438,233.0,234.7100067138672,451,0.0,0.0
2025-11-03 00:00:00+05:30,235.0,243.0,235.0,235.0,351,0.0,0.0
2025-11-04 00:00:00+05:30,235.0,243.97999572753906,235.0,238.32000732421875,247,0.0,0.0
2025-11-06 00:00:00+05:30,243.97999572753906,243.97999572753906,228.41000366210938,241.47999572753906,455,0.0,0.0
2025-11-07 00:00:00+05:30,230.0399932861328,239.8000030517578,229.5,230.35000610351562,606,0.0,0.0
2025-11-10 00:00:00+05:30,231.0,238.0,222.10000610351562,224.33999633789062,666,0.0,0.0
2025-11-11 00:00:00+05:30,222.22000122070312,227.60000610351562,222.22000122070312,222.42999267578125,293,0.0,0.0
2025-11-12 00:00:00+05:30,221.32000732421875,228.8800048828125,221.0,221.47000122070312,114,0.0,0.0
2025-11-13 00:00:00+05:30,220.0,232.5399932861328,220.0,230.55999755859375,657,0.0,0.0
2025-11-14 00:00:00+05:30,236.32000732421875,237.0,224.52000427246094,236.38999938964844,98,0.0,0.0
2025-11-17 00:00:00+05:30,236.38999938964844,236.38999938964844,225.0,225.02999877929688,570,0.0,0.0
2025-11-18 00:00:00+05:30,227.0,236.27999877929688,220.0,223.1300048828125,1274,0.0,0.0
2025-11-19 00:00:00+05:30,223.1300048828125,233.89999389648438,223.1300048828125,233.75,346,0.0,0.0
2025-11-20 00:00:00+05:30,233.85000610351562,245.42999267578125,224.3000030517578,230.25999450683594,1790,0.0,0.0
2025-11-21 00:00:00+05:30,227.9600067138672,240.89999389648438,227.10000610351562,239.94000244140625,1111,0.0,0.0
2025-11-24 00:00:00+05:30,227.94000244140625,244.86000061035156,227.94000244140625,242.9199981689453,460,0.0,0.0
2025-11-25 00:00:00+05:30,252.0,252.0,239.0,240.3699951171875,83,0.0,0.0
2025-11-26 00:00:00+05:30,248.0,251.0,233.66000366210938,247.83999633789062,838,0.0,0.0
2025-11-27 00:00:00+05:30,249.99000549316406,250.0,240.39999389648438,245.8300018310547,749,0.0,0.0
2025-11-28 00:00:00+05:30,245.8300018310547,252.99000549316406,242.0,250.97000122070312,222,0.0,0.0
2025-12-01 00:00:00+05:30,240.25,250.9499969482422,240.25,245.75,3191,0.0,0.0
2025-12-02 00:00:00+05:30,250.0,254.5,238.0,242.0,1238,0.0,0.0
2025-12-03 00:00:00+05:30,241.8000030517578,242.0,235.0,237.0,613,0.0,0.0
2025-12-04 00:00:00+05:30,233.39999389648438,237.5,226.35000610351562,228.14999389648438,995,0.0,0.0
2025-12-05 00:00:00+05:30,233.0,239.0,227.5,237.25,1270,0.0,0.0
2025-12-08 00:00:00+05:30,239.5500030517578,248.0,232.39999389648438,234.39999389648438,826,0.0,0.0
2025-12-09 00:00:00+05:30,231.5,234.39999389648438,231.5,234.39999389648438,160,0.0,0.0
2025-12-10 00:00:00+05:30,234.39999389648438,242.39999389648438,231.0,234.6999969482422,1682,0.0,0.0
2025-12-11 00:00:00+05:30,234.0,243.39999389648438,227.0,241.39999389648438,2542,0.0,0.0
2025-12-12 00:00:00+05:30,237.8000030517578,249.3000030517578,233.89999389648438,245.0,2811,0.0,0.0
2025-12-15 00:00:00+05:30,244.89999389648438,249.0,235.39999389648438,243.9499969482422,2590,0.0,0.0
2025-12-16 00:00:00+05:30,243.9499969482422,247.39999389648438,232.0,234.85000610351562,2257,0.0,0.0
2025-12-17 00:00:00+05:30,234.89999389648438,244.8000030517578,230.4499969482422,238.5500030517578,1379,0.0,0.0
2025-12-18 00:00:00+05:30,250.0,250.0,229.0,229.4499969482422,1032,0.0,0.0
2025-12-19 00:00:00+05:30,224.0500030517578,233.0,224.0500030517578,228.25,334,0.0,0.0
2025-12-22 00:00:00+05:30,238.0,238.0,224.0,226.85000610351562,836,0.0,0.0
2025-12-23 00:00:00+05:30,226.85000610351562,226.85000610351562,218.85000610351562,222.64999389648438,440,0.0,0.0
2025-12-24 00:00:00+05:30,223.0500030517578,225.0,215.0,219.25,528,0.0,0.0
2025-12-26 00:00:00+05:30,219.25,225.0,209.0,213.35000610351562,770,0.0,0.0
2025-12-29 00:00:00+05:30,213.35000610351562,219.5,211.0,211.8000030517578,547,0.0,0.0
2025-12-30 00:00:00+05:30,215.0,220.5,213.0,220.4499969482422,269,0.0,0.0
2025-12-31 00:00:00+05:30,219.39999389648438,220.5,210.5500030517578,213.89999389648438,772,0.0,0.0
2026-01-01 00:00:00+05:30,205.39999389648438,214.99000549316406,205.39999389648438,208.52999877929688,438,0.0,0.0
2026-01-02 00:00:00+05:30,208.52999877929688,214.38999938964844,208.52999877929688,210.22000122070312,239,0.0,0.0
