Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+05:30,720.3499755859375,732.8499755859375,711.0999755859375,718.5,15727,0.0,0.0
2025-09-25 00:00:00+05:30,718.5,731.0,710.0,712.5999755859375,46506,0.0,0.0
2025-09-26 00:00:00+05:30,708.5999755859375,735.5999755859375,698.5499877929688,705.5499877929688,43115,0.0,0.0
2025-09-29 00:00:00+05:30,718.0,721.2999877929688,702.0499877929688,705.5,18602,0.0,0.0
2025-09-30 00:00:00+05:30,700.0,707.9500122070312,699.7000122070312,702.4000244140625,21353,0.0,0.0
2025-10-01 00:00:00+05:30,704.0,735.0,701.25,727.4500122070312,82703,0.0,0.0
2025-10-03 00:00:00+05:30,728.7999877929688,738.9000244140625,728.7999877929688,733.1500244140625,51360,0.0,0.0
2025-10-06 00:00:00+05:30,735.7000122070312,743.1500244140625,732.5,736.0999755859375,39186,0.0,0.0
2025-10-07 00:00:00+05:30,737.0,745.0,730.0,738.25,66905,0.0,0.0
2025-10-08 00:00:00+05:30,739.0,775.7999877929688,736.2000122070312,764.0999755859375,242355,0.0,0.0
2025-10-09 00:00:00+05:30,767.0,916.9000244140625,740.0,910.0999755859375,8656600,0.0,0.0
2025-10-10 00:00:00+05:30,878.5,935.0499877929688,860.0,894.4500122070312,2873825,0.0,0.0
2025-10-13 00:00:00+05:30,890.0,994.0,881.25,941.4000244140625,6498238,0.0,0.0
2025-10-14 00:00:00+05:30,941.4000244140625,1021.6500244140625,933.1500244140625,1004.8499755859375,3831175,0.0,0.0
2025-10-15 00:00:00+05:30,984.0,1205.800048828125,977.1500244140625,1160.0,10725831,0.0,0.0
2025-10-16 00:00:00+05:30,1165.75,1167.800048828125,1044.0,1088.6500244140625,4731673,0.0,0.0
2025-10-17 00:00:00+05:30,1068.949951171875,1174.0,1041.0,1112.050048828125,4798133,0.0,0.0
2025-10-20 00:00:00+05:30,1128.0999755859375,1196.949951171875,1084.0,1163.800048828125,4508798,0.0,0.0
2025-10-21 00:00:00+05:30,1198.5999755859375,1207.0,1172.5,1189.5,711387,0.0,0.0
2025-10-23 00:00:00+05:30,1188.5,1289.9000244140625,1163.5999755859375,1256.8499755859375,4250277,0.0,0.0
2025-10-24 00:00:00+05:30,1229.0,1285.0,1212.5,1264.199951171875,3212737,0.0,0.0
2025-10-27 00:00:00+05:30,1255.050048828125,1257.9000244140625,1137.800048828125,1137.800048828125,1759007,0.0,0.0
2025-10-28 00:00:00+05:30,1123.949951171875,1251.550048828125,1110.0999755859375,1210.300048828125,3384555,0.0,0.0
2025-10-29 00:00:00+05:30,1218.0,1295.0,1185.25,1257.5,2769349,0.0,0.0
2025-10-30 00:00:00+05:30,1244.0,1316.6500244140625,1231.1500244140625,1248.6500244140625,2490575,0.0,0.0
2025-10-31 00:00:00+05:30,1248.6500244140625,1282.8499755859375,1210.5999755859375,1226.4000244140625,1284266,0.0,0.0
2025-11-03 00:00:00+05:30,1236.199951171875,1283.9000244140625,1227.0,1241.0999755859375,1078943,0.0,0.0
2025-11-04 00:00:00+05:30,1252.9000244140625,1300.0,1226.4000244140625,1249.5999755859375,883978,0.0,0.0
2025-11-05 00:00:00+05:30,1249.5999755859375,1249.5999755859375,1249.5999755859375,1249.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1270.0,1270.0,1215.300048828125,1224.199951171875,665201,0.0,0.0
2025-11-07 00:00:00+05:30,1245.800048828125,1247.699951171875,1190.0,1232.699951171875,700498,0.0,0.0
2025-11-10 00:00:00+05:30,1246.0999755859375,1246.0999755859375,1174.0,1204.5999755859375,392728,0.0,0.0
2025-11-11 00:00:00+05:30,1199.0,1224.0,1156.4000244140625,1165.300048828125,454046,0.0,0.0
2025-11-12 00:00:00+05:30,1171.5999755859375,1222.4000244140625,1141.0999755859375,1211.0999755859375,719033,0.0,0.0
2025-11-13 00:00:00+05:30,1211.0999755859375,1247.0,1197.800048828125,1218.699951171875,446968,0.0,0.0
2025-11-14 00:00:00+05:30,1213.0,1233.300048828125,1185.0999755859375,1197.300048828125,339196,0.0,0.0
2025-11-17 00:00:00+05:30,1209.0,1209.0,1140.0,1154.0,316219,0.0,0.0
2025-11-18 00:00:00+05:30,1158.4000244140625,1171.800048828125,1064.0999755859375,1078.199951171875,424919,0.0,0.0
2025-11-19 00:00:00+05:30,1081.0,1093.0999755859375,1041.9000244140625,1050.0,318921,0.0,0.0
2025-11-20 00:00:00+05:30,1055.0,1079.800048828125,1037.5,1050.5999755859375,296735,0.0,0.0
2025-11-21 00:00:00+05:30,1058.9000244140625,1064.699951171875,1019.0,1031.199951171875,214460,0.0,0.0
2025-11-24 00:00:00+05:30,1039.0,1039.0999755859375,995.0,1001.2999877929688,167231,0.0,0.0
2025-11-25 00:00:00+05:30,1004.9000244140625,1016.9000244140625,981.2000122070312,994.9000244140625,242982,0.0,0.0
2025-11-26 00:00:00+05:30,1002.9000244140625,1059.0,985.2000122070312,1032.5,643710,0.0,0.0
2025-11-27 00:00:00+05:30,1043.0,1062.5,1014.0,1044.5,385499,0.0,0.0
2025-11-28 00:00:00+05:30,1047.5999755859375,1047.5999755859375,1007.5999755859375,1020.5,162504,0.0,0.0
2025-12-01 00:00:00+05:30,1025.5999755859375,1043.0,1017.0999755859375,1026.4000244140625,161023,0.0,0.0
2025-12-02 00:00:00+05:30,1026.4000244140625,1056.9000244140625,1012.0,1017.7999877929688,157232,0.0,0.0
2025-12-03 00:00:00+05:30,1020.0,1025.800048828125,1004.5,1011.5999755859375,73419,0.0,0.0
2025-12-04 00:00:00+05:30,1018.9000244140625,1018.9000244140625,985.0,992.5999755859375,116279,0.0,0.0
2025-12-05 00:00:00+05:30,992.9000244140625,998.4000244140625,940.0,948.0,146532,0.0,0.0
2025-12-08 00:00:00+05:30,955.9000244140625,984.0,936.4000244140625,949.0,171203,0.0,0.0
2025-12-09 00:00:00+05:30,948.0,1043.9000244140625,912.5,1011.0,399826,0.0,0.0
2025-12-10 00:00:00+05:30,1015.0,1019.9000244140625,964.0,977.0,179387,0.0,0.0
2025-12-11 00:00:00+05:30,971.2999877929688,1009.7999877929688,954.4000244140625,1003.0999755859375,190921,0.0,0.0
2025-12-12 00:00:00+05:30,995.0,1010.2999877929688,985.7000122070312,1000.2000122070312,84223,0.0,0.0
2025-12-15 00:00:00+05:30,1000.7999877929688,1009.5,985.0,990.5999755859375,81235,0.0,0.0
2025-12-16 00:00:00+05:30,994.0,994.0,970.0,975.7000122070312,71174,0.0,0.0
2025-12-17 00:00:00+05:30,971.0,979.0999755859375,960.0,966.0999755859375,62898,0.0,0.0
2025-12-18 00:00:00+05:30,978.9000244140625,978.9000244140625,946.7999877929688,962.7999877929688,67481,0.0,0.0
2025-12-19 00:00:00+05:30,965.2999877929688,1015.2999877929688,962.7999877929688,1002.2000122070312,164928,0.0,0.0
2025-12-22 00:00:00+05:30,1016.0999755859375,1020.0,992.0999755859375,997.7000122070312,83355,0.0,0.0
2025-12-23 00:00:00+05:30,1000.0,1048.0,1000.0,1033.5999755859375,245539,0.0,0.0
2025-12-24 00:00:00+05:30,1044.9000244140625,1136.9000244140625,1032.0999755859375,1110.4000244140625,815685,0.0,0.0
2025-12-25 00:00:00+05:30,1110.4000244140625,1110.4000244140625,1110.4000244140625,1110.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1115.9000244140625,1209.0,1090.5,1196.4000244140625,885427,0.0,0.0
2025-12-29 00:00:00+05:30,1196.4000244140625,1220.0,1161.5,1176.5,439115,0.0,0.0
2025-12-30 00:00:00+05:30,1165.0,1198.5,1156.199951171875,1187.9000244140625,199346,0.0,0.0
2025-12-31 00:00:00+05:30,1194.0,1215.0,1186.0,1207.5,215703,0.0,0.0
2026-01-01 00:00:00+05:30,1196.0,1228.800048828125,1195.300048828125,1208.5,146463,0.0,0.0
2026-01-02 00:00:00+05:30,1210.0,1231.0,1175.0999755859375,1207.199951171875,225371,0.0,0.0
