Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,86.40138586090771,87.32488101371149,85.49774747894735,86.07369232177734,71801,0.0,0.0
2025-09-01 00:00:00+05:30,86.93761112506036,88.16893549192041,86.1432039087469,87.38446044921875,108072,0.0,0.0
2025-09-02 00:00:00+05:30,88.36753750917845,89.96627661177781,87.05677084613112,88.65550994873047,88017,0.0,0.0
2025-09-03 00:00:00+05:30,89.37047541591258,89.8669780571121,88.42712342804514,89.07257080078125,56555,0.0,0.0
2025-09-04 00:00:00+05:30,90.15494209694003,90.15494209694003,85.41830309870952,86.41130828857422,83238,0.0,0.0
2025-09-05 00:00:00+05:30,86.78865472375946,86.94753161389714,85.39844594892021,86.0538330078125,100774,0.0,0.0
2025-09-08 00:00:00+05:30,86.78123642497513,87.48872595408676,83.70219504219203,84.31999969482422,147681,0.3,0.0
2025-09-09 00:00:00+05:30,84.98999786376953,87.05999755859375,84.37999725341797,84.9800033569336,87566,0.3,0.0
2025-09-10 00:00:00+05:30,86.0,86.94999694824219,85.56999969482422,86.2699966430664,75746,0.0,0.0
2025-09-11 00:00:00+05:30,86.6500015258789,88.58999633789062,85.41000366210938,86.26000213623047,92411,0.0,0.0
2025-09-12 00:00:00+05:30,87.0,87.0,84.0,86.08999633789062,173274,0.0,0.0
2025-09-15 00:00:00+05:30,86.08999633789062,87.4000015258789,86.08999633789062,86.5199966430664,56993,0.0,0.0
2025-09-16 00:00:00+05:30,86.98999786376953,88.80000305175781,86.22000122070312,88.0,161240,0.0,0.0
2025-09-17 00:00:00+05:30,88.80000305175781,88.80000305175781,86.98999786376953,87.5999984741211,78896,0.0,0.0
2025-09-18 00:00:00+05:30,88.0,89.0,84.81999969482422,86.23999786376953,194350,0.0,0.0
2025-09-19 00:00:00+05:30,86.69000244140625,87.30999755859375,85.5,85.91999816894531,143798,0.0,0.0
2025-09-22 00:00:00+05:30,86.0,86.98999786376953,84.5,84.87000274658203,142369,0.0,0.0
2025-09-23 00:00:00+05:30,84.9000015258789,85.73999786376953,84.4000015258789,85.37000274658203,53756,0.0,0.0
2025-09-24 00:00:00+05:30,85.9000015258789,85.9000015258789,83.55000305175781,84.2699966430664,228737,0.0,0.0
2025-09-25 00:00:00+05:30,83.4000015258789,86.88999938964844,83.0,85.93000030517578,209086,0.0,0.0
2025-09-26 00:00:00+05:30,85.0999984741211,85.91999816894531,83.58000183105469,84.23999786376953,104996,0.0,0.0
2025-09-29 00:00:00+05:30,85.0,85.48999786376953,82.80000305175781,83.72000122070312,152360,0.0,0.0
2025-09-30 00:00:00+05:30,83.5199966430664,89.19999694824219,83.5199966430664,87.95999908447266,449620,0.0,0.0
2025-10-01 00:00:00+05:30,88.83000183105469,90.80000305175781,86.1500015258789,88.01000213623047,385203,0.0,0.0
2025-10-03 00:00:00+05:30,88.38999938964844,93.98999786376953,87.98999786376953,92.69000244140625,491345,0.0,0.0
2025-10-06 00:00:00+05:30,93.5,93.5,85.5,86.55000305175781,425801,0.0,0.0
2025-10-07 00:00:00+05:30,85.5999984741211,89.0,85.18000030517578,88.68000030517578,278512,0.0,0.0
2025-10-08 00:00:00+05:30,89.11000061035156,90.5999984741211,88.3499984741211,88.8499984741211,252333,0.0,0.0
2025-10-09 00:00:00+05:30,88.0,90.55000305175781,87.5999984741211,89.19999694824219,250769,0.0,0.0
2025-10-10 00:00:00+05:30,89.72000122070312,90.44000244140625,88.0999984741211,88.63999938964844,194774,0.0,0.0
2025-10-13 00:00:00+05:30,88.63999938964844,88.9000015258789,86.5,86.97000122070312,146744,0.0,0.0
2025-10-14 00:00:00+05:30,88.0,88.0,84.69999694824219,85.08999633789062,104407,0.0,0.0
2025-10-15 00:00:00+05:30,86.0,86.29000091552734,84.0,84.36000061035156,117650,0.0,0.0
2025-10-16 00:00:00+05:30,84.79000091552734,85.16000366210938,76.26000213623047,79.45999908447266,615201,0.0,0.0
2025-10-17 00:00:00+05:30,78.80000305175781,80.3499984741211,74.91000366210938,77.48999786376953,585873,0.0,0.0
2025-10-20 00:00:00+05:30,77.70999908447266,79.0,77.0,77.72000122070312,128157,0.0,0.0
2025-10-21 00:00:00+05:30,78.3499984741211,78.9000015258789,76.58999633789062,77.02999877929688,103669,0.0,0.0
2025-10-23 00:00:00+05:30,77.44999694824219,83.0,76.13999938964844,82.06999969482422,456704,0.0,0.0
2025-10-24 00:00:00+05:30,83.0,86.75,81.30999755859375,85.2699966430664,375603,0.0,0.0
2025-10-27 00:00:00+05:30,86.0,86.5,84.0999984741211,85.2300033569336,168458,0.0,0.0
2025-10-28 00:00:00+05:30,85.0,86.0,84.1500015258789,85.0199966430664,223840,0.0,0.0
2025-10-29 00:00:00+05:30,85.83000183105469,88.69000244140625,85.30000305175781,86.94000244140625,273860,0.0,0.0
2025-10-30 00:00:00+05:30,86.05000305175781,88.0,86.05000305175781,86.75,181069,0.0,0.0
2025-10-31 00:00:00+05:30,86.75,89.75,86.20999908447266,87.04000091552734,566533,0.0,0.0
2025-11-03 00:00:00+05:30,87.19999694824219,88.5,86.47000122070312,86.61000061035156,302575,0.0,0.0
2025-11-04 00:00:00+05:30,87.0,87.0,85.05000305175781,86.11000061035156,193380,0.0,0.0
2025-11-06 00:00:00+05:30,85.0,87.0,84.44999694824219,84.80000305175781,336895,0.0,0.0
2025-11-07 00:00:00+05:30,85.5999984741211,90.69999694824219,83.62000274658203,90.12999725341797,454047,0.0,0.0
2025-11-10 00:00:00+05:30,90.0999984741211,91.91000366210938,88.16000366210938,89.16999816894531,309455,0.0,0.0
2025-11-11 00:00:00+05:30,90.0,90.58999633789062,88.41999816894531,89.33999633789062,125274,0.0,0.0
2025-11-12 00:00:00+05:30,89.0,92.29000091552734,88.12000274658203,89.66999816894531,290794,0.0,0.0
2025-11-13 00:00:00+05:30,89.94999694824219,92.5,86.68000030517578,90.31999969482422,412174,0.0,0.0
2025-11-14 00:00:00+05:30,92.0,94.0999984741211,87.0,87.7699966430664,220506,0.0,0.0
2025-11-17 00:00:00+05:30,88.47000122070312,88.83000183105469,87.0,87.27999877929688,102980,0.0,0.0
2025-11-18 00:00:00+05:30,87.0,88.44999694824219,86.0,86.8499984741211,62955,0.0,0.0
2025-11-19 00:00:00+05:30,86.4000015258789,87.0,84.5,85.33999633789062,67802,0.0,0.0
2025-11-20 00:00:00+05:30,85.0,85.6500015258789,83.25,83.91000366210938,105133,0.0,0.0
2025-11-21 00:00:00+05:30,83.91000366210938,87.5,81.55000305175781,84.44999694824219,249939,0.0,0.0
2025-11-24 00:00:00+05:30,85.5,86.4800033569336,83.75,84.16000366210938,88478,0.0,0.0
2025-11-25 00:00:00+05:30,83.5,86.0,83.5,85.4000015258789,57298,0.0,0.0
2025-11-26 00:00:00+05:30,85.4000015258789,87.98999786376953,85.05000305175781,86.94999694824219,228137,0.0,0.0
2025-11-27 00:00:00+05:30,87.36000061035156,89.4000015258789,86.37999725341797,87.58000183105469,436510,0.0,0.0
2025-11-28 00:00:00+05:30,87.80000305175781,89.0999984741211,86.0,86.55999755859375,176761,0.0,0.0
2025-12-01 00:00:00+05:30,87.08999633789062,88.0,85.01000213623047,85.33000183105469,108024,0.0,0.0
2025-12-02 00:00:00+05:30,85.33000183105469,85.88999938964844,83.3499984741211,85.05999755859375,133022,0.0,0.0
2025-12-03 00:00:00+05:30,85.9000015258789,85.9000015258789,84.19000244140625,84.86000061035156,138104,0.0,0.0
2025-12-04 00:00:00+05:30,84.44000244140625,85.9000015258789,83.0,84.63999938964844,138562,0.0,0.0
2025-12-05 00:00:00+05:30,84.5999984741211,85.12000274658203,82.11000061035156,82.83999633789062,91214,0.0,0.0
2025-12-08 00:00:00+05:30,82.33999633789062,82.44999694824219,78.5,79.06999969482422,119047,0.0,0.0
2025-12-09 00:00:00+05:30,78.5,81.19000244140625,76.5,80.12999725341797,160335,0.0,0.0
2025-12-10 00:00:00+05:30,81.0,81.4000015258789,79.0,80.33999633789062,67714,0.0,0.0
2025-12-11 00:00:00+05:30,80.5999984741211,82.5,79.20999908447266,82.12000274658203,70722,0.0,0.0
2025-12-12 00:00:00+05:30,82.0,82.94999694824219,80.01000213623047,80.1500015258789,103226,0.0,0.0
2025-12-15 00:00:00+05:30,80.1500015258789,80.8499984741211,79.26000213623047,79.98999786376953,148177,0.0,0.0
2025-12-16 00:00:00+05:30,80.0,80.75,78.61000061035156,80.0199966430664,184491,0.0,0.0
2025-12-17 00:00:00+05:30,81.5,81.5,79.0,79.47000122070312,53620,0.0,0.0
2025-12-18 00:00:00+05:30,79.47000122070312,79.47000122070312,78.0,78.41999816894531,65940,0.0,0.0
2025-12-19 00:00:00+05:30,80.02999877929688,84.9000015258789,78.26000213623047,84.11000061035156,411762,0.0,0.0
2025-12-22 00:00:00+05:30,84.30000305175781,86.55000305175781,81.69999694824219,85.97000122070312,487802,0.0,0.0
2025-12-23 00:00:00+05:30,87.0,92.9000015258789,86.38999938964844,92.33000183105469,555087,0.0,0.0
2025-12-24 00:00:00+05:30,93.44999694824219,93.44999694824219,90.11000061035156,90.80999755859375,177247,0.0,0.0
2025-12-26 00:00:00+05:30,90.75,92.5,89.01000213623047,89.41000366210938,174775,0.0,0.0
2025-12-29 00:00:00+05:30,87.9000015258789,91.0,87.9000015258789,89.13999938964844,122147,0.0,0.0
2025-12-30 00:00:00+05:30,89.0,89.48999786376953,86.05000305175781,86.55999755859375,128674,0.0,0.0
2025-12-31 00:00:00+05:30,85.69999694824219,87.8499984741211,85.05000305175781,85.36000061035156,50817,0.0,0.0
2026-01-01 00:00:00+05:30,86.0,86.80000305175781,84.5199966430664,84.94000244140625,38188,0.0,0.0
2026-01-02 00:00:00+05:30,85.48999786376953,89.0,84.5,87.91000366210938,320389,0.0,0.0
