Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,5024.333465894678,5161.137060754494,5024.333465894678,5092.2431640625,21155,0.0,0.0
2025-08-20 00:00:00+05:30,5117.832467882029,5166.550296182059,5077.480327269882,5084.86181640625,12858,0.0,0.0
2025-08-21 00:00:00+05:30,5094.211588912208,5207.394419809601,5084.369603616783,5187.71044921875,12436,0.0,0.0
2025-08-22 00:00:00+05:30,5187.710627755771,5187.710627755771,5132.595508204581,5147.8505859375,7436,0.0,0.0
2025-08-25 00:00:00+05:30,5197.55275015764,5197.55275015764,5129.6430474950985,5145.88232421875,3914,0.0,0.0
2025-08-26 00:00:00+05:30,5136.0403480649375,5163.597908617935,4993.8236516396455,5023.349609375,10295,0.0,0.0
2025-08-28 00:00:00+05:30,5068.62282710066,5068.62282710066,4946.090100503761,5029.2548828125,6037,0.0,0.0
2025-08-29 00:00:00+05:30,5058.78049099983,5107.006219415976,4994.807585958003,5062.71728515625,7201,0.0,0.0
2025-09-01 00:00:00+05:30,5063.70160890654,5092.243367246344,5021.381070678556,5030.73095703125,6979,0.0,0.0
2025-09-02 00:00:00+05:30,5063.701738911291,5086.830405745968,5018.428603830645,5034.17578125,8361,0.0,0.0
2025-09-03 00:00:00+05:30,5063.701454564145,5063.701454564145,5033.191300027413,5048.9384765625,7635,0.0,0.0
2025-09-04 00:00:00+05:30,5088.30685366186,5093.719946059373,4994.807984977551,5021.38134765625,5701,0.0,0.0
2025-09-05 00:00:00+05:30,5019.412875009209,5040.0810456710105,4985.950122509147,5010.06298828125,6443,0.0,0.0
2025-09-08 00:00:00+05:30,5039.096545615589,5039.096545615589,4993.823412588574,5000.220703125,7683,0.0,0.0
2025-09-09 00:00:00+05:30,5010.555091354724,5016.952382278669,4959.376763963161,4969.21875,9042,0.0,0.0
2025-09-10 00:00:00+05:30,4989.88697688411,5032.699616626606,4980.537090043794,4996.7763671875,6182,0.0,0.0
2025-09-11 00:00:00+05:30,5004.157856798275,5018.428736712441,4980.044990736409,4996.7763671875,6620,0.0,0.0
2025-09-12 00:00:00+05:30,4996.77606758884,5032.699314874047,4961.344919581514,4986.93408203125,6025,0.0,0.0
2025-09-15 00:00:00+05:30,5026.79415454821,5026.79415454821,4953.471361691853,4959.86865234375,12848,0.0,0.0
2025-09-16 00:00:00+05:30,5008.586362717661,5008.586362717661,4938.7082664801,4945.59765625,15658,0.0,0.0
2025-09-17 00:00:00+05:30,4951.503128035144,5008.586646505833,4951.503128035144,4971.67919921875,12246,0.0,0.0
2025-09-18 00:00:00+05:30,4988.90255740334,4988.90255740334,4950.518813126613,4957.408203125,10650,0.0,0.0
2025-09-19 00:00:00+05:30,4989.886844758064,4993.331539818549,4951.011000504032,4957.900390625,14619,0.0,0.0
2025-09-22 00:00:00+05:30,4957.900368487897,4979.060638050674,4935.755900340804,4938.70849609375,10890,0.0,0.0
2025-09-23 00:00:00+05:30,4959.376685334244,4970.202869803122,4911.150954518332,4922.46923828125,16253,0.0,0.0
2025-09-24 00:00:00+05:30,4922.468985625798,4946.0897505273315,4906.229709755994,4910.16650390625,10690,0.0,0.0
2025-09-25 00:00:00+05:30,4929.3583600232405,4930.834657824985,4788.617969590312,4803.873046875,22132,0.0,0.0
2025-09-26 00:00:00+05:30,4822.572876632094,4822.572876632094,4660.180116500605,4673.466796875,22998,0.0,0.0
2025-09-29 00:00:00+05:30,4720.2164571379235,4727.597946593414,4620.812399137312,4631.146484375,14896,0.0,0.0
2025-09-30 00:00:00+05:30,4635.083253528226,4654.767225302419,4550.442174899194,4576.5234375,19388,0.0,0.0
2025-10-01 00:00:00+05:30,4596.207114783668,4653.093597339941,4555.953491197736,4630.45703125,12867,0.0,0.0
2025-10-03 00:00:00+05:30,4648.861904514559,4678.387861354918,4617.859649832181,4635.181640625,13343,0.0,0.0
2025-10-06 00:00:00+05:30,4665.101022336354,4728.089728123174,4625.733081219591,4701.3193359375,12166,0.0,0.0
2025-10-07 00:00:00+05:30,4701.319537172762,4720.117825973794,4632.721185179932,4666.47900390625,7936,0.0,0.0
2025-10-08 00:00:00+05:30,4703.484881095882,4703.484881095882,4645.417166514451,4658.90087890625,7800,0.0,0.0
2025-10-09 00:00:00+05:30,4689.706128419815,4689.706128419815,4606.049250997846,4638.92138671875,8440,0.0,0.0
2025-10-10 00:00:00+05:30,4639.511884586516,4650.239552483135,4616.875318327397,4624.650390625,7954,0.0,0.0
2025-10-13 00:00:00+05:30,4638.527680048525,4638.527680048525,4578.097986313375,4630.0634765625,7012,0.0,0.0
2025-10-14 00:00:00+05:30,4630.260745762114,4665.986962068383,4556.839435419533,4651.51953125,24594,0.0,0.0
2025-10-15 00:00:00+05:30,4674.9430088853505,4717.8541608274145,4577.507354594898,4619.630859375,34314,0.0,0.0
2025-10-16 00:00:00+05:30,4619.630932755264,4674.844567176697,4590.10497644067,4615.10400390625,14605,0.0,0.0
2025-10-17 00:00:00+05:30,4633.508259175498,4645.417157748119,4591.384753445926,4602.2109375,13735,0.0,0.0
2025-10-20 00:00:00+05:30,4602.211205113783,4664.904368078499,4579.574637138972,4624.9462890625,22272,0.0,0.0
2025-10-21 00:00:00+05:30,4660.180452448167,4717.263972245842,4651.322664893355,4698.76123046875,6057,0.0,0.0
2025-10-23 00:00:00+05:30,4714.311121457604,4714.311121457604,4627.701647827485,4638.52783203125,23022,0.0,0.0
2025-10-24 00:00:00+05:30,4645.417279323763,4674.943236607601,4619.533048997883,4637.74072265625,12830,0.0,0.0
2025-10-27 00:00:00+05:30,4636.559589346576,4645.417376717435,4597.1916454760885,4620.3203125,14624,0.0,0.0
2025-10-28 00:00:00+05:30,4620.910575085134,4679.863970418489,4620.910575085134,4673.3681640625,12165,0.0,0.0
2025-10-29 00:00:00+05:30,4726.121654398713,4820.604719542877,4626.71759627829,4654.078125,127274,0.0,0.0
2025-10-30 00:00:00+05:30,4723.070492659303,4757.615959100212,4674.156111332353,4731.14111328125,32894,0.0,0.0
2025-10-31 00:00:00+05:30,4724.152925607024,4748.757888761228,4695.0205531193105,4705.0595703125,17565,0.0,0.0
2025-11-03 00:00:00+05:30,4748.758098078696,4755.647488065546,4698.662487001743,4707.3232421875,24071,0.0,0.0
2025-11-04 00:00:00+05:30,4715.295562117498,4716.279760732008,4672.384406411715,4675.8291015625,21650,0.0,0.0
2025-11-06 00:00:00+05:30,4694.528568272399,4699.54807699133,4626.717384279841,4671.39990234375,17979,0.0,0.0
2025-11-07 00:00:00+05:30,4687.0,4690.0,4611.0,4636.7998046875,25808,75.0,0.0
2025-11-10 00:00:00+05:30,4636.7998046875,4659.7998046875,4590.0,4597.60009765625,13221,0.0,0.0
2025-11-11 00:00:00+05:30,4597.60009765625,4611.10009765625,4570.10009765625,4583.7998046875,9460,0.0,0.0
2025-11-12 00:00:00+05:30,4584.0,4625.89990234375,4584.0,4599.0,7907,0.0,0.0
2025-11-13 00:00:00+05:30,4626.60009765625,4680.0,4570.0,4585.7998046875,19208,0.0,0.0
2025-11-14 00:00:00+05:30,4599.0,4611.0,4560.0,4581.10009765625,10304,0.0,0.0
2025-11-17 00:00:00+05:30,4613.0,4650.0,4575.10009765625,4614.2001953125,13904,0.0,0.0
2025-11-18 00:00:00+05:30,4614.2001953125,4623.0,4561.0,4575.2998046875,10714,0.0,0.0
2025-11-19 00:00:00+05:30,4575.0,4599.0,4551.0,4570.60009765625,12279,0.0,0.0
2025-11-20 00:00:00+05:30,4600.0,4641.0,4560.0,4568.7998046875,14962,0.0,0.0
2025-11-21 00:00:00+05:30,4569.5,4588.7001953125,4503.0,4512.7998046875,14887,0.0,0.0
2025-11-24 00:00:00+05:30,4524.89990234375,4531.5,4368.0,4402.39990234375,35055,0.0,0.0
2025-11-25 00:00:00+05:30,4402.39990234375,4434.0,4357.60009765625,4380.7001953125,13819,0.0,0.0
2025-11-26 00:00:00+05:30,4380.7001953125,4421.0,4356.5,4412.60009765625,12707,0.0,0.0
2025-11-27 00:00:00+05:30,4422.0,4423.5,4350.10009765625,4358.7998046875,14155,0.0,0.0
2025-11-28 00:00:00+05:30,4390.0,4394.7001953125,4354.0,4387.7001953125,6449,0.0,0.0
2025-12-01 00:00:00+05:30,4399.0,4408.2001953125,4351.10009765625,4360.7998046875,9347,0.0,0.0
2025-12-02 00:00:00+05:30,4360.0,4399.7998046875,4315.0,4376.39990234375,13864,0.0,0.0
2025-12-03 00:00:00+05:30,4360.5,4434.2998046875,4356.10009765625,4399.39990234375,11462,0.0,0.0
2025-12-04 00:00:00+05:30,4399.2001953125,4400.10009765625,4359.10009765625,4372.7998046875,8004,0.0,0.0
2025-12-05 00:00:00+05:30,4372.7998046875,4378.0,4305.0,4330.2001953125,17076,0.0,0.0
2025-12-08 00:00:00+05:30,4325.10009765625,4330.0,4255.10009765625,4271.0,26012,0.0,0.0
2025-12-09 00:00:00+05:30,4290.0,4350.0,4219.5,4345.39990234375,15300,0.0,0.0
2025-12-10 00:00:00+05:30,4368.0,4368.0,4237.10009765625,4246.10009765625,22967,0.0,0.0
2025-12-11 00:00:00+05:30,4246.0,4271.39990234375,4225.2001953125,4242.7001953125,11165,0.0,0.0
2025-12-12 00:00:00+05:30,4250.39990234375,4269.39990234375,4225.60009765625,4242.2001953125,14340,0.0,0.0
2025-12-15 00:00:00+05:30,4259.7998046875,4259.7998046875,4190.7001953125,4197.60009765625,18759,0.0,0.0
2025-12-16 00:00:00+05:30,4199.0,4212.0,4161.10009765625,4169.60009765625,14567,0.0,0.0
2025-12-17 00:00:00+05:30,4161.60009765625,4183.39990234375,4110.0,4117.0,12412,0.0,0.0
2025-12-18 00:00:00+05:30,4117.10009765625,4126.5,4068.0,4076.39990234375,13159,0.0,0.0
2025-12-19 00:00:00+05:30,4070.0,4117.0,4058.0,4069.0,15178,0.0,0.0
2025-12-22 00:00:00+05:30,4100.0,4131.89990234375,4086.89990234375,4113.89990234375,11485,0.0,0.0
2025-12-23 00:00:00+05:30,4124.0,4133.7998046875,4065.0,4071.39990234375,13881,0.0,0.0
2025-12-24 00:00:00+05:30,4071.39990234375,4128.0,4071.39990234375,4101.10009765625,9998,0.0,0.0
2025-12-26 00:00:00+05:30,4108.0,4128.0,4082.0,4095.300048828125,9820,0.0,0.0
2025-12-29 00:00:00+05:30,4090.0,4102.2998046875,4077.10009765625,4085.300048828125,6957,0.0,0.0
2025-12-30 00:00:00+05:30,4080.300048828125,4089.300048828125,4051.0,4064.199951171875,8628,0.0,0.0
2025-12-31 00:00:00+05:30,4066.0,4099.0,4058.699951171875,4087.199951171875,8224,0.0,0.0
2026-01-01 00:00:00+05:30,4096.5,4108.0,4079.89990234375,4097.89990234375,5688,0.0,0.0
2026-01-02 00:00:00+05:30,4100.0,4150.0,4089.0,4141.7998046875,7554,0.0,0.0
