Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,195.97999572753906,199.17999267578125,193.22000122070312,198.22000122070312,666730,0.0,0.0
2025-07-03 00:00:00+05:30,199.75999450683594,206.0,197.55999755859375,199.7100067138672,844935,0.0,0.0
2025-07-04 00:00:00+05:30,201.24000549316406,205.3800048828125,197.0399932861328,199.69000244140625,1556805,0.0,0.0
2025-07-07 00:00:00+05:30,200.97000122070312,203.69000244140625,196.8300018310547,197.80999755859375,1399875,0.0,0.0
2025-07-08 00:00:00+05:30,197.97999572753906,199.0,187.0,188.58999633789062,1087525,0.0,0.0
2025-07-09 00:00:00+05:30,189.0,205.5,189.0,203.3300018310547,2212310,0.0,0.0
2025-07-10 00:00:00+05:30,207.10000610351562,207.10000610351562,199.85000610351562,203.92999267578125,1625015,0.0,0.0
2025-07-11 00:00:00+05:30,206.60000610351562,209.0,201.8000030517578,206.39999389648438,743385,0.0,0.0
2025-07-14 00:00:00+05:30,206.5,207.50999450683594,200.55999755859375,201.97999572753906,445240,0.0,0.0
2025-07-15 00:00:00+05:30,203.74000549316406,210.89999389648438,199.8000030517578,209.19000244140625,1868710,0.0,0.0
2025-07-16 00:00:00+05:30,209.5800018310547,211.60000610351562,206.64999389648438,210.2100067138672,443975,0.0,0.0
2025-07-17 00:00:00+05:30,210.19000244140625,212.97999572753906,205.2899932861328,212.0399932861328,1279620,0.0,0.0
2025-07-18 00:00:00+05:30,213.3800048828125,214.1999969482422,210.0,213.3800048828125,811675,0.0,0.0
2025-07-21 00:00:00+05:30,214.39999389648438,214.39999389648438,206.36000061035156,207.5399932861328,680475,0.0,0.0
2025-07-22 00:00:00+05:30,208.19000244140625,210.9199981689453,206.1999969482422,209.60000610351562,1014490,0.0,0.0
2025-07-23 00:00:00+05:30,210.0,211.02000427246094,206.3000030517578,209.6199951171875,289895,0.0,0.0
2025-07-24 00:00:00+05:30,209.97999572753906,211.52999877929688,207.2100067138672,210.49000549316406,458715,0.0,0.0
2025-07-25 00:00:00+05:30,211.39999389648438,213.8000030517578,207.22000122070312,213.1999969482422,1237195,0.0,0.0
2025-07-28 00:00:00+05:30,215.97999572753906,217.0,211.05999755859375,213.4499969482422,603925,0.0,0.0
2025-07-29 00:00:00+05:30,213.85000610351562,216.16000366210938,209.7100067138672,215.05999755859375,1607155,0.0,0.0
2025-07-30 00:00:00+05:30,217.0,217.0,212.33999633789062,214.67999267578125,793475,0.0,0.0
2025-07-31 00:00:00+05:30,213.60000610351562,217.8000030517578,208.1999969482422,216.1300048828125,660100,0.0,0.0
2025-08-01 00:00:00+05:30,216.77999877929688,218.0,214.0,215.17999267578125,398220,0.0,0.0
2025-08-04 00:00:00+05:30,217.0,218.4199981689453,214.44000244140625,215.67999267578125,593940,0.0,0.0
2025-08-05 00:00:00+05:30,217.0,217.1199951171875,214.0,215.1999969482422,212305,0.0,0.0
2025-08-06 00:00:00+05:30,215.1999969482422,216.5800018310547,212.44000244140625,214.32000732421875,174430,0.0,0.0
2025-08-07 00:00:00+05:30,214.8000030517578,216.60000610351562,211.0,212.67999267578125,276975,0.0,0.0
2025-08-08 00:00:00+05:30,215.0,215.0,211.1999969482422,212.0399932861328,107570,0.0,0.0
2025-08-11 00:00:00+05:30,214.5800018310547,214.5800018310547,212.1999969482422,213.72000122070312,148850,0.0,0.0
2025-08-12 00:00:00+05:30,215.0,215.0,212.5399932861328,214.0800018310547,108090,0.0,0.0
2025-08-13 00:00:00+05:30,215.8000030517578,230.0800018310547,212.0,220.0800018310547,577860,0.0,0.0
2025-08-14 00:00:00+05:30,220.0800018310547,238.0,217.97999572753906,235.32000732421875,2659190,0.0,0.0
2025-08-18 00:00:00+05:30,235.1999969482422,241.0,234.25999450683594,237.55999755859375,1405395,0.0,0.0
2025-08-19 00:00:00+05:30,238.1999969482422,238.1999969482422,230.4199981689453,237.24000549316406,364340,0.0,0.0
2025-08-20 00:00:00+05:30,231.89999389648438,237.60000610351562,230.4199981689453,232.47999572753906,1383710,0.0,0.0
2025-08-21 00:00:00+05:30,234.8000030517578,235.24000549316406,230.75999450683594,232.0800018310547,149400,0.0,0.0
2025-08-22 00:00:00+05:30,234.8000030517578,236.0,231.44000244140625,234.3800048828125,350430,0.0,0.0
2025-08-25 00:00:00+05:30,235.60000610351562,236.0,231.6999969482422,235.1199951171875,580155,0.0,0.0
2025-08-26 00:00:00+05:30,235.0,235.52000427246094,230.0,231.60000610351562,89355,0.0,0.0
2025-08-28 00:00:00+05:30,231.39999389648438,233.05999755859375,226.9199981689453,228.74000549316406,180580,0.0,0.0
2025-08-29 00:00:00+05:30,230.8000030517578,232.47999572753906,226.22000122070312,227.39999389648438,196070,0.0,0.0
2025-09-01 00:00:00+05:30,228.0,232.3800048828125,228.0,231.4600067138672,420815,0.0,0.0
2025-09-02 00:00:00+05:30,239.0,239.0,232.4199981689453,234.0,166165,0.0,0.0
2025-09-03 00:00:00+05:30,235.9600067138672,236.39999389648438,233.3000030517578,235.0800018310547,59480,0.0,0.0
2025-09-04 00:00:00+05:30,235.8000030517578,241.52000427246094,230.63999938964844,233.10000610351562,226080,0.0,0.0
2025-09-05 00:00:00+05:30,234.86000061035156,239.60000610351562,233.0,235.47999572753906,498990,0.0,0.0
2025-09-08 00:00:00+05:30,238.9600067138672,238.9600067138672,233.5,234.47999572753906,77395,0.0,0.0
2025-09-09 00:00:00+05:30,236.60000610351562,237.55999755859375,234.55999755859375,235.16000366210938,69150,0.0,0.0
2025-09-10 00:00:00+05:30,237.74000549316406,238.0,233.39999389648438,234.74000549316406,514320,0.0,0.0
2025-09-11 00:00:00+05:30,236.0,239.82000732421875,234.0399932861328,234.32000732421875,352760,0.0,0.0
2025-09-12 00:00:00+05:30,236.0800018310547,236.0800018310547,232.10000610351562,232.83999633789062,181165,0.0,0.0
2025-09-15 00:00:00+05:30,235.60000610351562,235.60000610351562,229.1999969482422,231.67999267578125,428575,0.0,0.0
2025-09-16 00:00:00+05:30,231.1999969482422,234.39999389648438,230.1999969482422,233.3000030517578,104085,0.0,0.0
2025-09-17 00:00:00+05:30,235.97999572753906,235.97999572753906,232.36000061035156,233.0399932861328,142845,0.0,0.0
2025-09-18 00:00:00+05:30,233.60000610351562,237.60000610351562,232.0,235.94000244140625,1322060,0.0,0.0
2025-09-19 00:00:00+05:30,237.60000610351562,238.8000030517578,233.0,235.27999877929688,1459385,0.0,0.0
2025-09-22 00:00:00+05:30,236.39999389648438,242.0,235.02000427246094,240.82000732421875,510725,0.0,0.0
2025-09-23 00:00:00+05:30,241.39999389648438,242.0,228.72000122070312,237.5,8843520,0.0,0.0
2025-09-24 00:00:00+05:30,238.0,249.39999389648438,236.1999969482422,247.52000427246094,3500270,0.0,0.0
2025-09-25 00:00:00+05:30,250.0,255.5399932861328,247.0,252.5399932861328,621265,0.0,0.0
2025-09-26 00:00:00+05:30,254.9600067138672,255.02000427246094,249.1999969482422,250.6199951171875,380440,0.0,0.0
2025-09-29 00:00:00+05:30,254.8000030517578,258.70001220703125,249.13999938964844,252.72000122070312,430870,0.0,0.0
2025-09-30 00:00:00+05:30,254.0,259.0,249.22000122070312,252.02000427246094,2068985,0.0,0.0
2025-10-01 00:00:00+05:30,258.0,277.5799865722656,253.8800048828125,275.6000061035156,2082980,0.0,0.0
2025-10-03 00:00:00+05:30,277.0,279.9599914550781,272.0199890136719,277.55999755859375,790875,0.0,0.0
2025-10-06 00:00:00+05:30,279.3800048828125,281.6000061035156,277.0199890136719,278.79998779296875,675920,0.0,0.0
2025-10-07 00:00:00+05:30,281.20001220703125,281.3999938964844,263.1199951171875,265.239990234375,742875,0.0,0.0
2025-10-08 00:00:00+05:30,267.3599853515625,270.3999938964844,240.0,241.6999969482422,1387130,0.0,0.0
2025-10-09 00:00:00+05:30,244.77999877929688,254.0,241.55999755859375,249.02000427246094,1025390,0.0,0.0
2025-10-10 00:00:00+05:30,259.0,298.79998779296875,255.0,287.8999938964844,5614790,0.0,5.0
2025-10-13 00:00:00+05:30,289.3999938964844,289.3999938964844,268.29998779296875,274.0,1970280,0.0,0.0
2025-10-14 00:00:00+05:30,278.1000061035156,278.29998779296875,231.0,235.0,2202012,0.0,0.0
2025-10-15 00:00:00+05:30,245.60000610351562,274.70001220703125,224.6999969482422,268.0,5481252,0.0,0.0
2025-10-16 00:00:00+05:30,267.79998779296875,276.8999938964844,255.0,266.6000061035156,3086731,0.0,0.0
