Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+05:30,297.0,303.1000061035156,295.0,295.6000061035156,61324,0.0,0.0
2025-11-10 00:00:00+05:30,297.95001220703125,300.29998779296875,292.0,294.6499938964844,94696,0.0,0.0
2025-11-11 00:00:00+05:30,292.0,292.1000061035156,284.1000061035156,288.79998779296875,64998,0.0,0.0
2025-11-12 00:00:00+05:30,292.8999938964844,293.25,286.29998779296875,290.54998779296875,27520,0.0,0.0
2025-11-13 00:00:00+05:30,307.04998779296875,307.04998779296875,280.20001220703125,284.20001220703125,84161,0.0,0.0
2025-11-14 00:00:00+05:30,286.0,291.5,283.0,286.5,52991,0.0,0.0
2025-11-17 00:00:00+05:30,289.75,299.0,282.75,288.8500061035156,492975,0.0,0.0
2025-11-18 00:00:00+05:30,289.95001220703125,318.0,289.95001220703125,310.1499938964844,1389065,0.0,0.0
2025-11-19 00:00:00+05:30,312.29998779296875,313.29998779296875,296.70001220703125,299.6499938964844,237848,0.0,0.0
2025-11-20 00:00:00+05:30,299.8500061035156,309.8999938964844,292.0,293.75,127033,0.0,0.0
2025-11-21 00:00:00+05:30,290.79998779296875,296.04998779296875,286.6499938964844,289.04998779296875,71883,0.0,0.0
2025-11-24 00:00:00+05:30,293.0,293.0,281.20001220703125,282.04998779296875,62532,0.0,0.0
2025-11-25 00:00:00+05:30,282.04998779296875,293.0,281.5,291.1499938964844,61409,0.0,0.0
2025-11-26 00:00:00+05:30,290.1000061035156,296.20001220703125,287.8500061035156,288.8500061035156,117255,0.0,0.0
2025-11-27 00:00:00+05:30,289.1000061035156,290.54998779296875,275.0,277.8500061035156,134755,0.0,0.0
2025-11-28 00:00:00+05:30,278.0,285.0,276.8500061035156,278.20001220703125,299741,0.0,0.0
2025-12-01 00:00:00+05:30,279.0,283.6000061035156,278.0,279.5,57371,0.0,0.0
2025-12-02 00:00:00+05:30,279.04998779296875,279.5,273.1000061035156,275.20001220703125,145374,0.0,0.0
2025-12-03 00:00:00+05:30,275.45001220703125,276.25,272.1000061035156,274.6499938964844,52585,0.0,0.0
2025-12-04 00:00:00+05:30,272.1000061035156,275.70001220703125,270.1000061035156,270.6000061035156,69092,0.0,0.0
2025-12-05 00:00:00+05:30,273.0,277.5,266.8500061035156,274.79998779296875,47634,0.0,0.0
2025-12-08 00:00:00+05:30,273.54998779296875,273.6000061035156,258.6499938964844,261.8500061035156,120190,0.0,0.0
2025-12-09 00:00:00+05:30,264.8999938964844,279.5,253.35000610351562,276.29998779296875,138002,0.0,0.0
2025-12-10 00:00:00+05:30,272.0,278.0,269.95001220703125,271.95001220703125,16104,0.0,0.0
2025-12-11 00:00:00+05:30,272.45001220703125,272.45001220703125,265.70001220703125,270.29998779296875,41492,0.0,0.0
2025-12-12 00:00:00+05:30,272.8500061035156,275.0,270.8999938964844,272.0,60833,0.0,0.0
2025-12-15 00:00:00+05:30,269.3999938964844,272.1000061035156,267.8999938964844,270.04998779296875,28154,0.0,0.0
2025-12-16 00:00:00+05:30,268.20001220703125,271.5,263.0,264.6000061035156,21042,0.0,0.0
2025-12-17 00:00:00+05:30,267.25,267.25,256.1499938964844,257.8999938964844,48144,0.0,0.0
2025-12-18 00:00:00+05:30,259.1000061035156,260.29998779296875,255.0500030517578,255.89999389648438,26075,0.0,0.0
2025-12-19 00:00:00+05:30,259.75,261.45001220703125,256.95001220703125,260.0,12162,0.0,0.0
2025-12-22 00:00:00+05:30,265.0,265.0,254.0500030517578,256.04998779296875,39899,0.0,0.0
2025-12-23 00:00:00+05:30,259.0,264.1000061035156,255.60000610351562,260.25,26811,0.0,0.0
2025-12-24 00:00:00+05:30,260.20001220703125,284.0,260.20001220703125,270.6000061035156,340274,0.0,0.0
2025-12-26 00:00:00+05:30,272.0,274.0,258.3500061035156,265.1000061035156,146039,0.0,0.0
2025-12-29 00:00:00+05:30,263.0,267.8999938964844,243.8000030517578,251.64999389648438,177701,0.0,0.0
2025-12-30 00:00:00+05:30,251.60000610351562,251.60000610351562,234.9499969482422,240.4499969482422,125076,0.0,0.0
2025-12-31 00:00:00+05:30,241.10000610351562,256.04998779296875,241.10000610351562,247.39999389648438,115400,0.0,0.0
2026-01-01 00:00:00+05:30,246.94000244140625,250.52999877929688,245.5,247.47000122070312,29189,0.0,0.0
2026-01-02 00:00:00+05:30,245.69000244140625,254.99000549316406,243.0,251.47999572753906,101830,0.0,0.0
